timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 12:58:48.068, 0, 0, 36.59
2024/12/30 12:58:49.069, 0, 0, 36.58
2024/12/30 12:58:50.069, 0, 0, 36.46
2024/12/30 12:58:51.069, 0, 0, 36.79
2024/12/30 12:58:52.069, 0, 0, 36.90
2024/12/30 12:58:53.070, 0, 0, 36.70
2024/12/30 12:58:54.070, 0, 0, 36.69
2024/12/30 12:58:55.070, 0, 0, 36.69
2024/12/30 12:58:56.070, 0, 0, 36.79
2024/12/30 12:58:57.070, 0, 0, 36.60
2024/12/30 12:58:58.070, 0, 0, 36.70
2024/12/30 12:58:59.070, 0, 0, 36.59
2024/12/30 12:59:00.070, 0, 0, 36.70
2024/12/30 12:59:01.071, 0, 0, 36.79
2024/12/30 12:59:02.071, 0, 0, 36.49
2024/12/30 12:59:03.071, 0, 0, 36.70
2024/12/30 12:59:04.071, 0, 0, 36.69
2024/12/30 12:59:05.071, 0, 0, 36.68
2024/12/30 12:59:06.071, 0, 0, 36.69
2024/12/30 12:59:07.071, 0, 0, 36.69
2024/12/30 12:59:08.072, 0, 0, 36.79
2024/12/30 12:59:09.072, 0, 0, 36.79
2024/12/30 12:59:10.072, 0, 0, 36.79
2024/12/30 12:59:11.072, 0, 0, 36.99
2024/12/30 12:59:12.072, 0, 0, 36.72
2024/12/30 12:59:13.072, 0, 0, 36.59
2024/12/30 12:59:14.072, 0, 0, 36.50
2024/12/30 12:59:15.073, 0, 0, 36.59
2024/12/30 12:59:16.073, 0, 0, 38.50
2024/12/30 12:59:17.073, 0, 84, 36.51
2024/12/30 12:59:18.073, 0, 85, 37.11
2024/12/30 12:59:19.073, 0, 85, 37.40
2024/12/30 12:59:20.073, 0, 69, 37.11
2024/12/30 12:59:21.073, 0, 0, 36.61
2024/12/30 12:59:22.073, 0, 0, 36.61
2024/12/30 12:59:23.074, 0, 0, 36.61
2024/12/30 12:59:24.074, 0, 0, 36.31
2024/12/30 12:59:25.074, 0, 0, 36.31
2024/12/30 12:59:26.074, 0, 0, 36.61
2024/12/30 12:59:27.074, 0, 0, 36.61
2024/12/30 12:59:28.074, 0, 0, 36.51
2024/12/30 12:59:29.074, 0, 12, 41.08
2024/12/30 12:59:30.075, 0, 95, 95.60
2024/12/30 12:59:31.075, 0, 93, 111.44
2024/12/30 12:59:32.075, 0, 94, 109.29
2024/12/30 12:59:33.075, 0, 90, 105.77
2024/12/30 12:59:34.075, 0, 95, 110.11
2024/12/30 12:59:35.075, 0, 95, 109.31
2024/12/30 12:59:36.075, 0, 95, 111.24
2024/12/30 12:59:37.075, 0, 95, 124.04
2024/12/30 12:59:38.076, 0, 95, 112.75
2024/12/30 12:59:39.076, 0, 94, 111.94
2024/12/30 12:59:40.076, 0, 95, 109.36
