timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 17:43:18.001, 0, 0, 37.12
2024/12/30 17:43:19.002, 0, 0, 37.00
2024/12/30 17:43:20.002, 0, 0, 37.12
2024/12/30 17:43:21.002, 0, 0, 37.10
2024/12/30 17:43:22.002, 0, 0, 37.21
2024/12/30 17:43:23.002, 0, 0, 36.82
2024/12/30 17:43:24.002, 0, 0, 37.00
2024/12/30 17:43:25.002, 0, 0, 36.82
2024/12/30 17:43:26.003, 0, 0, 37.00
2024/12/30 17:43:27.003, 0, 0, 36.92
2024/12/30 17:43:28.003, 0, 0, 37.00
2024/12/30 17:43:29.003, 0, 0, 37.22
2024/12/30 17:43:30.003, 0, 0, 37.00
2024/12/30 17:43:31.003, 0, 0, 37.01
2024/12/30 17:43:32.003, 0, 0, 36.82
2024/12/30 17:43:33.004, 0, 0, 37.00
2024/12/30 17:43:34.004, 0, 0, 37.01
2024/12/30 17:43:35.004, 0, 0, 37.11
2024/12/30 17:43:36.004, 0, 0, 37.01
2024/12/30 17:43:37.004, 0, 0, 37.01
2024/12/30 17:43:38.004, 0, 0, 37.01
2024/12/30 17:43:39.004, 0, 0, 36.92
2024/12/30 17:43:40.004, 0, 0, 37.00
2024/12/30 17:43:41.005, 0, 0, 37.00
2024/12/30 17:43:42.005, 0, 0, 36.91
2024/12/30 17:43:43.005, 0, 0, 37.01
2024/12/30 17:43:44.005, 0, 0, 37.01
2024/12/30 17:43:45.005, 0, 0, 37.00
2024/12/30 17:43:46.005, 0, 0, 36.72
2024/12/30 17:43:47.006, 0, 0, 37.41
2024/12/30 17:43:48.006, 0, 0, 37.00
2024/12/30 17:43:49.006, 0, 18, 37.89
2024/12/30 17:43:50.006, 0, 18, 37.79
2024/12/30 17:43:51.006, 0, 38, 37.89
2024/12/30 17:43:52.006, 0, 34, 37.89
2024/12/30 17:43:53.006, 0, 0, 37.01
2024/12/30 17:43:54.006, 0, 0, 36.92
2024/12/30 17:43:55.007, 0, 0, 37.12
2024/12/30 17:43:56.007, 0, 0, 36.92
2024/12/30 17:43:57.007, 0, 0, 37.11
