timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 12:07:03.679, 0, 0, 36.60
2024/12/30 12:07:04.680, 0, 0, 36.60
2024/12/30 12:07:05.680, 0, 0, 36.59
2024/12/30 12:07:06.681, 0, 0, 36.59
2024/12/30 12:07:07.681, 0, 0, 36.60
2024/12/30 12:07:08.681, 0, 0, 36.30
2024/12/30 12:07:09.681, 0, 0, 36.60
2024/12/30 12:07:10.681, 0, 0, 36.81
2024/12/30 12:07:11.681, 0, 0, 36.61
2024/12/30 12:07:12.681, 0, 0, 36.72
2024/12/30 12:07:13.682, 0, 0, 36.40
2024/12/30 12:07:14.682, 0, 0, 36.60
2024/12/30 12:07:15.682, 0, 0, 36.31
2024/12/30 12:07:16.682, 0, 0, 36.60
2024/12/30 12:07:17.682, 0, 0, 36.40
2024/12/30 12:07:18.682, 0, 0, 36.60
2024/12/30 12:07:19.683, 0, 0, 36.40
2024/12/30 12:07:20.683, 0, 0, 36.21
2024/12/30 12:07:21.683, 0, 0, 36.81
2024/12/30 12:07:22.683, 0, 0, 36.51
2024/12/30 12:07:23.683, 0, 0, 36.40
2024/12/30 12:07:24.683, 0, 0, 36.60
2024/12/30 12:07:25.683, 0, 0, 36.61
2024/12/30 12:07:26.684, 0, 0, 36.81
2024/12/30 12:07:27.684, 0, 0, 36.71
2024/12/30 12:07:28.684, 0, 0, 36.82
2024/12/30 12:07:29.684, 0, 0, 36.41
2024/12/30 12:07:30.684, 0, 0, 36.59
2024/12/30 12:07:31.684, 0, 0, 36.79
2024/12/30 12:07:32.684, 0, 0, 36.40
2024/12/30 12:07:33.685, 0, 84, 37.31
2024/12/30 12:07:34.685, 0, 85, 37.21
2024/12/30 12:07:35.685, 0, 83, 37.00
2024/12/30 12:07:36.685, 0, 87, 37.21
2024/12/30 12:07:37.685, 0, 0, 36.72
2024/12/30 12:07:38.685, 0, 0, 36.41
2024/12/30 12:07:39.685, 0, 0, 36.69
2024/12/30 12:07:40.686, 0, 0, 36.41
2024/12/30 12:07:41.686, 0, 0, 36.72
2024/12/30 12:07:42.686, 0, 0, 36.71
2024/12/30 12:07:43.686, 0, 0, 36.82
2024/12/30 12:07:44.686, 0, 9, 36.71
2024/12/30 12:07:45.686, 0, 93, 109.88
2024/12/30 12:07:46.686, 0, 93, 102.65
2024/12/30 12:07:47.687, 0, 95, 111.85
2024/12/30 12:07:48.687, 0, 95, 111.63
2024/12/30 12:07:49.687, 0, 95, 107.93
2024/12/30 12:07:50.687, 0, 95, 106.09
2024/12/30 12:07:51.687, 0, 95, 103.25
2024/12/30 12:07:52.687, 0, 95, 107.52
2024/12/30 12:07:53.687, 0, 87, 105.08
2024/12/30 12:07:54.688, 0, 87, 104.70
2024/12/30 12:07:55.688, 0, 95, 111.73
2024/12/30 12:07:56.688, 0, 94, 112.97
2024/12/30 12:07:57.688, 0, 95, 109.76
2024/12/30 12:07:58.688, 0, 95, 104.44
2024/12/30 12:07:59.688, 0, 94, 110.87
2024/12/30 12:08:00.688, 0, 94, 110.42
2024/12/30 12:08:01.688, 0, 94, 108.81
2024/12/30 12:08:02.689, 0, 95, 112.81
2024/12/30 12:08:03.689, 0, 95, 113.79
2024/12/30 12:08:04.689, 0, 95, 107.53
2024/12/30 12:08:05.689, 0, 87, 108.39
2024/12/30 12:08:06.689, 0, 79, 105.93
2024/12/30 12:08:07.689, 0, 94, 111.15
2024/12/30 12:08:08.690, 0, 94, 109.26
2024/12/30 12:08:09.690, 0, 95, 109.79
2024/12/30 12:08:10.690, 0, 95, 112.02
2024/12/30 12:08:11.690, 0, 95, 113.60
2024/12/30 12:08:12.690, 0, 94, 111.00
2024/12/30 12:08:13.690, 0, 95, 108.67
2024/12/30 12:08:14.690, 0, 94, 110.62
2024/12/30 12:08:15.691, 0, 93, 118.52
2024/12/30 12:08:16.691, 0, 95, 110.21
2024/12/30 12:08:17.691, 0, 95, 112.76
2024/12/30 12:08:18.691, 0, 94, 110.39
2024/12/30 12:08:19.691, 0, 94, 108.98
2024/12/30 12:08:20.691, 0, 95, 113.94
2024/12/30 12:08:21.691, 0, 94, 109.76
2024/12/30 12:08:22.692, 0, 95, 113.62
2024/12/30 12:08:23.692, 0, 95, 110.31
2024/12/30 12:08:24.692, 0, 95, 109.79
2024/12/30 12:08:25.692, 0, 94, 111.50
2024/12/30 12:08:26.692, 0, 95, 109.49
2024/12/30 12:08:27.692, 0, 94, 111.22
2024/12/30 12:08:28.692, 0, 94, 111.50
2024/12/30 12:08:29.693, 0, 95, 111.80
2024/12/30 12:08:30.693, 0, 95, 111.35
2024/12/30 12:08:31.693, 0, 95, 108.17
2024/12/30 12:08:32.693, 0, 94, 113.29
2024/12/30 12:08:33.693, 0, 90, 111.41
2024/12/30 12:08:34.693, 0, 95, 113.26
2024/12/30 12:08:35.694, 0, 95, 105.98
2024/12/30 12:08:36.694, 0, 95, 114.18
2024/12/30 12:08:37.694, 0, 94, 110.64
2024/12/30 12:08:38.694, 0, 95, 114.88
2024/12/30 12:08:39.694, 0, 94, 112.78
2024/12/30 12:08:40.694, 0, 95, 113.63
