timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 10:02:40.784, 0, 0, 36.22
2024/12/30 10:02:41.785, 0, 0, 36.12
2024/12/30 10:02:42.785, 0, 0, 36.41
2024/12/30 10:02:43.785, 0, 0, 36.11
2024/12/30 10:02:44.785, 0, 0, 36.11
2024/12/30 10:02:45.785, 0, 0, 36.41
2024/12/30 10:02:46.786, 0, 0, 36.21
2024/12/30 10:02:47.786, 0, 0, 36.21
2024/12/30 10:02:48.786, 0, 0, 36.22
2024/12/30 10:02:49.786, 0, 0, 36.51
2024/12/30 10:02:50.786, 0, 0, 36.51
2024/12/30 10:02:51.786, 0, 0, 36.12
2024/12/30 10:02:52.786, 0, 0, 36.41
2024/12/30 10:02:53.786, 0, 0, 36.19
2024/12/30 10:02:54.787, 0, 0, 36.40
2024/12/30 10:02:55.787, 0, 0, 36.59
2024/12/30 10:02:56.787, 0, 0, 36.10
2024/12/30 10:02:57.787, 0, 0, 36.40
2024/12/30 10:02:58.787, 0, 0, 36.40
2024/12/30 10:02:59.787, 0, 0, 36.51
2024/12/30 10:03:00.787, 0, 0, 36.41
2024/12/30 10:03:01.788, 0, 0, 36.12
2024/12/30 10:03:02.788, 0, 0, 36.12
2024/12/30 10:03:03.788, 0, 0, 36.40
2024/12/30 10:03:04.788, 0, 0, 36.22
2024/12/30 10:03:05.788, 0, 0, 36.21
2024/12/30 10:03:06.788, 0, 0, 36.40
2024/12/30 10:03:07.788, 0, 0, 36.40
2024/12/30 10:03:08.788, 0, 0, 36.40
2024/12/30 10:03:09.789, 0, 0, 36.40
2024/12/30 10:03:10.789, 0, 0, 36.51
2024/12/30 10:03:11.789, 0, 19, 37.20
2024/12/30 10:03:12.789, 0, 0, 36.71
2024/12/30 10:03:13.789, 0, 42, 37.40
2024/12/30 10:03:14.789, 0, 0, 36.51
2024/12/30 10:03:15.789, 0, 0, 36.22
2024/12/30 10:03:16.789, 0, 0, 36.40
2024/12/30 10:03:17.790, 0, 0, 36.22
2024/12/30 10:03:18.790, 0, 0, 36.22
2024/12/30 10:03:19.790, 0, 0, 36.60
2024/12/30 10:03:20.790, 0, 0, 36.21
