timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 11:55:44.702, 0, 0, 36.30
2024/12/30 11:55:45.703, 0, 0, 36.61
2024/12/30 11:55:46.703, 0, 0, 36.49
2024/12/30 11:55:47.703, 0, 0, 36.61
2024/12/30 11:55:48.703, 0, 0, 36.71
2024/12/30 11:55:49.703, 0, 0, 36.30
2024/12/30 11:55:50.703, 0, 0, 36.60
2024/12/30 11:55:51.703, 0, 0, 36.60
2024/12/30 11:55:52.704, 0, 0, 36.71
2024/12/30 11:55:53.704, 0, 0, 36.60
2024/12/30 11:55:54.704, 0, 0, 36.71
2024/12/30 11:55:55.704, 0, 0, 36.40
2024/12/30 11:55:56.704, 0, 0, 36.60
2024/12/30 11:55:57.704, 0, 0, 36.60
2024/12/30 11:55:58.704, 0, 0, 36.40
2024/12/30 11:55:59.705, 0, 0, 36.61
2024/12/30 11:56:00.705, 0, 0, 36.61
2024/12/30 11:56:01.705, 0, 0, 36.31
2024/12/30 11:56:02.705, 0, 0, 36.81
2024/12/30 11:56:03.705, 0, 0, 36.60
2024/12/30 11:56:04.705, 0, 0, 36.60
2024/12/30 11:56:05.705, 0, 0, 36.21
2024/12/30 11:56:06.706, 0, 0, 36.72
2024/12/30 11:56:07.706, 0, 0, 36.60
2024/12/30 11:56:08.706, 0, 0, 36.70
2024/12/30 11:56:09.706, 0, 0, 36.60
2024/12/30 11:56:10.706, 0, 0, 36.71
2024/12/30 11:56:11.706, 0, 0, 36.71
2024/12/30 11:56:12.706, 0, 0, 36.71
2024/12/30 11:56:13.706, 0, 0, 36.81
2024/12/30 11:56:14.707, 0, 82, 37.21
2024/12/30 11:56:15.707, 0, 58, 37.89
2024/12/30 11:56:16.707, 0, 53, 36.80
2024/12/30 11:56:17.707, 0, 16, 36.71
2024/12/30 11:56:18.707, 0, 0, 36.51
2024/12/30 11:56:19.707, 0, 0, 36.81
2024/12/30 11:56:20.707, 0, 0, 36.71
2024/12/30 11:56:21.708, 0, 0, 36.72
2024/12/30 11:56:22.708, 0, 0, 36.82
2024/12/30 11:56:23.708, 0, 0, 36.40
2024/12/30 11:56:24.708, 0, 9, 36.81
2024/12/30 11:56:25.708, 0, 92, 37.52
2024/12/30 11:56:26.708, 0, 92, 104.16
2024/12/30 11:56:27.708, 0, 94, 113.60
2024/12/30 11:56:28.708, 0, 94, 112.02
2024/12/30 11:56:29.709, 0, 95, 110.93
2024/12/30 11:56:30.709, 0, 95, 117.47
2024/12/30 11:56:31.709, 0, 95, 111.94
2024/12/30 11:56:32.709, 0, 94, 107.81
