timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 13:43:26.023, 0, 0, 36.49
2024/12/30 13:43:27.023, 0, 0, 36.79
2024/12/30 13:43:28.024, 0, 0, 36.59
2024/12/30 13:43:29.024, 0, 0, 36.59
2024/12/30 13:43:30.024, 0, 0, 36.70
2024/12/30 13:43:31.024, 0, 0, 36.69
2024/12/30 13:43:32.024, 0, 0, 36.70
2024/12/30 13:43:33.024, 0, 0, 36.40
2024/12/30 13:43:34.024, 0, 0, 36.67
2024/12/30 13:43:35.025, 0, 0, 36.70
2024/12/30 13:43:36.025, 0, 0, 36.38
2024/12/30 13:43:37.025, 0, 0, 36.39
2024/12/30 13:43:38.025, 0, 0, 36.40
2024/12/30 13:43:39.025, 0, 0, 36.49
2024/12/30 13:43:40.025, 0, 0, 36.70
2024/12/30 13:43:41.025, 0, 0, 36.58
2024/12/30 13:43:42.025, 0, 0, 36.19
2024/12/30 13:43:43.026, 0, 0, 36.80
2024/12/30 13:43:44.026, 0, 0, 36.70
2024/12/30 13:43:45.026, 0, 0, 36.70
2024/12/30 13:43:46.026, 0, 0, 36.79
2024/12/30 13:43:47.026, 0, 0, 36.70
2024/12/30 13:43:48.026, 0, 0, 36.70
2024/12/30 13:43:49.026, 0, 0, 36.80
2024/12/30 13:43:50.027, 0, 0, 36.49
2024/12/30 13:43:51.027, 0, 0, 36.49
2024/12/30 13:43:52.027, 0, 0, 36.69
2024/12/30 13:43:53.027, 0, 0, 36.70
2024/12/30 13:43:54.027, 0, 0, 38.48
2024/12/30 13:43:55.027, 0, 10, 36.39
2024/12/30 13:43:56.027, 0, 59, 37.79
2024/12/30 13:43:57.028, 0, 58, 36.61
2024/12/30 13:43:58.028, 0, 0, 36.51
2024/12/30 13:43:59.028, 0, 0, 36.71
2024/12/30 13:44:00.028, 0, 0, 36.51
2024/12/30 13:44:01.028, 0, 0, 36.31
2024/12/30 13:44:02.028, 0, 0, 36.61
2024/12/30 13:44:03.028, 0, 0, 36.61
2024/12/30 13:44:04.029, 0, 0, 36.61
2024/12/30 13:44:05.029, 0, 59, 106.45
2024/12/30 13:44:06.029, 0, 89, 102.44
2024/12/30 13:44:07.029, 0, 94, 109.85
2024/12/30 13:44:08.029, 0, 94, 107.38
2024/12/30 13:44:09.029, 0, 94, 112.76
2024/12/30 13:44:10.029, 0, 95, 113.28
2024/12/30 13:44:11.030, 0, 95, 117.07
2024/12/30 13:44:12.030, 0, 94, 111.40
2024/12/30 13:44:13.030, 0, 93, 114.29
2024/12/30 13:44:14.030, 0, 95, 113.15
2024/12/30 13:44:15.030, 0, 95, 107.70
2024/12/30 13:44:16.030, 0, 94, 117.11
2024/12/30 13:44:17.030, 0, 93, 104.78
2024/12/30 13:44:18.030, 0, 94, 111.08
2024/12/30 13:44:19.031, 0, 95, 112.16
2024/12/30 13:44:20.031, 0, 94, 110.44
2024/12/30 13:44:21.031, 0, 95, 109.74
2024/12/30 13:44:22.031, 0, 95, 107.97
2024/12/30 13:44:23.031, 0, 94, 111.75
