timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 15:21:48.279, 0, 0, 36.60
2024/12/30 15:21:49.285, 0, 0, 36.30
2024/12/30 15:21:50.285, 0, 0, 36.59
2024/12/30 15:21:51.285, 0, 0, 36.51
2024/12/30 15:21:52.285, 0, 0, 36.51
2024/12/30 15:21:53.285, 0, 0, 36.60
2024/12/30 15:21:54.285, 0, 0, 36.30
2024/12/30 15:21:55.285, 0, 0, 36.60
2024/12/30 15:21:56.286, 0, 0, 36.50
2024/12/30 15:21:57.286, 0, 0, 36.81
2024/12/30 15:21:58.286, 0, 0, 36.59
2024/12/30 15:21:59.286, 0, 0, 36.60
2024/12/30 15:22:00.286, 0, 0, 36.57
2024/12/30 15:22:01.286, 0, 0, 36.60
2024/12/30 15:22:02.286, 0, 0, 36.60
2024/12/30 15:22:03.287, 0, 0, 36.31
2024/12/30 15:22:04.287, 0, 0, 36.60
2024/12/30 15:22:05.287, 0, 0, 36.40
2024/12/30 15:22:06.287, 0, 0, 36.30
2024/12/30 15:22:07.287, 0, 0, 36.81
2024/12/30 15:22:08.287, 0, 0, 36.60
2024/12/30 15:22:09.287, 0, 0, 36.60
2024/12/30 15:22:10.287, 0, 0, 36.70
2024/12/30 15:22:11.288, 0, 0, 36.40
2024/12/30 15:22:12.288, 0, 0, 36.60
2024/12/30 15:22:13.288, 0, 0, 36.60
2024/12/30 15:22:14.288, 0, 0, 37.99
2024/12/30 15:22:15.288, 0, 0, 36.71
2024/12/30 15:22:16.288, 0, 84, 37.11
2024/12/30 15:22:17.288, 0, 64, 37.59
2024/12/30 15:22:18.289, 0, 81, 36.70
2024/12/30 15:22:19.289, 0, 44, 37.20
2024/12/30 15:22:20.289, 0, 0, 36.40
2024/12/30 15:22:21.289, 0, 0, 36.30
2024/12/30 15:22:22.289, 0, 0, 36.52
2024/12/30 15:22:23.290, 0, 0, 36.52
2024/12/30 15:22:24.290, 0, 0, 36.50
2024/12/30 15:22:25.290, 0, 0, 36.23
2024/12/30 15:22:26.290, 0, 0, 36.50
2024/12/30 15:22:27.290, 0, 25, 104.86
2024/12/30 15:22:28.290, 0, 95, 113.26
2024/12/30 15:22:29.290, 0, 95, 113.30
2024/12/30 15:22:30.291, 0, 95, 104.55
2024/12/30 15:22:31.291, 0, 95, 107.61
2024/12/30 15:22:32.291, 0, 95, 109.51
2024/12/30 15:22:33.291, 0, 95, 109.33
2024/12/30 15:22:34.291, 0, 95, 109.05
2024/12/30 15:22:35.291, 0, 95, 109.29
2024/12/30 15:22:36.291, 0, 95, 109.08
2024/12/30 15:22:37.292, 0, 91, 108.39
2024/12/30 15:22:38.292, 0, 93, 111.85
2024/12/30 15:22:39.292, 0, 95, 109.10
2024/12/30 15:22:40.292, 0, 95, 109.68
2024/12/30 15:22:41.292, 0, 95, 109.49
2024/12/30 15:22:42.292, 0, 95, 108.95
2024/12/30 15:22:43.293, 0, 94, 111.41
2024/12/30 15:22:44.293, 0, 95, 108.01
2024/12/30 15:22:45.293, 0, 90, 102.73
2024/12/30 15:22:46.293, 0, 89, 109.64
2024/12/30 15:22:47.293, 0, 95, 107.44
2024/12/30 15:22:48.293, 0, 95, 111.74
2024/12/30 15:22:49.293, 0, 94, 118.22
2024/12/30 15:22:50.294, 0, 95, 106.16
2024/12/30 15:22:51.294, 0, 92, 106.47
2024/12/30 15:22:52.294, 0, 95, 110.08
2024/12/30 15:22:53.294, 0, 95, 114.65
2024/12/30 15:22:54.294, 0, 91, 104.74
2024/12/30 15:22:55.294, 0, 90, 104.89
2024/12/30 15:22:56.294, 0, 89, 101.43
2024/12/30 15:22:57.295, 0, 91, 112.60
2024/12/30 15:22:58.295, 0, 90, 106.54
2024/12/30 15:22:59.295, 0, 94, 106.24
2024/12/30 15:23:00.295, 0, 95, 113.52
2024/12/30 15:23:01.295, 0, 88, 103.96
2024/12/30 15:23:02.295, 0, 95, 112.24
2024/12/30 15:23:03.295, 0, 95, 112.45
2024/12/30 15:23:04.295, 0, 95, 109.48
2024/12/30 15:23:05.296, 0, 95, 115.14
2024/12/30 15:23:06.296, 0, 95, 110.78
2024/12/30 15:23:07.296, 0, 95, 112.65
2024/12/30 15:23:08.296, 0, 95, 112.75
2024/12/30 15:23:09.296, 0, 95, 113.54
2024/12/30 15:23:10.296, 0, 95, 112.03
2024/12/30 15:23:11.296, 0, 95, 110.69
2024/12/30 15:23:12.297, 0, 95, 113.13
2024/12/30 15:23:13.297, 0, 95, 108.14
2024/12/30 15:23:14.297, 0, 95, 112.01
2024/12/30 15:23:15.297, 0, 94, 113.50
2024/12/30 15:23:16.297, 0, 94, 110.78
2024/12/30 15:23:17.297, 0, 89, 107.54
2024/12/30 15:23:18.297, 0, 95, 115.26
2024/12/30 15:23:19.298, 0, 95, 119.01
2024/12/30 15:23:20.298, 0, 94, 113.71
2024/12/30 15:23:21.298, 0, 95, 113.55
2024/12/30 15:23:22.298, 0, 93, 108.41
2024/12/30 15:23:23.298, 0, 95, 111.26
2024/12/30 15:23:24.298, 0, 94, 105.70
2024/12/30 15:23:25.298, 0, 90, 115.29
2024/12/30 15:23:26.299, 0, 95, 114.66
2024/12/30 15:23:27.299, 0, 95, 110.36
2024/12/30 15:23:28.299, 0, 95, 109.02
2024/12/30 15:23:29.299, 0, 95, 109.21
2024/12/30 15:23:30.299, 0, 94, 110.23
2024/12/30 15:23:31.299, 0, 95, 113.53
2024/12/30 15:23:32.299, 0, 95, 113.37
2024/12/30 15:23:33.300, 0, 95, 108.96
2024/12/30 15:23:34.300, 0, 95, 110.12
2024/12/30 15:23:35.300, 0, 94, 109.77
2024/12/30 15:23:36.300, 0, 94, 110.27
2024/12/30 15:23:37.300, 0, 95, 117.67
2024/12/30 15:23:38.300, 0, 95, 113.29
2024/12/30 15:23:39.300, 0, 95, 109.77
2024/12/30 15:23:40.301, 0, 95, 111.67
2024/12/30 15:23:41.301, 0, 95, 110.10
2024/12/30 15:23:42.301, 0, 94, 114.62
2024/12/30 15:23:43.301, 0, 95, 114.64
2024/12/30 15:23:44.301, 0, 95, 110.50
2024/12/30 15:23:45.301, 0, 95, 109.98
2024/12/30 15:23:46.301, 0, 94, 107.60
2024/12/30 15:23:47.302, 0, 95, 109.80
2024/12/30 15:23:48.302, 0, 95, 111.40
2024/12/30 15:23:49.302, 0, 89, 113.11
2024/12/30 15:23:50.302, 0, 94, 106.37
2024/12/30 15:23:51.302, 0, 95, 109.48
2024/12/30 15:23:52.302, 0, 95, 109.97
2024/12/30 15:23:53.302, 0, 95, 110.19
