timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 15:36:10.478, 0, 0, 36.58
2024/12/30 15:36:11.479, 0, 0, 36.58
2024/12/30 15:36:12.479, 0, 0, 36.60
2024/12/30 15:36:13.480, 0, 0, 36.70
2024/12/30 15:36:14.480, 0, 0, 36.19
2024/12/30 15:36:15.480, 0, 0, 36.29
2024/12/30 15:36:16.480, 0, 0, 36.29
2024/12/30 15:36:17.480, 0, 0, 36.18
2024/12/30 15:36:18.480, 0, 0, 36.58
2024/12/30 15:36:19.480, 0, 0, 36.29
2024/12/30 15:36:20.481, 0, 0, 36.57
2024/12/30 15:36:21.481, 0, 0, 36.29
2024/12/30 15:36:22.481, 0, 0, 36.60
2024/12/30 15:36:23.481, 0, 0, 36.58
2024/12/30 15:36:24.481, 0, 0, 36.58
2024/12/30 15:36:25.481, 0, 0, 36.48
2024/12/30 15:36:26.482, 0, 0, 36.58
2024/12/30 15:36:27.482, 0, 0, 36.29
2024/12/30 15:36:28.482, 0, 0, 36.58
2024/12/30 15:36:29.482, 0, 0, 36.29
2024/12/30 15:36:30.482, 0, 0, 36.30
2024/12/30 15:36:31.482, 0, 0, 36.59
2024/12/30 15:36:32.482, 0, 0, 36.58
2024/12/30 15:36:33.483, 0, 0, 36.49
2024/12/30 15:36:34.483, 0, 0, 36.49
2024/12/30 15:36:35.483, 0, 0, 36.58
2024/12/30 15:36:36.483, 0, 0, 36.68
2024/12/30 15:36:37.483, 0, 0, 36.70
2024/12/30 15:36:38.483, 0, 80, 36.88
2024/12/30 15:36:39.483, 0, 0, 36.99
2024/12/30 15:36:40.484, 0, 85, 38.39
2024/12/30 15:36:41.484, 0, 85, 37.28
2024/12/30 15:36:42.484, 0, 22, 36.30
2024/12/30 15:36:43.484, 0, 38, 36.40
2024/12/30 15:36:44.484, 0, 0, 36.68
2024/12/30 15:36:45.484, 0, 0, 36.40
2024/12/30 15:36:46.484, 0, 0, 36.40
2024/12/30 15:36:47.485, 0, 0, 36.70
2024/12/30 15:36:48.485, 0, 0, 36.69
2024/12/30 15:36:49.485, 0, 0, 36.69
2024/12/30 15:36:50.485, 0, 0, 36.29
2024/12/30 15:36:51.485, 0, 93, 111.77
2024/12/30 15:36:52.485, 0, 94, 113.65
2024/12/30 15:36:53.485, 0, 95, 102.36
2024/12/30 15:36:54.486, 0, 94, 103.45
2024/12/30 15:36:55.486, 0, 95, 105.31
2024/12/30 15:36:56.486, 0, 95, 109.44
2024/12/30 15:36:57.486, 0, 88, 109.53
2024/12/30 15:36:58.486, 0, 95, 107.34
2024/12/30 15:36:59.486, 0, 95, 103.60
2024/12/30 15:37:00.487, 0, 94, 107.86
2024/12/30 15:37:01.487, 0, 95, 108.61
