timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 15:11:06.646, 0, 95, 112.03
2024/12/30 15:11:07.646, 0, 94, 107.42
2024/12/30 15:11:08.646, 0, 94, 111.84
2024/12/30 15:11:09.646, 0, 95, 118.05
2024/12/30 15:11:10.647, 0, 95, 116.57
2024/12/30 15:11:11.647, 0, 94, 111.94
2024/12/30 15:11:12.647, 0, 95, 116.15
2024/12/30 15:11:13.647, 0, 94, 114.75
2024/12/30 15:11:14.647, 0, 95, 111.42
2024/12/30 15:11:15.647, 0, 95, 111.64
2024/12/30 15:11:16.647, 0, 95, 127.51
2024/12/30 15:11:17.648, 0, 95, 112.62
2024/12/30 15:11:18.648, 0, 94, 108.45
2024/12/30 15:11:19.648, 0, 95, 111.93
2024/12/30 15:11:20.648, 0, 95, 111.35
2024/12/30 15:11:21.648, 0, 89, 105.16
2024/12/30 15:11:22.648, 0, 95, 113.38
2024/12/30 15:11:23.648, 0, 95, 111.81
2024/12/30 15:11:24.649, 0, 95, 112.99
2024/12/30 15:11:25.649, 0, 86, 104.24
2024/12/30 15:11:26.649, 0, 95, 114.49
2024/12/30 15:11:27.649, 0, 95, 107.62
2024/12/30 15:11:28.649, 0, 95, 107.86
2024/12/30 15:11:29.649, 0, 95, 114.40
2024/12/30 15:11:30.649, 0, 94, 112.63
2024/12/30 15:11:31.650, 0, 95, 111.96
2024/12/30 15:11:32.650, 0, 95, 112.88
2024/12/30 15:11:33.650, 0, 92, 113.02
2024/12/30 15:11:34.650, 0, 95, 110.67
2024/12/30 15:11:35.650, 0, 95, 115.58
2024/12/30 15:11:36.650, 0, 95, 112.99
2024/12/30 15:11:37.650, 0, 94, 113.79
2024/12/30 15:11:38.651, 0, 94, 112.24
2024/12/30 15:11:39.651, 0, 95, 113.12
2024/12/30 15:11:40.651, 0, 95, 104.15
2024/12/30 15:11:41.651, 0, 85, 103.69
2024/12/30 15:11:42.651, 0, 94, 120.20
2024/12/30 15:11:43.651, 0, 95, 109.96
2024/12/30 15:11:44.651, 0, 94, 111.07
2024/12/30 15:11:45.652, 0, 95, 113.82
2024/12/30 15:11:46.652, 0, 95, 114.49
2024/12/30 15:11:47.652, 0, 94, 110.40
2024/12/30 15:11:48.652, 0, 95, 111.74
2024/12/30 15:11:49.652, 0, 95, 109.26
2024/12/30 15:11:50.652, 0, 95, 111.82
2024/12/30 15:11:51.652, 0, 95, 112.42
2024/12/30 15:11:52.652, 0, 95, 113.53
2024/12/30 15:11:53.653, 0, 87, 107.91
2024/12/30 15:11:54.653, 0, 88, 111.58
2024/12/30 15:11:55.653, 0, 95, 114.94
2024/12/30 15:11:56.653, 0, 94, 110.75
2024/12/30 15:11:57.653, 0, 95, 111.64
2024/12/30 15:11:58.653, 0, 94, 111.78
2024/12/30 15:11:59.653, 0, 95, 114.99
2024/12/30 15:12:00.654, 0, 95, 108.69
2024/12/30 15:12:01.654, 0, 94, 111.87
2024/12/30 15:12:02.654, 0, 95, 112.07
2024/12/30 15:12:03.654, 0, 94, 111.82
2024/12/30 15:12:04.654, 0, 95, 113.94
2024/12/30 15:12:05.654, 0, 95, 114.42
2024/12/30 15:12:06.654, 0, 95, 110.83
2024/12/30 15:12:07.655, 0, 94, 113.33
2024/12/30 15:12:08.655, 0, 95, 112.89
2024/12/30 15:12:09.655, 0, 95, 112.98
2024/12/30 15:12:10.655, 0, 95, 117.95
2024/12/30 15:12:11.655, 0, 95, 112.28
2024/12/30 15:12:12.655, 0, 95, 114.32
2024/12/30 15:12:13.655, 0, 90, 112.58
2024/12/30 15:12:14.656, 0, 95, 114.68
2024/12/30 15:12:15.656, 0, 95, 111.79
2024/12/30 15:12:16.656, 0, 95, 113.22
2024/12/30 15:12:17.656, 0, 95, 112.16
2024/12/30 15:12:18.656, 0, 95, 112.69
2024/12/30 15:12:19.656, 0, 87, 107.81
2024/12/30 15:12:20.656, 0, 95, 96.94
2024/12/30 15:12:21.657, 0, 95, 111.68
2024/12/30 15:12:22.657, 0, 94, 111.48
2024/12/30 15:12:23.657, 0, 94, 118.07
2024/12/30 15:12:24.657, 0, 95, 121.12
2024/12/30 15:12:25.657, 0, 94, 113.80
2024/12/30 15:12:26.657, 0, 95, 111.82
2024/12/30 15:12:27.657, 0, 95, 115.07
2024/12/30 15:12:28.658, 0, 92, 114.98
2024/12/30 15:12:29.658, 0, 95, 110.17
2024/12/30 15:12:30.658, 0, 94, 113.57
2024/12/30 15:12:31.658, 0, 94, 112.05
2024/12/30 15:12:32.658, 0, 95, 104.98
2024/12/30 15:12:33.658, 0, 94, 113.12
2024/12/30 15:12:34.658, 0, 95, 113.62
2024/12/30 15:12:35.658, 0, 95, 108.65
2024/12/30 15:12:36.659, 0, 95, 111.40
2024/12/30 15:12:37.659, 0, 94, 108.82
2024/12/30 15:12:38.659, 0, 95, 113.54
2024/12/30 15:12:39.659, 0, 95, 113.10
2024/12/30 15:12:40.659, 0, 95, 111.55
2024/12/30 15:12:41.659, 0, 95, 112.00
2024/12/30 15:12:42.659, 0, 95, 114.40
2024/12/30 15:12:43.660, 0, 95, 109.66
2024/12/30 15:12:44.660, 0, 95, 115.96
2024/12/30 15:12:45.660, 0, 95, 112.25
2024/12/30 15:12:46.660, 0, 95, 115.58
2024/12/30 15:12:47.660, 0, 95, 117.31
2024/12/30 15:12:48.660, 0, 94, 116.36
2024/12/30 15:12:49.660, 0, 95, 113.41
2024/12/30 15:12:50.661, 0, 95, 110.75
2024/12/30 15:12:51.661, 0, 94, 113.26
2024/12/30 15:12:52.661, 0, 95, 117.21
2024/12/30 15:12:53.661, 0, 94, 111.63
2024/12/30 15:12:54.661, 0, 89, 103.05
2024/12/30 15:12:55.661, 0, 88, 111.75
2024/12/30 15:12:56.661, 0, 88, 108.32
2024/12/30 15:12:57.662, 0, 89, 113.26
2024/12/30 15:12:58.662, 0, 90, 116.08
2024/12/30 15:12:59.662, 0, 95, 110.96
2024/12/30 15:13:00.662, 0, 95, 115.03
2024/12/30 15:13:01.662, 0, 95, 110.30
2024/12/30 15:13:02.662, 0, 95, 111.90
2024/12/30 15:13:03.662, 0, 94, 115.44
2024/12/30 15:13:04.663, 0, 95, 110.98
2024/12/30 15:13:05.663, 0, 94, 108.32
2024/12/30 15:13:06.663, 0, 95, 112.75
2024/12/30 15:13:07.663, 0, 94, 112.87
2024/12/30 15:13:08.663, 0, 94, 119.55
2024/12/30 15:13:09.663, 0, 94, 111.09
2024/12/30 15:13:10.663, 0, 95, 118.78
2024/12/30 15:13:11.664, 0, 95, 113.85
2024/12/30 15:13:12.664, 0, 94, 115.06
2024/12/30 15:13:13.664, 0, 90, 118.06
2024/12/30 15:13:14.664, 0, 95, 114.93
2024/12/30 15:13:15.664, 0, 95, 110.61
2024/12/30 15:13:16.664, 0, 95, 112.61
2024/12/30 15:13:17.664, 0, 95, 102.97
2024/12/30 15:13:18.665, 0, 95, 112.42
2024/12/30 15:13:19.665, 0, 94, 113.26
2024/12/30 15:13:20.665, 0, 95, 111.86
2024/12/30 15:13:21.665, 0, 95, 109.57
2024/12/30 15:13:22.665, 0, 94, 110.70
2024/12/30 15:13:23.665, 0, 95, 113.20
2024/12/30 15:13:24.665, 0, 95, 114.68
2024/12/30 15:13:25.666, 0, 94, 115.02
2024/12/30 15:13:26.666, 0, 95, 113.86
2024/12/30 15:13:27.666, 0, 95, 105.94
2024/12/30 15:13:28.666, 0, 94, 112.89
2024/12/30 15:13:29.666, 0, 94, 113.17
2024/12/30 15:13:30.666, 0, 93, 114.04
2024/12/30 15:13:31.666, 0, 95, 111.62
2024/12/30 15:13:32.667, 0, 95, 113.74
2024/12/30 15:13:33.667, 0, 94, 111.17
2024/12/30 15:13:34.667, 0, 95, 112.78
2024/12/30 15:13:35.667, 0, 94, 112.28
2024/12/30 15:13:36.667, 0, 95, 115.80
2024/12/30 15:13:37.667, 0, 89, 112.62
2024/12/30 15:13:38.668, 0, 95, 117.06
2024/12/30 15:13:39.668, 0, 95, 112.38
2024/12/30 15:13:40.668, 0, 95, 110.96
2024/12/30 15:13:41.668, 0, 94, 111.68
2024/12/30 15:13:42.668, 0, 95, 112.60
2024/12/30 15:13:43.668, 0, 94, 113.32
2024/12/30 15:13:44.668, 0, 95, 113.92
2024/12/30 15:13:45.669, 0, 95, 112.77
2024/12/30 15:13:46.669, 0, 94, 113.68
2024/12/30 15:13:47.669, 0, 93, 109.92
2024/12/30 15:13:48.669, 0, 94, 116.63
2024/12/30 15:13:49.669, 0, 95, 112.11
2024/12/30 15:13:50.669, 0, 95, 114.97
2024/12/30 15:13:51.669, 0, 95, 110.61
2024/12/30 15:13:52.669, 0, 94, 114.79
2024/12/30 15:13:53.670, 0, 86, 109.86
2024/12/30 15:13:54.670, 0, 94, 114.65
2024/12/30 15:13:55.670, 0, 95, 117.10
2024/12/30 15:13:56.670, 0, 94, 112.01
2024/12/30 15:13:57.670, 0, 94, 109.09
2024/12/30 15:13:58.670, 0, 94, 103.77
2024/12/30 15:13:59.671, 0, 95, 112.01
2024/12/30 15:14:00.671, 0, 94, 112.58
2024/12/30 15:14:01.671, 0, 93, 114.32
2024/12/30 15:14:02.671, 0, 93, 106.22
2024/12/30 15:14:03.671, 0, 95, 110.58
2024/12/30 15:14:04.671, 0, 95, 113.89
2024/12/30 15:14:05.671, 0, 0, 39.96
2024/12/30 15:14:06.672, 0, 0, 39.89
2024/12/30 15:14:07.672, 0, 0, 39.46
2024/12/30 15:14:08.672, 0, 0, 39.57
2024/12/30 15:14:09.672, 0, 0, 39.48
2024/12/30 15:14:10.672, 0, 0, 39.48
2024/12/30 15:14:11.672, 0, 0, 39.26
2024/12/30 15:14:12.672, 0, 0, 39.27
2024/12/30 15:14:13.673, 0, 0, 39.27
2024/12/30 15:14:14.673, 0, 0, 39.08
2024/12/30 15:14:15.673, 0, 0, 39.07
2024/12/30 15:14:16.673, 0, 0, 39.09
2024/12/30 15:14:17.673, 0, 0, 38.98
2024/12/30 15:14:18.673, 0, 0, 38.82
2024/12/30 15:14:19.674, 0, 0, 38.89
2024/12/30 15:14:20.674, 0, 0, 38.88
2024/12/30 15:14:21.674, 0, 0, 38.98
2024/12/30 15:14:22.674, 0, 0, 38.69
2024/12/30 15:14:23.674, 0, 0, 38.78
2024/12/30 15:14:24.674, 0, 0, 38.87
2024/12/30 15:14:25.674, 0, 0, 38.68
2024/12/30 15:14:26.674, 0, 0, 38.59
2024/12/30 15:14:27.675, 0, 0, 38.39
2024/12/30 15:14:28.675, 0, 0, 38.36
2024/12/30 15:14:29.675, 0, 0, 38.29
2024/12/30 15:14:30.675, 0, 0, 38.27
2024/12/30 15:14:31.675, 0, 0, 38.27
2024/12/30 15:14:32.675, 0, 0, 38.18
2024/12/30 15:14:33.675, 0, 0, 38.07
2024/12/30 15:14:34.676, 0, 0, 38.18
2024/12/30 15:14:35.676, 0, 0, 38.09
2024/12/30 15:14:36.676, 0, 0, 38.17
2024/12/30 15:14:37.676, 0, 0, 37.98
2024/12/30 15:14:38.676, 0, 0, 38.08
2024/12/30 15:14:39.676, 0, 0, 38.09
2024/12/30 15:14:40.676, 0, 0, 38.09
2024/12/30 15:14:41.676, 0, 0, 38.08
2024/12/30 15:14:42.677, 0, 0, 37.89
2024/12/30 15:14:43.677, 0, 0, 37.89
2024/12/30 15:14:44.677, 0, 0, 37.79
2024/12/30 15:14:45.677, 0, 0, 37.79
2024/12/30 15:14:46.677, 0, 0, 37.69
2024/12/30 15:14:47.677, 0, 0, 37.69
2024/12/30 15:14:48.677, 0, 0, 37.77
2024/12/30 15:14:49.678, 0, 0, 37.79
2024/12/30 15:14:50.678, 0, 0, 37.70
2024/12/30 15:14:51.678, 0, 0, 37.69
2024/12/30 15:14:52.678, 0, 0, 37.50
2024/12/30 15:14:53.678, 0, 0, 37.79
2024/12/30 15:14:54.678, 0, 0, 37.59
2024/12/30 15:14:55.678, 0, 0, 37.70
2024/12/30 15:14:56.678, 0, 0, 37.69
2024/12/30 15:14:57.679, 0, 0, 37.50
2024/12/30 15:14:58.679, 0, 0, 37.59
2024/12/30 15:14:59.679, 0, 0, 37.49
2024/12/30 15:15:00.679, 0, 0, 37.59
2024/12/30 15:15:01.679, 0, 0, 37.49
2024/12/30 15:15:02.679, 0, 0, 37.70
2024/12/30 15:15:03.679, 0, 0, 37.21
2024/12/30 15:15:04.679, 0, 0, 37.49
2024/12/30 15:15:05.680, 0, 0, 37.40
2024/12/30 15:15:06.680, 0, 0, 37.29
2024/12/30 15:15:07.680, 0, 0, 37.49
2024/12/30 15:15:08.680, 0, 0, 37.49
2024/12/30 15:15:09.680, 0, 0, 37.59
2024/12/30 15:15:10.680, 0, 0, 37.40
2024/12/30 15:15:11.680, 0, 0, 37.40
2024/12/30 15:15:12.681, 0, 0, 37.40
2024/12/30 15:15:13.681, 0, 0, 37.59
2024/12/30 15:15:14.681, 0, 0, 37.40
2024/12/30 15:15:15.681, 0, 0, 37.48
2024/12/30 15:15:16.681, 0, 0, 37.70
2024/12/30 15:15:17.681, 0, 0, 37.20
2024/12/30 15:15:18.681, 0, 0, 37.48
2024/12/30 15:15:19.682, 0, 0, 37.30
2024/12/30 15:15:20.682, 0, 0, 37.50
2024/12/30 15:15:21.682, 0, 0, 37.58
2024/12/30 15:15:22.682, 0, 0, 37.19
2024/12/30 15:15:23.682, 0, 0, 37.30
2024/12/30 15:15:24.682, 0, 0, 37.40
2024/12/30 15:15:25.682, 0, 0, 37.30
2024/12/30 15:15:26.683, 0, 0, 37.60
2024/12/30 15:15:27.683, 0, 0, 37.09
2024/12/30 15:15:28.683, 0, 0, 37.49
2024/12/30 15:15:29.683, 0, 0, 37.20
2024/12/30 15:15:30.683, 0, 0, 37.49
2024/12/30 15:15:31.683, 0, 0, 37.09
2024/12/30 15:15:32.683, 0, 0, 37.40
2024/12/30 15:15:33.683, 0, 0, 37.49
2024/12/30 15:15:34.684, 0, 0, 37.20
2024/12/30 15:15:35.684, 0, 0, 37.30
2024/12/30 15:15:36.684, 0, 0, 36.90
2024/12/30 15:15:37.684, 0, 0, 37.30
2024/12/30 15:15:38.684, 0, 0, 37.01
2024/12/30 15:15:39.684, 0, 0, 37.01
2024/12/30 15:15:40.684, 0, 0, 37.40
2024/12/30 15:15:41.684, 0, 0, 36.90
2024/12/30 15:15:42.685, 0, 0, 37.09
2024/12/30 15:15:43.685, 0, 0, 36.90
2024/12/30 15:15:44.685, 0, 0, 37.40
2024/12/30 15:15:45.685, 0, 0, 37.20
2024/12/30 15:15:46.685, 0, 0, 36.90
2024/12/30 15:15:47.685, 0, 0, 36.89
2024/12/30 15:15:48.685, 0, 0, 37.10
2024/12/30 15:15:49.685, 0, 0, 36.78
2024/12/30 15:15:50.686, 0, 0, 36.80
2024/12/30 15:15:51.686, 0, 0, 37.11
2024/12/30 15:15:52.686, 0, 0, 37.20
2024/12/30 15:15:53.686, 0, 0, 37.09
2024/12/30 15:15:54.686, 0, 0, 37.10
2024/12/30 15:15:55.686, 0, 0, 36.90
2024/12/30 15:15:56.686, 0, 0, 36.79
2024/12/30 15:15:57.686, 0, 0, 36.79
2024/12/30 15:15:58.687, 0, 0, 37.00
2024/12/30 15:15:59.687, 0, 0, 36.79
2024/12/30 15:16:00.687, 0, 0, 37.11
2024/12/30 15:16:01.687, 0, 0, 37.11
2024/12/30 15:16:02.687, 0, 0, 37.10
2024/12/30 15:16:03.687, 0, 0, 37.09
2024/12/30 15:16:04.687, 0, 0, 37.09
2024/12/30 15:16:05.688, 0, 0, 37.11
2024/12/30 15:16:06.688, 0, 0, 36.69
2024/12/30 15:16:07.688, 0, 0, 37.09
2024/12/30 15:16:08.688, 0, 0, 36.99
2024/12/30 15:16:09.688, 0, 0, 36.89
2024/12/30 15:16:10.688, 0, 0, 36.89
2024/12/30 15:16:11.688, 0, 0, 37.11
2024/12/30 15:16:12.689, 0, 0, 37.09
2024/12/30 15:16:13.689, 0, 0, 36.99
2024/12/30 15:16:14.689, 0, 0, 37.09
2024/12/30 15:16:15.689, 0, 0, 37.11
2024/12/30 15:16:16.689, 0, 0, 36.99
2024/12/30 15:16:17.689, 0, 0, 36.99
2024/12/30 15:16:18.689, 0, 0, 36.99
2024/12/30 15:16:19.689, 0, 0, 37.10
