timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 16:19:18.242, 0, 0, 36.59
2024/12/30 16:19:19.242, 0, 0, 36.49
2024/12/30 16:19:20.243, 0, 0, 36.67
2024/12/30 16:19:21.243, 0, 0, 36.70
2024/12/30 16:19:22.243, 0, 0, 36.30
2024/12/30 16:19:23.243, 0, 0, 36.38
2024/12/30 16:19:24.243, 0, 0, 36.29
2024/12/30 16:19:25.243, 0, 0, 36.70
2024/12/30 16:19:26.243, 0, 0, 36.70
2024/12/30 16:19:27.244, 0, 0, 36.58
2024/12/30 16:19:28.244, 0, 0, 36.29
2024/12/30 16:19:29.244, 0, 0, 36.38
2024/12/30 16:19:30.244, 0, 0, 36.59
2024/12/30 16:19:31.244, 0, 0, 36.49
2024/12/30 16:19:32.244, 0, 0, 36.70
2024/12/30 16:19:33.244, 0, 0, 36.58
2024/12/30 16:19:34.244, 0, 0, 36.68
2024/12/30 16:19:35.245, 0, 0, 36.69
2024/12/30 16:19:36.245, 0, 0, 36.68
2024/12/30 16:19:37.245, 0, 0, 36.58
2024/12/30 16:19:38.245, 0, 0, 36.68
2024/12/30 16:19:39.245, 0, 0, 36.68
2024/12/30 16:19:40.245, 0, 0, 36.60
2024/12/30 16:19:41.245, 0, 0, 36.70
2024/12/30 16:19:42.246, 0, 0, 36.70
2024/12/30 16:19:43.246, 0, 0, 36.70
2024/12/30 16:19:44.246, 0, 0, 36.29
2024/12/30 16:19:45.246, 0, 0, 36.80
2024/12/30 16:19:46.246, 0, 3, 37.08
2024/12/30 16:19:47.246, 0, 0, 36.68
2024/12/30 16:19:48.246, 0, 0, 36.69
2024/12/30 16:19:49.247, 0, 84, 36.70
2024/12/30 16:19:50.247, 0, 83, 36.58
2024/12/30 16:19:51.247, 0, 0, 36.69
2024/12/30 16:19:52.247, 0, 0, 36.68
2024/12/30 16:19:53.247, 0, 0, 36.79
2024/12/30 16:19:54.247, 0, 0, 36.59
2024/12/30 16:19:55.247, 0, 0, 36.70
2024/12/30 16:19:56.248, 0, 0, 36.59
2024/12/30 16:19:57.248, 0, 3, 101.47
2024/12/30 16:19:58.248, 0, 93, 102.17
2024/12/30 16:19:59.248, 0, 95, 106.63
2024/12/30 16:20:00.248, 0, 94, 103.73
2024/12/30 16:20:01.248, 0, 94, 105.56
2024/12/30 16:20:02.248, 0, 94, 111.17
2024/12/30 16:20:03.249, 0, 94, 107.61
2024/12/30 16:20:04.249, 0, 95, 107.47
2024/12/30 16:20:05.249, 0, 95, 108.55
2024/12/30 16:20:06.249, 0, 93, 116.51
2024/12/30 16:20:07.249, 0, 94, 110.65
2024/12/30 16:20:08.249, 0, 94, 112.49
2024/12/30 16:20:09.249, 0, 94, 116.78
2024/12/30 16:20:10.250, 0, 95, 111.78
2024/12/30 16:20:11.250, 0, 95, 111.80
2024/12/30 16:20:12.250, 0, 94, 109.75
2024/12/30 16:20:13.250, 0, 95, 114.39
2024/12/30 16:20:14.250, 0, 93, 104.26
2024/12/30 16:20:15.250, 0, 95, 111.58
2024/12/30 16:20:16.250, 0, 94, 110.03
2024/12/30 16:20:17.250, 0, 95, 110.29
2024/12/30 16:20:18.251, 0, 95, 112.68
2024/12/30 16:20:19.251, 0, 94, 113.83
2024/12/30 16:20:20.251, 0, 94, 106.99
2024/12/30 16:20:21.251, 0, 95, 106.01
2024/12/30 16:20:22.251, 0, 95, 105.98
2024/12/30 16:20:23.251, 0, 95, 109.92
2024/12/30 16:20:24.251, 0, 95, 108.05
2024/12/30 16:20:25.252, 0, 94, 110.89
2024/12/30 16:20:26.252, 0, 95, 107.18
2024/12/30 16:20:27.252, 0, 94, 111.61
2024/12/30 16:20:28.252, 0, 94, 106.70
2024/12/30 16:20:29.252, 0, 94, 115.17
2024/12/30 16:20:30.252, 0, 95, 106.84
2024/12/30 16:20:31.252, 0, 95, 106.94
2024/12/30 16:20:32.253, 0, 94, 112.82
2024/12/30 16:20:33.253, 0, 94, 110.46
2024/12/30 16:20:34.253, 0, 95, 113.26
2024/12/30 16:20:35.253, 0, 95, 112.81
2024/12/30 16:20:36.253, 0, 95, 106.81
2024/12/30 16:20:37.253, 0, 95, 106.39
2024/12/30 16:20:38.253, 0, 94, 108.91
2024/12/30 16:20:39.254, 0, 95, 112.75
2024/12/30 16:20:40.254, 0, 95, 112.97
2024/12/30 16:20:41.254, 0, 95, 112.39
2024/12/30 16:20:42.254, 0, 95, 110.16
2024/12/30 16:20:43.254, 0, 95, 110.10
2024/12/30 16:20:44.254, 0, 95, 121.91
2024/12/30 16:20:45.254, 0, 95, 105.84
2024/12/30 16:20:46.255, 0, 95, 115.91
2024/12/30 16:20:47.255, 0, 95, 104.94
2024/12/30 16:20:48.255, 0, 94, 111.69
2024/12/30 16:20:49.255, 0, 95, 114.59
2024/12/30 16:20:50.255, 0, 95, 116.23
2024/12/30 16:20:51.255, 0, 93, 109.82
2024/12/30 16:20:52.255, 0, 94, 112.86
2024/12/30 16:20:53.255, 0, 94, 110.39
2024/12/30 16:20:54.256, 0, 95, 105.20
2024/12/30 16:20:55.256, 0, 95, 113.92
2024/12/30 16:20:56.256, 0, 94, 105.20
2024/12/30 16:20:57.256, 0, 94, 108.66
2024/12/30 16:20:58.256, 0, 95, 109.55
2024/12/30 16:20:59.256, 0, 95, 110.03
2024/12/30 16:21:00.256, 0, 95, 111.99
2024/12/30 16:21:01.257, 0, 95, 109.12
2024/12/30 16:21:02.257, 0, 95, 112.01
2024/12/30 16:21:03.257, 0, 95, 112.80
2024/12/30 16:21:04.257, 0, 94, 113.57
2024/12/30 16:21:05.257, 0, 94, 115.97
2024/12/30 16:21:06.257, 0, 95, 112.32
2024/12/30 16:21:07.257, 0, 94, 104.78
2024/12/30 16:21:08.258, 0, 95, 105.64
2024/12/30 16:21:09.258, 0, 95, 116.38
2024/12/30 16:21:10.258, 0, 95, 115.09
2024/12/30 16:21:11.258, 0, 95, 110.23
2024/12/30 16:21:12.258, 0, 95, 107.89
2024/12/30 16:21:13.258, 0, 94, 112.09
2024/12/30 16:21:14.258, 0, 95, 109.80
2024/12/30 16:21:15.258, 0, 95, 105.28
2024/12/30 16:21:16.259, 0, 95, 111.93
2024/12/30 16:21:17.259, 0, 95, 101.04
2024/12/30 16:21:18.259, 0, 95, 112.86
2024/12/30 16:21:19.259, 0, 94, 105.25
2024/12/30 16:21:20.259, 0, 95, 112.02
2024/12/30 16:21:21.259, 0, 95, 113.43
2024/12/30 16:21:22.259, 0, 95, 110.99
2024/12/30 16:21:23.260, 0, 94, 111.86
2024/12/30 16:21:24.260, 0, 93, 112.22
2024/12/30 16:21:25.260, 0, 95, 106.12
2024/12/30 16:21:26.260, 0, 94, 108.39
2024/12/30 16:21:27.260, 0, 95, 113.13
2024/12/30 16:21:28.260, 0, 94, 112.92
2024/12/30 16:21:29.260, 0, 94, 112.99
2024/12/30 16:21:30.260, 0, 95, 118.69
2024/12/30 16:21:31.261, 0, 94, 108.79
2024/12/30 16:21:32.261, 0, 95, 118.71
2024/12/30 16:21:33.261, 0, 94, 112.58
2024/12/30 16:21:34.261, 0, 95, 112.22
2024/12/30 16:21:35.261, 0, 95, 113.01
2024/12/30 16:21:36.261, 0, 94, 114.00
2024/12/30 16:21:37.261, 0, 95, 114.00
2024/12/30 16:21:38.262, 0, 95, 109.68
2024/12/30 16:21:39.262, 0, 94, 110.95
2024/12/30 16:21:40.262, 0, 94, 107.14
2024/12/30 16:21:41.262, 0, 94, 107.13
2024/12/30 16:21:42.262, 0, 95, 111.81
2024/12/30 16:21:43.262, 0, 95, 113.48
2024/12/30 16:21:44.262, 0, 94, 110.65
2024/12/30 16:21:45.263, 0, 95, 111.03
2024/12/30 16:21:46.263, 0, 95, 104.80
2024/12/30 16:21:47.263, 0, 94, 111.79
2024/12/30 16:21:48.263, 0, 95, 118.94
2024/12/30 16:21:49.263, 0, 95, 107.60
2024/12/30 16:21:50.263, 0, 95, 109.48
2024/12/30 16:21:51.263, 0, 95, 112.27
2024/12/30 16:21:52.263, 0, 95, 110.13
2024/12/30 16:21:53.264, 0, 95, 110.71
2024/12/30 16:21:54.264, 0, 95, 111.24
2024/12/30 16:21:55.264, 0, 94, 110.34
2024/12/30 16:21:56.264, 0, 94, 107.39
2024/12/30 16:21:57.264, 0, 95, 115.11
2024/12/30 16:21:58.264, 0, 95, 110.39
2024/12/30 16:21:59.264, 0, 94, 113.92
2024/12/30 16:22:00.265, 0, 95, 106.84
2024/12/30 16:22:01.265, 0, 95, 112.42
2024/12/30 16:22:02.265, 0, 95, 105.69
2024/12/30 16:22:03.265, 0, 94, 111.07
2024/12/30 16:22:04.265, 0, 95, 111.67
2024/12/30 16:22:05.265, 0, 94, 109.81
2024/12/30 16:22:06.265, 0, 95, 114.11
2024/12/30 16:22:07.265, 0, 95, 112.90
2024/12/30 16:22:08.266, 0, 94, 110.19
2024/12/30 16:22:09.266, 0, 95, 112.10
2024/12/30 16:22:10.266, 0, 95, 114.53
2024/12/30 16:22:11.266, 0, 95, 113.82
2024/12/30 16:22:12.266, 0, 94, 108.18
2024/12/30 16:22:13.266, 0, 94, 107.13
2024/12/30 16:22:14.266, 0, 95, 113.54
2024/12/30 16:22:15.267, 0, 94, 106.11
2024/12/30 16:22:16.267, 0, 95, 113.90
2024/12/30 16:22:17.267, 0, 94, 111.95
2024/12/30 16:22:18.267, 0, 94, 111.62
2024/12/30 16:22:19.267, 0, 94, 113.28
2024/12/30 16:22:20.267, 0, 95, 110.87
2024/12/30 16:22:21.267, 0, 94, 112.73
2024/12/30 16:22:22.267, 0, 95, 114.12
2024/12/30 16:22:23.268, 0, 95, 114.00
2024/12/30 16:22:24.268, 0, 93, 105.80
2024/12/30 16:22:25.268, 0, 94, 111.77
2024/12/30 16:22:26.268, 0, 95, 110.18
2024/12/30 16:22:27.268, 0, 94, 112.94
2024/12/30 16:22:28.268, 0, 95, 105.87
2024/12/30 16:22:29.268, 0, 94, 110.48
2024/12/30 16:22:30.269, 0, 94, 114.57
2024/12/30 16:22:31.269, 0, 95, 113.72
2024/12/30 16:22:32.269, 0, 95, 110.37
2024/12/30 16:22:33.269, 0, 93, 110.53
2024/12/30 16:22:34.269, 0, 94, 113.24
2024/12/30 16:22:35.269, 0, 95, 106.23
2024/12/30 16:22:36.269, 0, 94, 115.06
2024/12/30 16:22:37.270, 0, 94, 108.69
2024/12/30 16:22:38.270, 0, 95, 109.59
2024/12/30 16:22:39.270, 0, 94, 122.79
2024/12/30 16:22:40.270, 0, 94, 110.81
2024/12/30 16:22:41.270, 0, 95, 105.73
2024/12/30 16:22:42.270, 0, 94, 113.46
2024/12/30 16:22:43.270, 0, 94, 112.64
2024/12/30 16:22:44.270, 0, 94, 112.83
2024/12/30 16:22:45.271, 0, 94, 109.74
2024/12/30 16:22:46.271, 0, 95, 116.08
