timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 13:09:59.533, 0, 0, 36.59
2024/12/30 13:10:00.534, 0, 0, 36.59
2024/12/30 13:10:01.534, 0, 0, 36.58
2024/12/30 13:10:02.534, 0, 0, 36.69
2024/12/30 13:10:03.535, 0, 0, 36.58
2024/12/30 13:10:04.535, 0, 0, 36.67
2024/12/30 13:10:05.535, 0, 0, 36.69
2024/12/30 13:10:06.535, 0, 0, 36.78
2024/12/30 13:10:07.535, 0, 0, 36.58
2024/12/30 13:10:08.535, 0, 0, 36.89
2024/12/30 13:10:09.535, 0, 0, 36.69
2024/12/30 13:10:10.536, 0, 0, 38.58
2024/12/30 13:10:11.536, 0, 0, 36.78
2024/12/30 13:10:12.536, 0, 0, 36.39
2024/12/30 13:10:13.536, 0, 0, 36.89
2024/12/30 13:10:14.536, 0, 0, 36.68
2024/12/30 13:10:15.536, 0, 0, 36.79
2024/12/30 13:10:16.536, 0, 0, 36.79
2024/12/30 13:10:17.537, 0, 0, 36.70
2024/12/30 13:10:18.537, 0, 0, 36.89
2024/12/30 13:10:19.537, 0, 0, 36.58
2024/12/30 13:10:20.537, 0, 0, 36.70
2024/12/30 13:10:21.537, 0, 0, 36.67
2024/12/30 13:10:22.537, 0, 0, 36.70
2024/12/30 13:10:23.537, 0, 0, 36.70
2024/12/30 13:10:24.538, 0, 0, 36.81
2024/12/30 13:10:25.538, 0, 0, 36.60
2024/12/30 13:10:26.538, 0, 0, 36.22
2024/12/30 13:10:27.538, 0, 0, 36.30
2024/12/30 13:10:28.538, 0, 0, 36.51
2024/12/30 13:10:29.538, 0, 24, 37.69
2024/12/30 13:10:30.538, 0, 55, 36.61
2024/12/30 13:10:31.538, 0, 0, 36.61
2024/12/30 13:10:32.539, 0, 0, 36.60
2024/12/30 13:10:33.539, 0, 0, 36.40
2024/12/30 13:10:34.539, 0, 0, 36.60
2024/12/30 13:10:35.539, 0, 0, 36.51
2024/12/30 13:10:36.539, 0, 0, 36.61
2024/12/30 13:10:37.539, 0, 0, 36.61
2024/12/30 13:10:38.539, 0, 25, 106.73
2024/12/30 13:10:39.540, 0, 94, 109.23
2024/12/30 13:10:40.540, 0, 95, 38.90
2024/12/30 13:10:41.540, 0, 91, 105.23
2024/12/30 13:10:42.540, 0, 94, 111.33
2024/12/30 13:10:43.540, 0, 94, 117.00
2024/12/30 13:10:44.540, 0, 95, 110.06
2024/12/30 13:10:45.540, 0, 95, 110.97
2024/12/30 13:10:46.540, 0, 95, 109.96
2024/12/30 13:10:47.541, 0, 95, 105.60
2024/12/30 13:10:48.541, 0, 95, 110.30
2024/12/30 13:10:49.541, 0, 91, 112.51
2024/12/30 13:10:50.541, 0, 92, 110.94
