timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 14:29:22.353, 0, 0, 36.79
2024/12/30 14:29:23.354, 0, 0, 36.69
2024/12/30 14:29:24.354, 0, 0, 36.66
2024/12/30 14:29:25.354, 0, 0, 36.59
2024/12/30 14:29:26.355, 0, 0, 36.69
2024/12/30 14:29:27.355, 0, 0, 36.70
2024/12/30 14:29:28.355, 0, 0, 36.58
2024/12/30 14:29:29.355, 0, 0, 36.59
2024/12/30 14:29:30.355, 0, 0, 36.79
2024/12/30 14:29:31.355, 0, 0, 36.70
2024/12/30 14:29:32.355, 0, 0, 36.68
2024/12/30 14:29:33.355, 0, 0, 36.80
2024/12/30 14:29:34.356, 0, 0, 36.69
2024/12/30 14:29:35.356, 0, 0, 36.69
2024/12/30 14:29:36.356, 0, 0, 36.69
2024/12/30 14:29:37.356, 0, 0, 36.79
2024/12/30 14:29:38.356, 0, 0, 36.58
2024/12/30 14:29:39.356, 0, 0, 36.79
2024/12/30 14:29:40.356, 0, 0, 36.58
2024/12/30 14:29:41.357, 0, 0, 36.70
2024/12/30 14:29:42.357, 0, 0, 36.58
2024/12/30 14:29:43.357, 0, 0, 36.67
2024/12/30 14:29:44.357, 0, 0, 36.70
2024/12/30 14:29:45.357, 0, 0, 36.49
2024/12/30 14:29:46.357, 0, 0, 36.38
2024/12/30 14:29:47.357, 0, 0, 36.69
2024/12/30 14:29:48.358, 0, 0, 36.58
2024/12/30 14:29:49.358, 0, 0, 36.20
2024/12/30 14:29:50.358, 0, 0, 37.49
2024/12/30 14:29:51.358, 0, 19, 36.97
2024/12/30 14:29:52.358, 0, 83, 37.17
2024/12/30 14:29:53.358, 0, 0, 37.16
2024/12/30 14:29:54.359, 0, 0, 36.70
2024/12/30 14:29:55.359, 0, 0, 36.49
2024/12/30 14:29:56.359, 0, 0, 36.70
2024/12/30 14:29:57.359, 0, 0, 36.70
2024/12/30 14:29:58.359, 0, 0, 36.69
2024/12/30 14:29:59.359, 0, 0, 36.69
2024/12/30 14:30:00.359, 0, 0, 36.68
2024/12/30 14:30:01.359, 0, 0, 36.49
2024/12/30 14:30:02.360, 0, 94, 103.56
2024/12/30 14:30:03.360, 0, 94, 106.51
2024/12/30 14:30:04.360, 0, 94, 102.99
2024/12/30 14:30:05.360, 0, 94, 104.62
2024/12/30 14:30:06.360, 0, 95, 109.17
2024/12/30 14:30:07.360, 0, 95, 103.91
2024/12/30 14:30:08.360, 0, 94, 107.00
2024/12/30 14:30:09.361, 0, 95, 111.62
2024/12/30 14:30:10.361, 0, 95, 111.54
2024/12/30 14:30:11.361, 0, 95, 111.95
2024/12/30 14:30:12.361, 0, 95, 112.28
2024/12/30 14:30:13.361, 0, 94, 110.91
2024/12/30 14:30:14.361, 0, 95, 109.17
2024/12/30 14:30:15.362, 0, 95, 106.69
2024/12/30 14:30:16.362, 0, 95, 107.86
2024/12/30 14:30:17.362, 0, 94, 110.44
2024/12/30 14:30:18.362, 0, 93, 111.12
2024/12/30 14:30:19.362, 0, 94, 113.32
2024/12/30 14:30:20.362, 0, 95, 110.96
2024/12/30 14:30:21.362, 0, 95, 108.41
2024/12/30 14:30:22.363, 0, 95, 112.64
2024/12/30 14:30:23.363, 0, 95, 104.99
2024/12/30 14:30:24.363, 0, 95, 112.74
2024/12/30 14:30:25.363, 0, 95, 111.09
2024/12/30 14:30:26.363, 0, 93, 110.07
2024/12/30 14:30:27.363, 0, 95, 112.33
2024/12/30 14:30:28.363, 0, 94, 110.69
2024/12/30 14:30:29.364, 0, 95, 112.92
2024/12/30 14:30:30.364, 0, 95, 109.69
2024/12/30 14:30:31.364, 0, 94, 119.23
2024/12/30 14:30:32.364, 0, 95, 107.60
2024/12/30 14:30:33.364, 0, 94, 110.19
2024/12/30 14:30:34.364, 0, 95, 114.13
2024/12/30 14:30:35.364, 0, 95, 109.61
2024/12/30 14:30:36.364, 0, 94, 110.36
2024/12/30 14:30:37.365, 0, 94, 114.51
2024/12/30 14:30:38.365, 0, 94, 110.72
2024/12/30 14:30:39.365, 0, 95, 107.12
2024/12/30 14:30:40.365, 0, 93, 106.22
2024/12/30 14:30:41.365, 0, 95, 109.10
2024/12/30 14:30:42.365, 0, 95, 112.05
2024/12/30 14:30:43.365, 0, 95, 110.17
2024/12/30 14:30:44.366, 0, 95, 107.12
2024/12/30 14:30:45.366, 0, 95, 111.51
2024/12/30 14:30:46.366, 0, 94, 106.79
2024/12/30 14:30:47.366, 0, 95, 112.82
2024/12/30 14:30:48.366, 0, 95, 111.92
2024/12/30 14:30:49.366, 0, 94, 112.41
2024/12/30 14:30:50.366, 0, 94, 109.45
2024/12/30 14:30:51.367, 0, 94, 104.39
2024/12/30 14:30:52.367, 0, 95, 104.94
2024/12/30 14:30:53.367, 0, 95, 114.19
2024/12/30 14:30:54.367, 0, 94, 113.82
2024/12/30 14:30:55.367, 0, 95, 108.49
2024/12/30 14:30:56.367, 0, 94, 111.92
2024/12/30 14:30:57.368, 0, 92, 103.80
2024/12/30 14:30:58.368, 0, 95, 100.91
2024/12/30 14:30:59.368, 0, 94, 109.99
2024/12/30 14:31:00.368, 0, 95, 111.58
2024/12/30 14:31:01.368, 0, 95, 113.77
2024/12/30 14:31:02.368, 0, 95, 112.36
2024/12/30 14:31:03.368, 0, 94, 113.93
2024/12/30 14:31:04.369, 0, 94, 110.03
2024/12/30 14:31:05.369, 0, 95, 115.10
2024/12/30 14:31:06.369, 0, 94, 114.03
2024/12/30 14:31:07.369, 0, 95, 110.15
2024/12/30 14:31:08.369, 0, 95, 113.78
2024/12/30 14:31:09.369, 0, 95, 111.78
2024/12/30 14:31:10.369, 0, 95, 110.62
2024/12/30 14:31:11.370, 0, 95, 113.51
2024/12/30 14:31:12.370, 0, 95, 109.05
2024/12/30 14:31:13.370, 0, 94, 109.21
2024/12/30 14:31:14.370, 0, 95, 106.23
2024/12/30 14:31:15.370, 0, 95, 105.61
2024/12/30 14:31:16.370, 0, 95, 113.03
2024/12/30 14:31:17.370, 0, 94, 105.59
2024/12/30 14:31:18.371, 0, 94, 116.56
2024/12/30 14:31:19.371, 0, 94, 109.05
2024/12/30 14:31:20.371, 0, 95, 110.31
2024/12/30 14:31:21.371, 0, 95, 106.77
2024/12/30 14:31:22.371, 0, 94, 109.65
2024/12/30 14:31:23.371, 0, 94, 110.51
2024/12/30 14:31:24.372, 0, 94, 111.89
2024/12/30 14:31:25.372, 0, 95, 108.32
2024/12/30 14:31:26.372, 0, 95, 113.32
2024/12/30 14:31:27.372, 0, 94, 110.68
2024/12/30 14:31:28.372, 0, 94, 111.43
2024/12/30 14:31:29.372, 0, 93, 111.87
2024/12/30 14:31:30.372, 0, 94, 110.42
2024/12/30 14:31:31.373, 0, 94, 109.29
2024/12/30 14:31:32.373, 0, 95, 108.20
2024/12/30 14:31:33.373, 0, 94, 109.67
2024/12/30 14:31:34.373, 0, 95, 109.84
2024/12/30 14:31:35.373, 0, 95, 111.19
2024/12/30 14:31:36.373, 0, 95, 110.31
2024/12/30 14:31:37.373, 0, 94, 113.37
2024/12/30 14:31:38.374, 0, 95, 109.73
2024/12/30 14:31:39.374, 0, 95, 110.57
2024/12/30 14:31:40.374, 0, 95, 110.24
2024/12/30 14:31:41.374, 0, 94, 116.42
2024/12/30 14:31:42.374, 0, 95, 112.15
2024/12/30 14:31:43.374, 0, 94, 107.40
2024/12/30 14:31:44.375, 0, 95, 110.66
2024/12/30 14:31:45.375, 0, 95, 112.06
2024/12/30 14:31:46.375, 0, 94, 108.01
2024/12/30 14:31:47.375, 0, 94, 113.11
2024/12/30 14:31:48.375, 0, 95, 111.33
2024/12/30 14:31:49.375, 0, 95, 108.27
2024/12/30 14:31:50.375, 0, 94, 108.91
2024/12/30 14:31:51.376, 0, 95, 111.23
2024/12/30 14:31:52.376, 0, 95, 109.67
2024/12/30 14:31:53.376, 0, 91, 112.01
2024/12/30 14:31:54.376, 0, 95, 113.13
2024/12/30 14:31:55.376, 0, 95, 112.88
2024/12/30 14:31:56.376, 0, 95, 107.43
2024/12/30 14:31:57.376, 0, 93, 110.29
2024/12/30 14:31:58.377, 0, 95, 114.71
2024/12/30 14:31:59.377, 0, 94, 113.31
2024/12/30 14:32:00.377, 0, 95, 107.76
2024/12/30 14:32:01.377, 0, 94, 115.13
2024/12/30 14:32:02.377, 0, 94, 110.15
2024/12/30 14:32:03.377, 0, 94, 112.33
2024/12/30 14:32:04.377, 0, 94, 106.28
2024/12/30 14:32:05.378, 0, 95, 111.53
2024/12/30 14:32:06.378, 0, 95, 112.56
2024/12/30 14:32:07.378, 0, 94, 106.37
2024/12/30 14:32:08.378, 0, 95, 117.35
2024/12/30 14:32:09.378, 0, 95, 113.71
2024/12/30 14:32:10.378, 0, 94, 116.21
2024/12/30 14:32:11.378, 0, 95, 109.85
2024/12/30 14:32:12.379, 0, 95, 110.52
2024/12/30 14:32:13.379, 0, 95, 114.05
2024/12/30 14:32:14.379, 0, 95, 113.25
2024/12/30 14:32:15.379, 0, 95, 111.39
2024/12/30 14:32:16.379, 0, 94, 109.94
2024/12/30 14:32:17.379, 0, 95, 107.16
2024/12/30 14:32:18.379, 0, 94, 114.19
2024/12/30 14:32:19.380, 0, 94, 110.44
2024/12/30 14:32:20.380, 0, 95, 112.94
2024/12/30 14:32:21.380, 0, 94, 110.78
2024/12/30 14:32:22.380, 0, 94, 110.41
2024/12/30 14:32:23.380, 0, 95, 108.47
2024/12/30 14:32:24.380, 0, 95, 113.59
2024/12/30 14:32:25.380, 0, 92, 111.77
2024/12/30 14:32:26.381, 0, 95, 114.07
2024/12/30 14:32:27.381, 0, 94, 112.48
2024/12/30 14:32:28.381, 0, 95, 109.28
2024/12/30 14:32:29.381, 0, 94, 113.32
2024/12/30 14:32:30.381, 0, 94, 112.83
2024/12/30 14:32:31.381, 0, 95, 110.51
2024/12/30 14:32:32.381, 0, 94, 111.50
2024/12/30 14:32:33.382, 0, 95, 110.11
2024/12/30 14:32:34.382, 0, 94, 103.95
2024/12/30 14:32:35.382, 0, 95, 110.55
2024/12/30 14:32:36.382, 0, 94, 111.67
2024/12/30 14:32:37.382, 0, 95, 120.72
2024/12/30 14:32:38.382, 0, 94, 114.67
2024/12/30 14:32:39.383, 0, 95, 113.77
2024/12/30 14:32:40.383, 0, 95, 119.20
2024/12/30 14:32:41.383, 0, 95, 111.74
2024/12/30 14:32:42.383, 0, 95, 110.69
2024/12/30 14:32:43.383, 0, 94, 108.02
2024/12/30 14:32:44.383, 0, 95, 115.00
2024/12/30 14:32:45.383, 0, 95, 113.21
2024/12/30 14:32:46.384, 0, 94, 114.10
2024/12/30 14:32:47.384, 0, 94, 111.58
2024/12/30 14:32:48.384, 0, 94, 108.25
2024/12/30 14:32:49.384, 0, 94, 110.26
2024/12/30 14:32:50.384, 0, 95, 112.34
2024/12/30 14:32:51.384, 0, 95, 109.83
2024/12/30 14:32:52.384, 0, 95, 107.32
2024/12/30 14:32:53.385, 0, 94, 115.19
2024/12/30 14:32:54.385, 0, 95, 119.68
2024/12/30 14:32:55.385, 0, 95, 114.66
2024/12/30 14:32:56.385, 0, 95, 111.50
2024/12/30 14:32:57.385, 0, 94, 111.38
2024/12/30 14:32:58.385, 0, 94, 106.87
2024/12/30 14:32:59.386, 0, 95, 113.66
2024/12/30 14:33:00.386, 0, 94, 113.51
2024/12/30 14:33:01.386, 0, 92, 111.27
2024/12/30 14:33:02.386, 0, 95, 111.35
2024/12/30 14:33:03.386, 0, 95, 112.95
2024/12/30 14:33:04.386, 0, 94, 111.10
2024/12/30 14:33:05.386, 0, 94, 111.75
2024/12/30 14:33:06.387, 0, 94, 113.63
2024/12/30 14:33:07.387, 0, 94, 111.02
2024/12/30 14:33:08.387, 0, 94, 113.21
2024/12/30 14:33:09.387, 0, 94, 114.19
