timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 16:59:02.907, 0, 0, 36.81
2024/12/30 16:59:03.908, 0, 0, 36.81
2024/12/30 16:59:04.908, 0, 0, 36.61
2024/12/30 16:59:05.908, 0, 0, 36.72
2024/12/30 16:59:06.908, 0, 0, 36.70
2024/12/30 16:59:07.908, 0, 0, 36.70
2024/12/30 16:59:08.908, 0, 0, 36.81
2024/12/30 16:59:09.908, 0, 0, 36.60
2024/12/30 16:59:10.909, 0, 0, 36.71
2024/12/30 16:59:11.909, 0, 0, 36.71
2024/12/30 16:59:12.909, 0, 0, 36.70
2024/12/30 16:59:13.909, 0, 0, 36.70
2024/12/30 16:59:14.909, 0, 0, 36.70
2024/12/30 16:59:15.909, 0, 0, 36.81
2024/12/30 16:59:16.909, 0, 0, 36.81
2024/12/30 16:59:17.910, 0, 0, 36.60
2024/12/30 16:59:18.910, 0, 0, 36.81
2024/12/30 16:59:19.910, 0, 0, 36.82
2024/12/30 16:59:20.910, 0, 0, 36.81
2024/12/30 16:59:21.910, 0, 0, 36.82
2024/12/30 16:59:22.910, 0, 0, 36.81
2024/12/30 16:59:23.910, 0, 0, 36.70
2024/12/30 16:59:24.911, 0, 0, 36.70
2024/12/30 16:59:25.911, 0, 0, 36.81
2024/12/30 16:59:26.911, 0, 0, 36.71
2024/12/30 16:59:27.911, 0, 0, 36.82
2024/12/30 16:59:28.911, 0, 0, 38.50
2024/12/30 16:59:29.911, 0, 6, 36.70
2024/12/30 16:59:30.911, 0, 4, 37.50
2024/12/30 16:59:31.912, 0, 60, 37.69
2024/12/30 16:59:32.912, 0, 0, 36.61
2024/12/30 16:59:33.912, 0, 0, 36.60
2024/12/30 16:59:34.912, 0, 0, 36.61
2024/12/30 16:59:35.912, 0, 0, 36.59
2024/12/30 16:59:36.912, 0, 0, 36.60
2024/12/30 16:59:37.913, 0, 0, 36.72
2024/12/30 16:59:38.913, 0, 0, 36.70
2024/12/30 16:59:39.913, 0, 10, 38.60
2024/12/30 16:59:40.913, 0, 95, 111.36
2024/12/30 16:59:41.913, 0, 94, 115.29
2024/12/30 16:59:42.913, 0, 95, 105.70
2024/12/30 16:59:43.913, 0, 94, 112.54
2024/12/30 16:59:44.913, 0, 95, 112.43
