timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 10:24:38.876, 0, 95, 107.83
2024/12/30 10:24:39.876, 0, 95, 111.98
2024/12/30 10:24:40.876, 0, 95, 107.52
2024/12/30 10:24:41.877, 0, 95, 110.70
2024/12/30 10:24:42.877, 0, 95, 110.45
2024/12/30 10:24:43.877, 0, 94, 113.17
2024/12/30 10:24:44.877, 0, 95, 115.24
2024/12/30 10:24:45.877, 0, 95, 112.03
2024/12/30 10:24:46.877, 0, 94, 112.45
2024/12/30 10:24:47.877, 0, 94, 112.04
2024/12/30 10:24:48.878, 0, 95, 111.40
2024/12/30 10:24:49.878, 0, 94, 109.33
2024/12/30 10:24:50.878, 0, 94, 112.10
2024/12/30 10:24:51.878, 0, 95, 114.15
2024/12/30 10:24:52.878, 0, 95, 109.63
2024/12/30 10:24:53.878, 0, 95, 104.83
2024/12/30 10:24:54.878, 0, 95, 110.52
2024/12/30 10:24:55.879, 0, 95, 108.40
2024/12/30 10:24:56.879, 0, 95, 115.97
2024/12/30 10:24:57.879, 0, 95, 107.79
2024/12/30 10:24:58.879, 0, 95, 109.16
2024/12/30 10:24:59.879, 0, 95, 113.99
2024/12/30 10:25:00.879, 0, 95, 112.22
2024/12/30 10:25:01.880, 0, 95, 117.10
2024/12/30 10:25:02.880, 0, 95, 113.74
2024/12/30 10:25:03.880, 0, 95, 116.92
2024/12/30 10:25:04.880, 0, 95, 114.82
2024/12/30 10:25:05.880, 0, 95, 109.36
2024/12/30 10:25:06.880, 0, 94, 115.28
2024/12/30 10:25:07.880, 0, 95, 112.78
2024/12/30 10:25:08.881, 0, 95, 107.86
2024/12/30 10:25:09.881, 0, 95, 107.70
2024/12/30 10:25:10.881, 0, 95, 110.10
2024/12/30 10:25:11.881, 0, 95, 112.50
2024/12/30 10:25:12.881, 0, 95, 113.35
2024/12/30 10:25:13.881, 0, 95, 114.14
2024/12/30 10:25:14.881, 0, 95, 110.12
2024/12/30 10:25:15.882, 0, 94, 124.38
2024/12/30 10:25:16.882, 0, 94, 107.32
2024/12/30 10:25:17.882, 0, 95, 109.19
2024/12/30 10:25:18.882, 0, 95, 113.88
2024/12/30 10:25:19.882, 0, 95, 113.64
2024/12/30 10:25:20.882, 0, 95, 110.05
2024/12/30 10:25:21.882, 0, 95, 104.80
2024/12/30 10:25:22.883, 0, 95, 110.55
2024/12/30 10:25:23.883, 0, 95, 111.82
2024/12/30 10:25:24.883, 0, 95, 95.56
2024/12/30 10:25:25.883, 0, 94, 113.27
2024/12/30 10:25:26.883, 0, 94, 106.81
2024/12/30 10:25:27.883, 0, 95, 110.24
2024/12/30 10:25:28.883, 0, 95, 113.89
2024/12/30 10:25:29.884, 0, 95, 112.65
2024/12/30 10:25:30.884, 0, 95, 111.94
2024/12/30 10:25:31.884, 0, 94, 111.86
2024/12/30 10:25:32.884, 0, 94, 109.92
2024/12/30 10:25:33.884, 0, 94, 110.85
2024/12/30 10:25:34.884, 0, 95, 111.90
2024/12/30 10:25:35.884, 0, 95, 108.50
2024/12/30 10:25:36.885, 0, 94, 109.76
2024/12/30 10:25:37.885, 0, 95, 111.79
2024/12/30 10:25:38.885, 0, 95, 111.63
2024/12/30 10:25:39.885, 0, 95, 106.39
2024/12/30 10:25:40.885, 0, 95, 111.51
2024/12/30 10:25:41.885, 0, 95, 111.03
2024/12/30 10:25:42.886, 0, 94, 112.79
2024/12/30 10:25:43.886, 0, 95, 116.97
2024/12/30 10:25:44.886, 0, 95, 106.81
2024/12/30 10:25:45.886, 0, 94, 101.92
2024/12/30 10:25:46.886, 0, 94, 111.52
2024/12/30 10:25:47.886, 0, 95, 114.35
2024/12/30 10:25:48.886, 0, 95, 104.29
2024/12/30 10:25:49.886, 0, 94, 121.20
2024/12/30 10:25:50.887, 0, 94, 113.47
2024/12/30 10:25:51.887, 0, 95, 112.93
2024/12/30 10:25:52.887, 0, 95, 111.50
2024/12/30 10:25:53.887, 0, 94, 112.93
2024/12/30 10:25:54.887, 0, 94, 111.42
2024/12/30 10:25:55.887, 0, 94, 112.52
2024/12/30 10:25:56.888, 0, 95, 111.47
2024/12/30 10:25:57.888, 0, 95, 106.22
2024/12/30 10:25:58.888, 0, 95, 115.82
2024/12/30 10:25:59.888, 0, 95, 111.09
2024/12/30 10:26:00.888, 0, 94, 113.96
2024/12/30 10:26:01.888, 0, 95, 104.40
2024/12/30 10:26:02.888, 0, 95, 112.44
2024/12/30 10:26:03.889, 0, 95, 114.08
2024/12/30 10:26:04.889, 0, 95, 113.93
2024/12/30 10:26:05.889, 0, 95, 112.20
2024/12/30 10:26:06.889, 0, 94, 115.58
2024/12/30 10:26:07.889, 0, 94, 111.38
2024/12/30 10:26:08.889, 0, 95, 105.65
2024/12/30 10:26:09.889, 0, 95, 112.13
2024/12/30 10:26:10.890, 0, 95, 114.61
2024/12/30 10:26:11.890, 0, 95, 112.82
2024/12/30 10:26:12.890, 0, 95, 108.80
2024/12/30 10:26:13.890, 0, 94, 112.83
2024/12/30 10:26:14.890, 0, 95, 111.72
2024/12/30 10:26:15.890, 0, 94, 106.06
2024/12/30 10:26:16.890, 0, 95, 113.02
2024/12/30 10:26:17.890, 0, 95, 113.89
2024/12/30 10:26:18.891, 0, 95, 105.89
2024/12/30 10:26:19.891, 0, 95, 108.74
2024/12/30 10:26:20.891, 0, 95, 100.51
2024/12/30 10:26:21.891, 0, 94, 113.22
2024/12/30 10:26:22.891, 0, 95, 112.93
2024/12/30 10:26:23.891, 0, 94, 110.38
2024/12/30 10:26:24.891, 0, 94, 109.54
2024/12/30 10:26:25.892, 0, 95, 117.29
2024/12/30 10:26:26.892, 0, 94, 114.98
2024/12/30 10:26:27.892, 0, 95, 107.93
2024/12/30 10:26:28.892, 0, 95, 113.16
2024/12/30 10:26:29.892, 0, 95, 117.34
2024/12/30 10:26:30.892, 0, 95, 110.85
2024/12/30 10:26:31.892, 0, 95, 113.29
2024/12/30 10:26:32.893, 0, 95, 112.73
2024/12/30 10:26:33.893, 0, 95, 112.17
2024/12/30 10:26:34.893, 0, 95, 117.34
2024/12/30 10:26:35.893, 0, 94, 115.69
2024/12/30 10:26:36.893, 0, 93, 102.88
2024/12/30 10:26:37.893, 0, 95, 118.86
2024/12/30 10:26:38.894, 0, 95, 113.33
2024/12/30 10:26:39.894, 0, 94, 108.09
2024/12/30 10:26:40.894, 0, 95, 107.80
2024/12/30 10:26:41.894, 0, 95, 113.23
2024/12/30 10:26:42.894, 0, 95, 109.48
2024/12/30 10:26:43.894, 0, 94, 111.83
2024/12/30 10:26:44.894, 0, 95, 114.97
2024/12/30 10:26:45.894, 0, 95, 111.32
2024/12/30 10:26:46.895, 0, 95, 112.13
2024/12/30 10:26:47.895, 0, 94, 108.80
2024/12/30 10:26:48.895, 0, 95, 118.51
2024/12/30 10:26:49.895, 0, 95, 111.46
2024/12/30 10:26:50.895, 0, 94, 115.60
2024/12/30 10:26:51.895, 0, 95, 113.68
2024/12/30 10:26:52.895, 0, 94, 106.06
2024/12/30 10:26:53.896, 0, 95, 114.16
2024/12/30 10:26:54.896, 0, 94, 108.61
2024/12/30 10:26:55.896, 0, 95, 114.97
2024/12/30 10:26:56.896, 0, 94, 111.74
2024/12/30 10:26:57.896, 0, 95, 111.48
2024/12/30 10:26:58.896, 0, 95, 112.54
2024/12/30 10:26:59.896, 0, 95, 110.79
2024/12/30 10:27:00.897, 0, 95, 110.49
2024/12/30 10:27:01.897, 0, 95, 106.45
2024/12/30 10:27:02.897, 0, 95, 112.05
2024/12/30 10:27:03.897, 0, 95, 104.63
2024/12/30 10:27:04.897, 0, 94, 113.51
2024/12/30 10:27:05.898, 0, 94, 121.11
2024/12/30 10:27:06.898, 0, 95, 112.10
2024/12/30 10:27:07.898, 0, 94, 111.08
2024/12/30 10:27:08.898, 0, 95, 112.62
2024/12/30 10:27:09.898, 0, 94, 112.12
2024/12/30 10:27:10.898, 0, 94, 108.38
2024/12/30 10:27:11.898, 0, 95, 106.22
2024/12/30 10:27:12.898, 0, 95, 114.55
2024/12/30 10:27:13.899, 0, 95, 112.28
2024/12/30 10:27:14.899, 0, 94, 114.66
2024/12/30 10:27:15.899, 0, 95, 112.88
2024/12/30 10:27:16.899, 0, 95, 108.02
2024/12/30 10:27:17.899, 0, 95, 115.38
2024/12/30 10:27:18.899, 0, 94, 118.83
2024/12/30 10:27:19.899, 0, 95, 114.04
2024/12/30 10:27:20.900, 0, 95, 111.39
2024/12/30 10:27:21.900, 0, 95, 112.41
2024/12/30 10:27:22.900, 0, 95, 112.84
2024/12/30 10:27:23.900, 0, 94, 111.59
2024/12/30 10:27:24.900, 0, 94, 113.21
2024/12/30 10:27:25.900, 0, 95, 111.30
2024/12/30 10:27:26.901, 0, 95, 111.75
2024/12/30 10:27:27.901, 0, 95, 110.06
2024/12/30 10:27:28.901, 0, 95, 113.76
2024/12/30 10:27:29.901, 0, 95, 109.17
2024/12/30 10:27:30.901, 0, 95, 111.06
2024/12/30 10:27:31.901, 0, 94, 115.38
2024/12/30 10:27:32.901, 0, 94, 109.54
2024/12/30 10:27:33.902, 0, 94, 111.56
2024/12/30 10:27:34.902, 0, 95, 108.31
2024/12/30 10:27:35.902, 0, 95, 111.74
2024/12/30 10:27:36.902, 0, 95, 112.04
2024/12/30 10:27:37.902, 0, 95, 112.54
2024/12/30 10:27:38.902, 0, 94, 113.12
2024/12/30 10:27:39.902, 0, 94, 112.08
2024/12/30 10:27:40.903, 0, 95, 112.41
2024/12/30 10:27:41.903, 0, 94, 109.79
2024/12/30 10:27:42.903, 0, 94, 111.45
2024/12/30 10:27:43.903, 0, 94, 112.13
2024/12/30 10:27:44.903, 0, 94, 107.95
2024/12/30 10:27:45.903, 0, 94, 107.23
2024/12/30 10:27:46.903, 0, 95, 111.48
2024/12/30 10:27:47.904, 0, 95, 114.68
2024/12/30 10:27:48.904, 0, 94, 111.95
2024/12/30 10:27:49.904, 0, 95, 115.63
2024/12/30 10:27:50.904, 0, 94, 111.92
2024/12/30 10:27:51.904, 0, 94, 107.15
2024/12/30 10:27:52.904, 0, 94, 109.29
2024/12/30 10:27:53.904, 0, 94, 113.52
2024/12/30 10:27:54.905, 0, 94, 113.30
2024/12/30 10:27:55.905, 0, 94, 113.20
2024/12/30 10:27:56.905, 0, 92, 104.87
2024/12/30 10:27:57.905, 0, 94, 120.05
2024/12/30 10:27:58.905, 0, 94, 105.86
2024/12/30 10:27:59.905, 0, 94, 111.96
2024/12/30 10:28:00.905, 0, 95, 113.63
2024/12/30 10:28:01.906, 0, 95, 115.91
2024/12/30 10:28:02.906, 0, 95, 116.53
2024/12/30 10:28:03.906, 0, 95, 111.19
2024/12/30 10:28:04.906, 0, 95, 112.99
2024/12/30 10:28:05.906, 0, 95, 111.19
2024/12/30 10:28:06.906, 0, 95, 107.88
2024/12/30 10:28:07.906, 0, 94, 114.41
2024/12/30 10:28:08.907, 0, 95, 114.89
2024/12/30 10:28:09.907, 0, 94, 113.55
2024/12/30 10:28:10.907, 0, 95, 105.74
2024/12/30 10:28:11.907, 0, 95, 115.09
2024/12/30 10:28:12.907, 0, 95, 110.16
2024/12/30 10:28:13.907, 0, 94, 112.94
2024/12/30 10:28:14.907, 0, 94, 112.34
2024/12/30 10:28:15.907, 0, 95, 102.45
2024/12/30 10:28:16.908, 0, 95, 109.76
2024/12/30 10:28:17.908, 0, 90, 104.42
2024/12/30 10:28:18.908, 0, 94, 107.26
2024/12/30 10:28:19.908, 0, 94, 112.94
2024/12/30 10:28:20.908, 0, 94, 112.91
2024/12/30 10:28:21.908, 0, 95, 112.60
2024/12/30 10:28:22.908, 0, 93, 112.79
2024/12/30 10:28:23.909, 0, 94, 115.18
2024/12/30 10:28:24.909, 0, 94, 111.61
2024/12/30 10:28:25.909, 0, 94, 111.68
2024/12/30 10:28:26.909, 0, 95, 110.15
2024/12/30 10:28:27.909, 0, 94, 110.00
2024/12/30 10:28:28.909, 0, 94, 112.99
2024/12/30 10:28:29.910, 0, 94, 112.63
2024/12/30 10:28:30.910, 0, 95, 106.87
2024/12/30 10:28:31.910, 0, 95, 114.89
2024/12/30 10:28:32.910, 0, 94, 117.25
2024/12/30 10:28:33.910, 0, 95, 103.66
2024/12/30 10:28:34.910, 0, 94, 107.88
2024/12/30 10:28:35.910, 0, 95, 116.85
2024/12/30 10:28:36.911, 0, 94, 111.87
2024/12/30 10:28:37.911, 0, 94, 105.54
2024/12/30 10:28:38.911, 0, 94, 120.88
2024/12/30 10:28:39.911, 0, 95, 113.45
2024/12/30 10:28:40.911, 0, 95, 112.78
2024/12/30 10:28:41.911, 0, 94, 113.22
2024/12/30 10:28:42.911, 0, 94, 114.62
2024/12/30 10:28:43.912, 0, 94, 109.72
2024/12/30 10:28:44.912, 0, 94, 108.39
2024/12/30 10:28:45.912, 0, 94, 111.79
2024/12/30 10:28:46.912, 0, 86, 111.92
2024/12/30 10:28:47.912, 0, 94, 104.95
2024/12/30 10:28:48.912, 0, 94, 113.48
2024/12/30 10:28:49.912, 0, 94, 113.15
2024/12/30 10:28:50.913, 0, 94, 112.47
2024/12/30 10:28:51.913, 0, 94, 112.08
2024/12/30 10:28:52.913, 0, 16, 40.21
2024/12/30 10:28:53.913, 0, 0, 39.69
2024/12/30 10:28:54.913, 0, 0, 39.69
2024/12/30 10:28:55.913, 0, 0, 39.57
2024/12/30 10:28:56.913, 0, 0, 39.47
2024/12/30 10:28:57.913, 0, 0, 39.37
2024/12/30 10:28:58.914, 0, 0, 39.39
2024/12/30 10:28:59.914, 0, 0, 39.30
2024/12/30 10:29:00.914, 0, 0, 39.09
2024/12/30 10:29:01.914, 0, 0, 39.20
2024/12/30 10:29:02.914, 0, 0, 39.09
2024/12/30 10:29:03.914, 0, 0, 38.98
2024/12/30 10:29:04.914, 0, 0, 39.00
2024/12/30 10:29:05.914, 0, 0, 39.09
2024/12/30 10:29:06.915, 0, 0, 38.99
2024/12/30 10:29:07.915, 0, 0, 38.99
2024/12/30 10:29:08.915, 0, 0, 38.80
2024/12/30 10:29:09.915, 0, 0, 38.69
2024/12/30 10:29:10.915, 0, 0, 38.61
2024/12/30 10:29:11.915, 0, 0, 38.60
2024/12/30 10:29:12.915, 0, 0, 38.61
2024/12/30 10:29:13.915, 0, 0, 38.51
2024/12/30 10:29:14.916, 0, 0, 38.61
2024/12/30 10:29:15.916, 0, 0, 38.51
2024/12/30 10:29:16.916, 0, 0, 38.41
2024/12/30 10:29:17.916, 0, 0, 38.40
2024/12/30 10:29:18.916, 0, 0, 38.32
2024/12/30 10:29:19.916, 0, 0, 38.32
2024/12/30 10:29:20.916, 0, 0, 38.21
2024/12/30 10:29:21.917, 0, 0, 38.21
2024/12/30 10:29:22.917, 0, 0, 38.22
2024/12/30 10:29:23.917, 0, 0, 38.18
2024/12/30 10:29:24.917, 0, 0, 37.90
2024/12/30 10:29:25.917, 0, 0, 38.18
2024/12/30 10:29:26.917, 0, 0, 37.90
2024/12/30 10:29:27.917, 0, 0, 37.91
2024/12/30 10:29:28.918, 0, 0, 37.91
2024/12/30 10:29:29.918, 0, 0, 37.91
2024/12/30 10:29:30.918, 0, 0, 37.91
2024/12/30 10:29:31.918, 0, 0, 37.81
2024/12/30 10:29:32.918, 0, 0, 37.71
2024/12/30 10:29:33.918, 0, 0, 37.71
2024/12/30 10:29:34.918, 0, 0, 37.70
2024/12/30 10:29:35.918, 0, 0, 37.61
2024/12/30 10:29:36.919, 0, 0, 37.69
2024/12/30 10:29:37.919, 0, 0, 37.69
2024/12/30 10:29:38.919, 0, 0, 38.19
2024/12/30 10:29:39.919, 0, 0, 37.69
2024/12/30 10:29:40.919, 0, 0, 37.59
2024/12/30 10:29:41.919, 0, 0, 37.89
2024/12/30 10:29:42.919, 0, 0, 37.88
2024/12/30 10:29:43.919, 0, 0, 37.78
2024/12/30 10:29:44.920, 0, 0, 37.89
2024/12/30 10:29:45.920, 0, 0, 37.80
2024/12/30 10:29:46.920, 0, 0, 38.08
2024/12/30 10:29:47.920, 0, 0, 37.40
2024/12/30 10:29:48.920, 0, 0, 37.40
2024/12/30 10:29:49.920, 0, 0, 37.88
2024/12/30 10:29:50.920, 0, 0, 37.79
2024/12/30 10:29:51.921, 0, 0, 37.59
2024/12/30 10:29:52.921, 0, 0, 37.39
2024/12/30 10:29:53.921, 0, 0, 37.58
2024/12/30 10:29:54.921, 0, 0, 37.49
2024/12/30 10:29:55.921, 0, 0, 37.49
2024/12/30 10:29:56.921, 0, 0, 37.18
2024/12/30 10:29:57.921, 0, 0, 37.40
2024/12/30 10:29:58.922, 0, 0, 37.30
2024/12/30 10:29:59.922, 0, 0, 37.20
2024/12/30 10:30:00.922, 0, 0, 37.31
2024/12/30 10:30:01.922, 0, 0, 37.60
2024/12/30 10:30:02.922, 0, 0, 37.20
2024/12/30 10:30:03.922, 0, 0, 37.20
2024/12/30 10:30:04.922, 0, 0, 37.50
2024/12/30 10:30:05.923, 0, 0, 37.50
2024/12/30 10:30:06.923, 0, 0, 37.30
2024/12/30 10:30:07.923, 0, 0, 37.19
2024/12/30 10:30:08.923, 0, 0, 37.50
2024/12/30 10:30:09.923, 0, 0, 37.20
2024/12/30 10:30:10.923, 0, 0, 37.60
2024/12/30 10:30:11.923, 0, 0, 37.59
2024/12/30 10:30:12.924, 0, 0, 37.20
2024/12/30 10:30:13.924, 0, 0, 37.21
2024/12/30 10:30:14.924, 0, 0, 37.59
2024/12/30 10:30:15.924, 0, 0, 37.40
2024/12/30 10:30:16.924, 0, 0, 37.40
2024/12/30 10:30:17.924, 0, 0, 37.20
2024/12/30 10:30:18.924, 0, 0, 37.40
2024/12/30 10:30:19.925, 0, 0, 36.99
2024/12/30 10:30:20.925, 0, 0, 37.40
2024/12/30 10:30:21.925, 0, 0, 37.19
2024/12/30 10:30:22.925, 0, 0, 37.30
2024/12/30 10:30:23.925, 0, 0, 37.10
2024/12/30 10:30:24.925, 0, 0, 37.09
2024/12/30 10:30:25.925, 0, 0, 37.31
2024/12/30 10:30:26.926, 0, 0, 37.19
2024/12/30 10:30:27.926, 0, 0, 37.40
2024/12/30 10:30:28.926, 0, 0, 37.40
2024/12/30 10:30:29.926, 0, 0, 37.31
2024/12/30 10:30:30.926, 0, 0, 37.30
2024/12/30 10:30:31.926, 0, 0, 37.19
2024/12/30 10:30:32.926, 0, 0, 36.88
2024/12/30 10:30:33.927, 0, 0, 36.79
2024/12/30 10:30:34.927, 0, 0, 36.69
2024/12/30 10:30:35.927, 0, 0, 36.79
2024/12/30 10:30:36.927, 0, 0, 36.89
2024/12/30 10:30:37.927, 0, 0, 36.99
2024/12/30 10:30:38.927, 0, 0, 36.99
2024/12/30 10:30:39.927, 0, 0, 36.70
2024/12/30 10:30:40.928, 0, 0, 36.90
2024/12/30 10:30:41.928, 0, 0, 36.78
2024/12/30 10:30:42.928, 0, 0, 36.78
2024/12/30 10:30:43.928, 0, 0, 37.10
2024/12/30 10:30:44.928, 0, 0, 36.89
2024/12/30 10:30:45.928, 0, 0, 37.10
2024/12/30 10:30:46.928, 0, 0, 36.70
2024/12/30 10:30:47.929, 0, 0, 37.09
2024/12/30 10:30:48.929, 0, 0, 36.98
2024/12/30 10:30:49.929, 0, 0, 36.70
2024/12/30 10:30:50.929, 0, 0, 37.10
2024/12/30 10:30:51.929, 0, 0, 36.69
2024/12/30 10:30:52.929, 0, 0, 36.79
2024/12/30 10:30:53.929, 0, 0, 36.79
2024/12/30 10:30:54.930, 0, 0, 36.99
2024/12/30 10:30:55.930, 0, 0, 36.78
2024/12/30 10:30:56.930, 0, 0, 36.99
2024/12/30 10:30:57.930, 0, 0, 36.58
2024/12/30 10:30:58.930, 0, 0, 36.67
2024/12/30 10:30:59.930, 0, 0, 36.79
2024/12/30 10:31:00.930, 0, 0, 36.89
2024/12/30 10:31:01.931, 0, 0, 36.58
2024/12/30 10:31:02.931, 0, 0, 36.58
2024/12/30 10:31:03.931, 0, 0, 36.89
2024/12/30 10:31:04.931, 0, 0, 36.59
2024/12/30 10:31:05.931, 0, 0, 36.89
2024/12/30 10:31:06.931, 0, 0, 36.69
2024/12/30 10:31:07.931, 0, 0, 36.79
2024/12/30 10:31:08.932, 0, 0, 36.60
2024/12/30 10:31:09.932, 0, 0, 36.70
2024/12/30 10:31:10.932, 0, 0, 36.48
2024/12/30 10:31:11.932, 0, 0, 36.89
2024/12/30 10:31:12.932, 0, 0, 36.58
2024/12/30 10:31:13.932, 0, 0, 36.58
2024/12/30 10:31:14.932, 0, 0, 36.88
2024/12/30 10:31:15.933, 0, 0, 36.99
2024/12/30 10:31:16.933, 0, 0, 36.89
2024/12/30 10:31:17.933, 0, 0, 36.99
2024/12/30 10:31:18.933, 0, 0, 36.68
2024/12/30 10:31:19.933, 0, 0, 36.39
2024/12/30 10:31:20.933, 0, 0, 36.29
2024/12/30 10:31:21.933, 0, 0, 36.49
2024/12/30 10:31:22.934, 0, 0, 36.70
2024/12/30 10:31:23.934, 0, 0, 36.48
2024/12/30 10:31:24.934, 0, 0, 36.58
2024/12/30 10:31:25.934, 0, 0, 36.58
2024/12/30 10:31:26.934, 0, 0, 36.49
2024/12/30 10:31:27.934, 0, 0, 36.29
2024/12/30 10:31:28.934, 0, 0, 36.48
2024/12/30 10:31:29.935, 0, 0, 36.49
2024/12/30 10:31:30.935, 0, 0, 36.49
2024/12/30 10:31:31.935, 0, 0, 36.50
2024/12/30 10:31:32.935, 0, 0, 36.70
2024/12/30 10:31:33.935, 0, 0, 36.60
2024/12/30 10:31:34.935, 0, 0, 36.30
2024/12/30 10:31:35.935, 0, 0, 36.59
2024/12/30 10:31:36.935, 0, 0, 36.39
2024/12/30 10:31:37.936, 0, 0, 36.70
2024/12/30 10:31:38.936, 0, 0, 36.39
2024/12/30 10:31:39.936, 0, 0, 36.80
2024/12/30 10:31:40.936, 0, 0, 36.70
2024/12/30 10:31:41.936, 0, 0, 36.30
2024/12/30 10:31:42.936, 0, 0, 36.60
2024/12/30 10:31:43.936, 0, 0, 36.59
2024/12/30 10:31:44.936, 0, 0, 36.29
2024/12/30 10:31:45.937, 0, 0, 36.58
2024/12/30 10:31:46.937, 0, 0, 36.29
2024/12/30 10:31:47.937, 0, 0, 36.49
2024/12/30 10:31:48.937, 0, 0, 36.49
2024/12/30 10:31:49.937, 0, 0, 36.29
2024/12/30 10:31:50.937, 0, 0, 36.20
2024/12/30 10:31:51.937, 0, 0, 36.58
2024/12/30 10:31:52.938, 0, 0, 36.58
2024/12/30 10:31:53.938, 0, 0, 36.49
2024/12/30 10:31:54.938, 0, 0, 36.29
2024/12/30 10:31:55.938, 0, 0, 36.58
2024/12/30 10:31:56.938, 0, 0, 36.39
2024/12/30 10:31:57.938, 0, 0, 36.58
