timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 16:34:18.074, 0, 95, 110.40
2024/12/30 16:34:19.074, 0, 95, 112.16
2024/12/30 16:34:20.074, 0, 95, 110.60
2024/12/30 16:34:21.074, 0, 95, 110.54
2024/12/30 16:34:22.074, 0, 95, 113.64
2024/12/30 16:34:23.074, 0, 95, 111.82
2024/12/30 16:34:24.075, 0, 95, 112.48
2024/12/30 16:34:25.075, 0, 95, 109.07
2024/12/30 16:34:26.075, 0, 95, 105.96
2024/12/30 16:34:27.075, 0, 95, 110.60
2024/12/30 16:34:28.075, 0, 95, 116.30
2024/12/30 16:34:29.075, 0, 94, 111.21
2024/12/30 16:34:30.075, 0, 94, 110.77
2024/12/30 16:34:31.076, 0, 95, 117.49
2024/12/30 16:34:32.076, 0, 95, 114.18
2024/12/30 16:34:33.076, 0, 95, 111.21
2024/12/30 16:34:34.076, 0, 94, 111.13
2024/12/30 16:34:35.076, 0, 94, 110.18
2024/12/30 16:34:36.076, 0, 95, 114.79
2024/12/30 16:34:37.076, 0, 93, 110.42
2024/12/30 16:34:38.077, 0, 93, 109.37
2024/12/30 16:34:39.077, 0, 95, 111.17
2024/12/30 16:34:40.077, 0, 95, 110.65
2024/12/30 16:34:41.077, 0, 95, 110.90
2024/12/30 16:34:42.077, 0, 94, 110.58
2024/12/30 16:34:43.077, 0, 95, 108.41
2024/12/30 16:34:44.077, 0, 95, 111.04
2024/12/30 16:34:45.078, 0, 94, 111.14
2024/12/30 16:34:46.078, 0, 94, 108.82
2024/12/30 16:34:47.078, 0, 95, 110.70
2024/12/30 16:34:48.078, 0, 95, 109.45
2024/12/30 16:34:49.078, 0, 95, 109.96
2024/12/30 16:34:50.078, 0, 94, 106.68
2024/12/30 16:34:51.078, 0, 95, 109.01
2024/12/30 16:34:52.079, 0, 95, 108.04
2024/12/30 16:34:53.079, 0, 95, 113.30
2024/12/30 16:34:54.079, 0, 95, 114.02
2024/12/30 16:34:55.079, 0, 94, 113.48
2024/12/30 16:34:56.079, 0, 95, 108.19
2024/12/30 16:34:57.079, 0, 95, 112.97
2024/12/30 16:34:58.079, 0, 95, 112.95
2024/12/30 16:34:59.079, 0, 95, 111.18
2024/12/30 16:35:00.080, 0, 95, 113.21
2024/12/30 16:35:01.080, 0, 95, 111.44
2024/12/30 16:35:02.080, 0, 95, 114.71
2024/12/30 16:35:03.080, 0, 95, 115.18
2024/12/30 16:35:04.080, 0, 95, 114.69
2024/12/30 16:35:05.080, 0, 95, 113.74
2024/12/30 16:35:06.080, 0, 95, 114.68
2024/12/30 16:35:07.081, 0, 95, 113.13
2024/12/30 16:35:08.081, 0, 95, 110.93
2024/12/30 16:35:09.081, 0, 95, 111.39
2024/12/30 16:35:10.081, 0, 95, 110.54
2024/12/30 16:35:11.081, 0, 95, 111.43
2024/12/30 16:35:12.081, 0, 95, 113.09
2024/12/30 16:35:13.081, 0, 95, 112.25
2024/12/30 16:35:14.082, 0, 94, 111.73
2024/12/30 16:35:15.082, 0, 95, 111.79
2024/12/30 16:35:16.082, 0, 95, 111.20
2024/12/30 16:35:17.082, 0, 95, 118.57
2024/12/30 16:35:18.082, 0, 95, 111.56
2024/12/30 16:35:19.082, 0, 95, 115.34
2024/12/30 16:35:20.082, 0, 95, 112.87
2024/12/30 16:35:21.083, 0, 95, 108.19
2024/12/30 16:35:22.083, 0, 95, 108.17
2024/12/30 16:35:23.083, 0, 95, 111.69
2024/12/30 16:35:24.083, 0, 95, 111.69
2024/12/30 16:35:25.083, 0, 93, 114.44
2024/12/30 16:35:26.083, 0, 95, 113.96
2024/12/30 16:35:27.084, 0, 95, 108.96
2024/12/30 16:35:28.084, 0, 95, 111.71
2024/12/30 16:35:29.084, 0, 95, 112.71
2024/12/30 16:35:30.084, 0, 95, 113.92
2024/12/30 16:35:31.084, 0, 94, 115.14
2024/12/30 16:35:32.084, 0, 94, 110.90
2024/12/30 16:35:33.084, 0, 95, 107.43
2024/12/30 16:35:34.085, 0, 95, 108.41
2024/12/30 16:35:35.085, 0, 95, 111.47
2024/12/30 16:35:36.085, 0, 95, 114.11
2024/12/30 16:35:37.085, 0, 95, 110.99
2024/12/30 16:35:38.085, 0, 95, 113.84
2024/12/30 16:35:39.085, 0, 95, 115.03
2024/12/30 16:35:40.085, 0, 95, 111.45
2024/12/30 16:35:41.086, 0, 95, 111.93
2024/12/30 16:35:42.086, 0, 95, 110.57
2024/12/30 16:35:43.086, 0, 94, 113.95
2024/12/30 16:35:44.086, 0, 94, 110.57
2024/12/30 16:35:45.086, 0, 95, 110.27
2024/12/30 16:35:46.086, 0, 95, 113.42
2024/12/30 16:35:47.086, 0, 95, 110.60
2024/12/30 16:35:48.087, 0, 95, 114.30
2024/12/30 16:35:49.087, 0, 95, 114.19
2024/12/30 16:35:50.087, 0, 95, 112.00
2024/12/30 16:35:51.087, 0, 95, 112.20
2024/12/30 16:35:52.087, 0, 95, 114.98
2024/12/30 16:35:53.087, 0, 95, 113.29
2024/12/30 16:35:54.087, 0, 95, 109.00
2024/12/30 16:35:55.088, 0, 95, 115.81
2024/12/30 16:35:56.088, 0, 94, 110.45
2024/12/30 16:35:57.088, 0, 93, 111.56
2024/12/30 16:35:58.088, 0, 95, 112.20
2024/12/30 16:35:59.088, 0, 95, 114.02
2024/12/30 16:36:00.088, 0, 94, 113.19
2024/12/30 16:36:01.088, 0, 95, 115.97
2024/12/30 16:36:02.089, 0, 95, 110.80
2024/12/30 16:36:03.089, 0, 95, 113.60
2024/12/30 16:36:04.089, 0, 94, 111.54
2024/12/30 16:36:05.089, 0, 94, 110.30
2024/12/30 16:36:06.089, 0, 95, 112.29
2024/12/30 16:36:07.089, 0, 94, 113.52
2024/12/30 16:36:08.089, 0, 95, 112.26
2024/12/30 16:36:09.090, 0, 95, 109.00
2024/12/30 16:36:10.090, 0, 95, 113.38
2024/12/30 16:36:11.090, 0, 95, 115.40
2024/12/30 16:36:12.090, 0, 95, 111.33
2024/12/30 16:36:13.090, 0, 94, 118.48
2024/12/30 16:36:14.090, 0, 95, 110.31
2024/12/30 16:36:15.091, 0, 95, 110.91
2024/12/30 16:36:16.091, 0, 95, 113.12
2024/12/30 16:36:17.091, 0, 94, 111.36
2024/12/30 16:36:18.091, 0, 95, 111.98
2024/12/30 16:36:19.091, 0, 95, 113.19
2024/12/30 16:36:20.091, 0, 95, 115.39
2024/12/30 16:36:21.091, 0, 95, 113.30
2024/12/30 16:36:22.092, 0, 95, 111.17
2024/12/30 16:36:23.092, 0, 94, 114.87
2024/12/30 16:36:24.092, 0, 95, 114.58
2024/12/30 16:36:25.092, 0, 95, 112.95
2024/12/30 16:36:26.092, 0, 95, 121.07
2024/12/30 16:36:27.092, 0, 95, 110.83
2024/12/30 16:36:28.092, 0, 95, 107.73
2024/12/30 16:36:29.093, 0, 95, 110.35
2024/12/30 16:36:30.093, 0, 95, 113.79
2024/12/30 16:36:31.093, 0, 95, 114.40
2024/12/30 16:36:32.093, 0, 95, 113.89
2024/12/30 16:36:33.093, 0, 95, 107.90
2024/12/30 16:36:34.093, 0, 95, 120.05
2024/12/30 16:36:35.093, 0, 95, 115.89
2024/12/30 16:36:36.094, 0, 95, 109.60
2024/12/30 16:36:37.094, 0, 95, 114.31
2024/12/30 16:36:38.094, 0, 94, 114.39
2024/12/30 16:36:39.094, 0, 95, 109.27
2024/12/30 16:36:40.094, 0, 95, 112.56
2024/12/30 16:36:41.094, 0, 94, 111.56
2024/12/30 16:36:42.094, 0, 95, 110.20
2024/12/30 16:36:43.095, 0, 95, 116.78
2024/12/30 16:36:44.095, 0, 95, 112.26
2024/12/30 16:36:45.095, 0, 93, 96.95
2024/12/30 16:36:46.095, 0, 95, 109.97
2024/12/30 16:36:47.095, 0, 87, 120.05
2024/12/30 16:36:48.095, 0, 94, 115.37
2024/12/30 16:36:49.095, 0, 95, 115.20
2024/12/30 16:36:50.096, 0, 95, 112.85
2024/12/30 16:36:51.096, 0, 95, 107.47
2024/12/30 16:36:52.096, 0, 95, 112.89
2024/12/30 16:36:53.096, 0, 94, 117.02
2024/12/30 16:36:54.096, 0, 91, 111.36
2024/12/30 16:36:55.096, 0, 90, 106.86
2024/12/30 16:36:56.096, 0, 94, 110.80
2024/12/30 16:36:57.097, 0, 94, 113.47
2024/12/30 16:36:58.097, 0, 95, 112.90
2024/12/30 16:36:59.097, 0, 95, 111.74
2024/12/30 16:37:00.097, 0, 95, 115.21
2024/12/30 16:37:01.097, 0, 95, 109.06
2024/12/30 16:37:02.097, 0, 95, 108.54
2024/12/30 16:37:03.097, 0, 95, 112.99
2024/12/30 16:37:04.098, 0, 94, 110.30
2024/12/30 16:37:05.098, 0, 94, 114.08
2024/12/30 16:37:06.098, 0, 95, 111.56
2024/12/30 16:37:07.098, 0, 95, 114.51
2024/12/30 16:37:08.098, 0, 95, 111.81
2024/12/30 16:37:09.098, 0, 95, 109.84
2024/12/30 16:37:10.098, 0, 90, 104.11
2024/12/30 16:37:11.099, 0, 95, 112.86
2024/12/30 16:37:12.099, 0, 95, 112.10
2024/12/30 16:37:13.099, 0, 95, 114.64
2024/12/30 16:37:14.099, 0, 95, 108.14
2024/12/30 16:37:15.099, 0, 95, 107.67
2024/12/30 16:37:16.099, 0, 95, 109.96
2024/12/30 16:37:17.100, 0, 95, 111.83
2024/12/30 16:37:18.100, 0, 89, 111.07
2024/12/30 16:37:19.100, 0, 95, 110.75
2024/12/30 16:37:20.100, 0, 95, 112.16
2024/12/30 16:37:21.100, 0, 95, 113.21
2024/12/30 16:37:22.100, 0, 93, 112.52
2024/12/30 16:37:23.100, 0, 94, 111.99
2024/12/30 16:37:24.101, 0, 94, 115.88
2024/12/30 16:37:25.101, 0, 89, 105.06
2024/12/30 16:37:26.101, 0, 95, 114.62
2024/12/30 16:37:27.101, 0, 95, 117.05
2024/12/30 16:37:28.101, 0, 94, 115.60
2024/12/30 16:37:29.101, 0, 94, 114.32
2024/12/30 16:37:30.101, 0, 95, 112.84
2024/12/30 16:37:31.102, 0, 94, 110.46
2024/12/30 16:37:32.102, 0, 95, 113.79
2024/12/30 16:37:33.102, 0, 95, 111.27
2024/12/30 16:37:34.102, 0, 95, 115.17
2024/12/30 16:37:35.102, 0, 94, 113.58
2024/12/30 16:37:36.102, 0, 95, 113.98
2024/12/30 16:37:37.102, 0, 95, 111.95
2024/12/30 16:37:38.103, 0, 95, 112.24
2024/12/30 16:37:39.103, 0, 95, 107.07
2024/12/30 16:37:40.103, 0, 95, 119.08
2024/12/30 16:37:41.103, 0, 95, 108.50
2024/12/30 16:37:42.103, 0, 95, 111.69
2024/12/30 16:37:43.103, 0, 95, 115.57
2024/12/30 16:37:44.103, 0, 95, 106.76
2024/12/30 16:37:45.103, 0, 95, 111.98
2024/12/30 16:37:46.104, 0, 95, 111.35
2024/12/30 16:37:47.104, 0, 95, 114.92
2024/12/30 16:37:48.104, 0, 94, 118.01
2024/12/30 16:37:49.104, 0, 95, 112.63
2024/12/30 16:37:50.104, 0, 93, 109.26
2024/12/30 16:37:51.104, 0, 95, 110.49
2024/12/30 16:37:52.105, 0, 95, 112.52
2024/12/30 16:37:53.105, 0, 95, 113.16
2024/12/30 16:37:54.105, 0, 94, 111.05
2024/12/30 16:37:55.105, 0, 95, 114.32
2024/12/30 16:37:56.105, 0, 95, 113.30
2024/12/30 16:37:57.105, 0, 95, 111.63
2024/12/30 16:37:58.105, 0, 94, 108.38
2024/12/30 16:37:59.106, 0, 95, 108.28
2024/12/30 16:38:00.106, 0, 95, 111.73
2024/12/30 16:38:01.106, 0, 94, 114.32
2024/12/30 16:38:02.106, 0, 95, 115.38
2024/12/30 16:38:03.106, 0, 95, 118.79
2024/12/30 16:38:04.106, 0, 94, 111.94
2024/12/30 16:38:05.106, 0, 95, 110.63
2024/12/30 16:38:06.106, 0, 94, 114.86
2024/12/30 16:38:07.107, 0, 94, 113.20
2024/12/30 16:38:08.107, 0, 95, 110.79
2024/12/30 16:38:09.107, 0, 95, 113.00
2024/12/30 16:38:10.107, 0, 95, 112.98
2024/12/30 16:38:11.107, 0, 95, 110.26
2024/12/30 16:38:12.107, 0, 95, 113.82
2024/12/30 16:38:13.107, 0, 95, 111.93
2024/12/30 16:38:14.107, 0, 94, 120.09
2024/12/30 16:38:15.108, 0, 95, 113.64
2024/12/30 16:38:16.108, 0, 95, 113.20
2024/12/30 16:38:17.108, 0, 95, 112.07
2024/12/30 16:38:18.108, 0, 95, 114.27
2024/12/30 16:38:19.108, 0, 93, 112.10
2024/12/30 16:38:20.108, 0, 94, 112.79
2024/12/30 16:38:21.108, 0, 94, 108.95
2024/12/30 16:38:22.109, 0, 94, 115.27
2024/12/30 16:38:23.109, 0, 94, 113.31
2024/12/30 16:38:24.109, 0, 95, 114.18
2024/12/30 16:38:25.109, 0, 95, 113.70
2024/12/30 16:38:26.109, 0, 94, 117.15
2024/12/30 16:38:27.109, 0, 95, 113.78
2024/12/30 16:38:28.109, 0, 95, 112.41
2024/12/30 16:38:29.110, 0, 95, 113.35
2024/12/30 16:38:30.110, 0, 95, 111.75
2024/12/30 16:38:31.110, 0, 95, 107.39
2024/12/30 16:38:32.110, 0, 94, 109.50
2024/12/30 16:38:33.110, 0, 92, 111.38
2024/12/30 16:38:34.110, 0, 95, 111.73
2024/12/30 16:38:35.110, 0, 94, 109.51
2024/12/30 16:38:36.111, 0, 95, 113.07
2024/12/30 16:38:37.111, 0, 95, 111.63
2024/12/30 16:38:38.111, 0, 95, 115.28
2024/12/30 16:38:39.111, 0, 94, 111.85
2024/12/30 16:38:40.111, 0, 94, 111.93
2024/12/30 16:38:41.111, 0, 95, 113.08
2024/12/30 16:38:42.111, 0, 95, 110.13
2024/12/30 16:38:43.111, 0, 95, 111.88
2024/12/30 16:38:44.112, 0, 95, 109.48
2024/12/30 16:38:45.112, 0, 95, 111.46
2024/12/30 16:38:46.112, 0, 95, 112.99
2024/12/30 16:38:47.112, 0, 95, 112.92
2024/12/30 16:38:48.112, 0, 95, 112.37
2024/12/30 16:38:49.112, 0, 94, 113.45
2024/12/30 16:38:50.112, 0, 92, 111.47
2024/12/30 16:38:51.113, 0, 95, 111.84
2024/12/30 16:38:52.113, 0, 95, 111.03
2024/12/30 16:38:53.113, 0, 95, 114.41
2024/12/30 16:38:54.113, 0, 95, 110.23
2024/12/30 16:38:55.113, 0, 94, 113.20
2024/12/30 16:38:56.113, 0, 95, 114.92
2024/12/30 16:38:57.113, 0, 94, 115.47
2024/12/30 16:38:58.113, 0, 94, 112.42
2024/12/30 16:38:59.114, 0, 95, 115.17
2024/12/30 16:39:00.114, 0, 95, 113.47
2024/12/30 16:39:01.114, 0, 94, 106.13
2024/12/30 16:39:02.114, 0, 93, 111.75
2024/12/30 16:39:03.114, 0, 95, 110.87
2024/12/30 16:39:04.114, 0, 95, 112.02
2024/12/30 16:39:05.114, 0, 95, 114.39
2024/12/30 16:39:06.115, 0, 95, 115.68
2024/12/30 16:39:07.115, 0, 95, 110.83
2024/12/30 16:39:08.115, 0, 95, 112.15
2024/12/30 16:39:09.115, 0, 94, 115.75
2024/12/30 16:39:10.115, 0, 94, 110.07
2024/12/30 16:39:11.115, 0, 95, 112.28
2024/12/30 16:39:12.115, 0, 95, 113.88
2024/12/30 16:39:13.115, 0, 93, 115.89
2024/12/30 16:39:14.116, 0, 91, 110.53
2024/12/30 16:39:15.116, 0, 95, 111.99
2024/12/30 16:39:16.116, 0, 95, 110.93
2024/12/30 16:39:17.116, 0, 94, 112.39
2024/12/30 16:39:18.116, 0, 95, 114.59
2024/12/30 16:39:19.116, 0, 95, 108.61
2024/12/30 16:39:20.116, 0, 95, 110.10
2024/12/30 16:39:21.117, 0, 95, 112.25
2024/12/30 16:39:22.117, 0, 95, 113.07
2024/12/30 16:39:23.117, 0, 95, 115.65
2024/12/30 16:39:24.117, 0, 95, 113.28
2024/12/30 16:39:25.117, 0, 94, 112.46
2024/12/30 16:39:26.117, 0, 95, 112.69
2024/12/30 16:39:27.118, 0, 95, 109.76
2024/12/30 16:39:28.118, 0, 95, 112.47
2024/12/30 16:39:29.118, 0, 94, 114.94
2024/12/30 16:39:30.118, 0, 95, 113.37
2024/12/30 16:39:31.118, 0, 95, 110.58
2024/12/30 16:39:32.118, 0, 95, 113.90
2024/12/30 16:39:33.118, 0, 95, 112.74
2024/12/30 16:39:34.119, 0, 95, 113.44
2024/12/30 16:39:35.119, 0, 95, 111.44
2024/12/30 16:39:36.119, 0, 95, 117.91
2024/12/30 16:39:37.119, 0, 94, 118.51
2024/12/30 16:39:38.119, 0, 95, 116.63
2024/12/30 16:39:39.119, 0, 95, 108.21
2024/12/30 16:39:40.119, 0, 95, 113.99
2024/12/30 16:39:41.120, 0, 95, 108.90
2024/12/30 16:39:42.120, 0, 95, 111.17
2024/12/30 16:39:43.120, 0, 95, 118.15
2024/12/30 16:39:44.120, 0, 95, 111.65
2024/12/30 16:39:45.120, 0, 95, 110.80
2024/12/30 16:39:46.120, 0, 94, 117.92
2024/12/30 16:39:47.120, 0, 95, 112.98
2024/12/30 16:39:48.121, 0, 95, 115.33
2024/12/30 16:39:49.121, 0, 92, 116.68
2024/12/30 16:39:50.121, 0, 94, 110.35
2024/12/30 16:39:51.121, 0, 94, 112.19
2024/12/30 16:39:52.121, 0, 95, 115.29
2024/12/30 16:39:53.121, 0, 95, 119.50
2024/12/30 16:39:54.121, 0, 95, 114.08
2024/12/30 16:39:55.122, 0, 94, 114.17
2024/12/30 16:39:56.122, 0, 95, 112.50
2024/12/30 16:39:57.122, 0, 95, 112.20
2024/12/30 16:39:58.122, 0, 95, 109.25
2024/12/30 16:39:59.122, 0, 94, 119.57
2024/12/30 16:40:00.122, 0, 94, 109.40
2024/12/30 16:40:01.122, 0, 95, 115.13
2024/12/30 16:40:02.122, 0, 95, 114.64
2024/12/30 16:40:03.123, 0, 95, 110.32
2024/12/30 16:40:04.123, 0, 95, 110.11
2024/12/30 16:40:05.123, 0, 94, 114.39
2024/12/30 16:40:06.123, 0, 95, 111.45
2024/12/30 16:40:07.123, 0, 95, 108.61
2024/12/30 16:40:08.123, 0, 94, 112.37
2024/12/30 16:40:09.123, 0, 91, 118.77
2024/12/30 16:40:10.124, 0, 91, 114.18
2024/12/30 16:40:11.124, 0, 95, 109.93
2024/12/30 16:40:12.124, 0, 95, 111.81
2024/12/30 16:40:13.124, 0, 94, 115.17
2024/12/30 16:40:14.124, 0, 94, 114.43
2024/12/30 16:40:15.124, 0, 95, 112.67
2024/12/30 16:40:16.124, 0, 93, 114.04
2024/12/30 16:40:17.125, 0, 95, 113.79
2024/12/30 16:40:18.125, 0, 94, 100.36
2024/12/30 16:40:19.125, 0, 95, 113.47
2024/12/30 16:40:20.125, 0, 95, 112.93
2024/12/30 16:40:21.125, 0, 94, 113.41
2024/12/30 16:40:22.125, 0, 95, 110.57
2024/12/30 16:40:23.125, 0, 95, 112.14
2024/12/30 16:40:24.125, 0, 94, 112.02
2024/12/30 16:40:25.126, 0, 95, 113.54
2024/12/30 16:40:26.126, 0, 95, 112.75
2024/12/30 16:40:27.126, 0, 95, 115.88
2024/12/30 16:40:28.126, 0, 95, 109.81
2024/12/30 16:40:29.126, 0, 95, 107.17
2024/12/30 16:40:30.126, 0, 95, 113.29
2024/12/30 16:40:31.126, 0, 95, 113.21
2024/12/30 16:40:32.127, 0, 94, 112.25
2024/12/30 16:40:33.127, 0, 95, 111.60
2024/12/30 16:40:34.127, 0, 95, 111.97
2024/12/30 16:40:35.127, 0, 95, 111.70
2024/12/30 16:40:36.127, 0, 95, 105.99
2024/12/30 16:40:37.127, 0, 91, 108.19
2024/12/30 16:40:38.127, 0, 94, 114.08
2024/12/30 16:40:39.127, 0, 95, 120.39
2024/12/30 16:40:40.128, 0, 95, 113.33
2024/12/30 16:40:41.128, 0, 94, 112.85
2024/12/30 16:40:42.128, 0, 94, 114.13
2024/12/30 16:40:43.128, 0, 95, 110.02
2024/12/30 16:40:44.128, 0, 95, 112.90
2024/12/30 16:40:45.128, 0, 95, 112.31
2024/12/30 16:40:46.128, 0, 94, 115.63
2024/12/30 16:40:47.129, 0, 95, 97.87
2024/12/30 16:40:48.129, 0, 95, 110.65
2024/12/30 16:40:49.129, 0, 95, 115.13
2024/12/30 16:40:50.129, 0, 94, 115.26
2024/12/30 16:40:51.129, 0, 95, 109.99
2024/12/30 16:40:52.129, 0, 95, 111.09
2024/12/30 16:40:53.130, 0, 95, 111.90
2024/12/30 16:40:54.130, 0, 95, 109.66
2024/12/30 16:40:55.130, 0, 95, 112.10
2024/12/30 16:40:56.130, 0, 95, 111.73
2024/12/30 16:40:57.130, 0, 94, 112.64
2024/12/30 16:40:58.130, 0, 95, 116.35
2024/12/30 16:40:59.130, 0, 94, 114.36
2024/12/30 16:41:00.130, 0, 95, 111.58
2024/12/30 16:41:01.131, 0, 94, 114.33
2024/12/30 16:41:02.131, 0, 94, 113.91
2024/12/30 16:41:03.131, 0, 94, 114.72
2024/12/30 16:41:04.131, 0, 95, 108.76
2024/12/30 16:41:05.131, 0, 95, 112.25
2024/12/30 16:41:06.131, 0, 95, 112.37
2024/12/30 16:41:07.131, 0, 95, 116.26
2024/12/30 16:41:08.131, 0, 95, 108.69
2024/12/30 16:41:09.132, 0, 93, 115.53
2024/12/30 16:41:10.132, 0, 95, 115.86
2024/12/30 16:41:11.132, 0, 95, 115.18
2024/12/30 16:41:12.132, 0, 95, 114.08
2024/12/30 16:41:13.132, 0, 95, 114.30
2024/12/30 16:41:14.132, 0, 95, 112.67
2024/12/30 16:41:15.132, 0, 95, 109.02
2024/12/30 16:41:16.133, 0, 95, 107.88
2024/12/30 16:41:17.133, 0, 93, 111.62
2024/12/30 16:41:18.133, 0, 95, 111.84
2024/12/30 16:41:19.133, 0, 95, 112.48
2024/12/30 16:41:20.133, 0, 95, 116.09
2024/12/30 16:41:21.133, 0, 95, 111.82
2024/12/30 16:41:22.133, 0, 95, 114.75
2024/12/30 16:41:23.133, 0, 95, 112.77
2024/12/30 16:41:24.134, 0, 95, 112.90
2024/12/30 16:41:25.134, 0, 95, 111.56
2024/12/30 16:41:26.134, 0, 95, 114.06
2024/12/30 16:41:27.134, 0, 95, 117.38
2024/12/30 16:41:28.134, 0, 95, 115.56
2024/12/30 16:41:29.134, 0, 95, 111.41
