timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 18:13:19.794, 0, 0, 36.79
2024/12/30 18:13:20.795, 0, 0, 36.80
2024/12/30 18:13:21.795, 0, 0, 37.10
2024/12/30 18:13:22.795, 0, 0, 36.79
2024/12/30 18:13:23.795, 0, 0, 37.11
2024/12/30 18:13:24.795, 0, 0, 37.19
2024/12/30 18:13:25.796, 0, 0, 36.99
2024/12/30 18:13:26.796, 0, 0, 37.09
2024/12/30 18:13:27.796, 0, 0, 36.70
2024/12/30 18:13:28.796, 0, 0, 36.70
2024/12/30 18:13:29.796, 0, 0, 37.00
2024/12/30 18:13:30.796, 0, 0, 36.79
2024/12/30 18:13:31.796, 0, 0, 36.69
2024/12/30 18:13:32.797, 0, 0, 36.90
2024/12/30 18:13:33.797, 0, 0, 36.58
2024/12/30 18:13:34.797, 0, 0, 36.79
2024/12/30 18:13:35.797, 0, 0, 37.01
2024/12/30 18:13:36.797, 0, 0, 37.01
2024/12/30 18:13:37.797, 0, 0, 36.69
2024/12/30 18:13:38.798, 0, 0, 36.68
2024/12/30 18:13:39.798, 0, 0, 36.78
2024/12/30 18:13:40.798, 0, 0, 36.69
2024/12/30 18:13:41.798, 0, 0, 37.01
2024/12/30 18:13:42.798, 0, 0, 36.99
2024/12/30 18:13:43.798, 0, 0, 37.00
2024/12/30 18:13:44.798, 0, 0, 37.01
2024/12/30 18:13:45.799, 0, 0, 37.01
2024/12/30 18:13:46.799, 0, 0, 37.01
2024/12/30 18:13:47.799, 0, 0, 38.87
2024/12/30 18:13:48.799, 0, 84, 37.57
2024/12/30 18:13:49.799, 0, 84, 37.67
2024/12/30 18:13:50.799, 0, 53, 37.46
2024/12/30 18:13:51.800, 0, 32, 36.90
2024/12/30 18:13:52.800, 0, 0, 37.10
2024/12/30 18:13:53.800, 0, 0, 36.59
2024/12/30 18:13:54.800, 0, 0, 36.70
2024/12/30 18:13:55.800, 0, 0, 37.01
2024/12/30 18:13:56.800, 0, 0, 36.89
2024/12/30 18:13:57.801, 0, 0, 36.99
2024/12/30 18:13:58.801, 0, 0, 36.79
2024/12/30 18:13:59.801, 0, 0, 36.49
2024/12/30 18:14:00.801, 0, 94, 109.58
2024/12/30 18:14:01.801, 0, 93, 122.50
2024/12/30 18:14:02.801, 0, 94, 112.25
2024/12/30 18:14:03.801, 0, 95, 108.81
2024/12/30 18:14:04.802, 0, 95, 107.62
2024/12/30 18:14:05.802, 0, 94, 114.08
2024/12/30 18:14:06.802, 0, 94, 105.39
2024/12/30 18:14:07.802, 0, 95, 109.32
2024/12/30 18:14:08.802, 0, 95, 110.29
2024/12/30 18:14:09.802, 0, 95, 112.17
2024/12/30 18:14:10.802, 0, 95, 113.98
2024/12/30 18:14:11.803, 0, 95, 109.49
2024/12/30 18:14:12.803, 0, 95, 104.89
2024/12/30 18:14:13.803, 0, 94, 113.02
2024/12/30 18:14:14.803, 0, 94, 115.06
2024/12/30 18:14:15.803, 0, 95, 104.86
2024/12/30 18:14:16.803, 0, 95, 112.57
2024/12/30 18:14:17.803, 0, 95, 108.29
2024/12/30 18:14:18.804, 0, 95, 108.86
2024/12/30 18:14:19.804, 0, 95, 111.98
2024/12/30 18:14:20.804, 0, 94, 113.22
2024/12/30 18:14:21.804, 0, 95, 113.14
2024/12/30 18:14:22.804, 0, 94, 114.42
2024/12/30 18:14:23.804, 0, 95, 112.50
2024/12/30 18:14:24.805, 0, 95, 111.76
2024/12/30 18:14:25.805, 0, 95, 105.69
2024/12/30 18:14:26.805, 0, 92, 113.07
2024/12/30 18:14:27.805, 0, 95, 112.96
2024/12/30 18:14:28.805, 0, 95, 113.85
2024/12/30 18:14:29.805, 0, 94, 114.19
2024/12/30 18:14:30.805, 0, 95, 113.38
2024/12/30 18:14:31.806, 0, 95, 109.88
2024/12/30 18:14:32.806, 0, 95, 107.14
2024/12/30 18:14:33.806, 0, 94, 116.06
2024/12/30 18:14:34.806, 0, 93, 111.93
2024/12/30 18:14:35.806, 0, 95, 107.47
2024/12/30 18:14:36.806, 0, 95, 106.63
2024/12/30 18:14:37.806, 0, 95, 111.78
2024/12/30 18:14:38.807, 0, 95, 113.85
2024/12/30 18:14:39.807, 0, 94, 111.13
2024/12/30 18:14:40.807, 0, 94, 109.24
2024/12/30 18:14:41.807, 0, 95, 111.99
2024/12/30 18:14:42.807, 0, 95, 113.28
2024/12/30 18:14:43.807, 0, 95, 114.14
2024/12/30 18:14:44.807, 0, 94, 114.57
2024/12/30 18:14:45.808, 0, 94, 111.82
2024/12/30 18:14:46.808, 0, 95, 105.83
2024/12/30 18:14:47.808, 0, 95, 110.93
2024/12/30 18:14:48.808, 0, 95, 111.94
2024/12/30 18:14:49.808, 0, 95, 111.56
2024/12/30 18:14:50.808, 0, 94, 113.56
2024/12/30 18:14:51.808, 0, 94, 113.07
2024/12/30 18:14:52.809, 0, 94, 113.22
2024/12/30 18:14:53.809, 0, 94, 110.21
2024/12/30 18:14:54.809, 0, 95, 112.74
2024/12/30 18:14:55.809, 0, 94, 107.39
2024/12/30 18:14:56.809, 0, 94, 113.70
2024/12/30 18:14:57.809, 0, 95, 112.74
2024/12/30 18:14:58.810, 0, 95, 108.23
2024/12/30 18:14:59.810, 0, 94, 109.94
2024/12/30 18:15:00.810, 0, 95, 114.12
2024/12/30 18:15:01.810, 0, 95, 112.19
2024/12/30 18:15:02.810, 0, 94, 110.91
2024/12/30 18:15:03.810, 0, 95, 108.68
2024/12/30 18:15:04.810, 0, 95, 111.09
2024/12/30 18:15:05.811, 0, 94, 114.03
2024/12/30 18:15:06.811, 0, 95, 113.07
2024/12/30 18:15:07.811, 0, 94, 112.53
2024/12/30 18:15:08.811, 0, 94, 114.06
2024/12/30 18:15:09.811, 0, 95, 113.09
2024/12/30 18:15:10.811, 0, 95, 111.24
2024/12/30 18:15:11.811, 0, 94, 106.46
2024/12/30 18:15:12.812, 0, 95, 107.90
2024/12/30 18:15:13.812, 0, 93, 108.05
2024/12/30 18:15:14.812, 0, 95, 107.88
2024/12/30 18:15:15.812, 0, 94, 114.22
2024/12/30 18:15:16.812, 0, 95, 109.25
2024/12/30 18:15:17.812, 0, 95, 111.00
2024/12/30 18:15:18.812, 0, 95, 112.26
2024/12/30 18:15:19.813, 0, 95, 106.92
2024/12/30 18:15:20.813, 0, 94, 113.36
2024/12/30 18:15:21.813, 0, 95, 109.49
2024/12/30 18:15:22.813, 0, 94, 111.03
2024/12/30 18:15:23.813, 0, 95, 111.84
2024/12/30 18:15:24.813, 0, 94, 113.43
2024/12/30 18:15:25.814, 0, 94, 114.50
2024/12/30 18:15:26.814, 0, 95, 114.17
2024/12/30 18:15:27.814, 0, 95, 115.98
2024/12/30 18:15:28.814, 0, 93, 113.70
2024/12/30 18:15:29.814, 0, 95, 112.94
2024/12/30 18:15:30.814, 0, 95, 109.49
2024/12/30 18:15:31.814, 0, 94, 114.44
2024/12/30 18:15:32.815, 0, 94, 112.66
2024/12/30 18:15:33.815, 0, 94, 113.77
2024/12/30 18:15:34.815, 0, 94, 107.39
2024/12/30 18:15:35.815, 0, 95, 113.65
2024/12/30 18:15:36.815, 0, 95, 113.14
2024/12/30 18:15:37.815, 0, 95, 111.52
2024/12/30 18:15:38.815, 0, 94, 106.70
2024/12/30 18:15:39.816, 0, 95, 108.09
2024/12/30 18:15:40.816, 0, 95, 108.87
2024/12/30 18:15:41.816, 0, 94, 107.67
2024/12/30 18:15:42.816, 0, 95, 112.28
2024/12/30 18:15:43.816, 0, 95, 106.42
2024/12/30 18:15:44.816, 0, 95, 111.78
2024/12/30 18:15:45.816, 0, 94, 110.49
2024/12/30 18:15:46.817, 0, 95, 109.78
2024/12/30 18:15:47.817, 0, 95, 113.94
2024/12/30 18:15:48.817, 0, 95, 112.48
2024/12/30 18:15:49.817, 0, 93, 109.46
2024/12/30 18:15:50.817, 0, 94, 110.96
2024/12/30 18:15:51.817, 0, 94, 110.09
2024/12/30 18:15:52.818, 0, 95, 112.29
2024/12/30 18:15:53.818, 0, 95, 112.10
2024/12/30 18:15:54.818, 0, 95, 116.27
2024/12/30 18:15:55.818, 0, 95, 111.62
2024/12/30 18:15:56.818, 0, 95, 112.51
2024/12/30 18:15:57.818, 0, 94, 112.12
2024/12/30 18:15:58.818, 0, 95, 117.17
2024/12/30 18:15:59.818, 0, 95, 110.31
2024/12/30 18:16:00.819, 0, 93, 109.88
2024/12/30 18:16:01.819, 0, 94, 122.46
2024/12/30 18:16:02.819, 0, 94, 111.03
2024/12/30 18:16:03.819, 0, 94, 110.45
2024/12/30 18:16:04.819, 0, 94, 110.30
2024/12/30 18:16:05.819, 0, 94, 111.78
2024/12/30 18:16:06.820, 0, 95, 112.37
2024/12/30 18:16:07.820, 0, 95, 109.48
2024/12/30 18:16:08.820, 0, 93, 107.49
2024/12/30 18:16:09.820, 0, 94, 107.51
