timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 12:38:27.159, 0, 94, 109.22
2024/12/30 12:38:28.159, 0, 95, 109.55
2024/12/30 12:38:29.159, 0, 93, 106.73
2024/12/30 12:38:30.160, 0, 95, 108.58
2024/12/30 12:38:31.160, 0, 95, 105.08
2024/12/30 12:38:32.160, 0, 95, 109.05
2024/12/30 12:38:33.160, 0, 95, 106.00
2024/12/30 12:38:34.160, 0, 94, 110.07
2024/12/30 12:38:35.160, 0, 94, 112.89
2024/12/30 12:38:36.160, 0, 94, 112.92
2024/12/30 12:38:37.161, 0, 94, 116.19
2024/12/30 12:38:38.161, 0, 95, 107.62
2024/12/30 12:38:39.161, 0, 95, 112.36
2024/12/30 12:38:40.161, 0, 94, 111.06
2024/12/30 12:38:41.161, 0, 95, 111.95
2024/12/30 12:38:42.161, 0, 95, 111.77
2024/12/30 12:38:43.161, 0, 94, 110.04
2024/12/30 12:38:44.162, 0, 95, 110.77
2024/12/30 12:38:45.162, 0, 94, 113.59
2024/12/30 12:38:46.162, 0, 95, 107.28
2024/12/30 12:38:47.162, 0, 95, 95.33
2024/12/30 12:38:48.162, 0, 94, 108.41
2024/12/30 12:38:49.162, 0, 95, 109.35
2024/12/30 12:38:50.162, 0, 95, 112.89
2024/12/30 12:38:51.163, 0, 95, 110.76
2024/12/30 12:38:52.163, 0, 94, 107.36
2024/12/30 12:38:53.163, 0, 94, 105.77
2024/12/30 12:38:54.163, 0, 94, 113.71
2024/12/30 12:38:55.163, 0, 94, 113.40
2024/12/30 12:38:56.163, 0, 95, 110.80
2024/12/30 12:38:57.163, 0, 94, 109.35
2024/12/30 12:38:58.163, 0, 95, 118.71
2024/12/30 12:38:59.164, 0, 95, 109.17
2024/12/30 12:39:00.164, 0, 95, 108.57
2024/12/30 12:39:01.164, 0, 94, 115.27
2024/12/30 12:39:02.164, 0, 95, 113.43
2024/12/30 12:39:03.164, 0, 94, 108.82
2024/12/30 12:39:04.164, 0, 94, 110.91
2024/12/30 12:39:05.164, 0, 95, 111.89
2024/12/30 12:39:06.165, 0, 94, 114.71
2024/12/30 12:39:07.165, 0, 95, 112.96
2024/12/30 12:39:08.165, 0, 95, 110.70
2024/12/30 12:39:09.165, 0, 94, 111.45
2024/12/30 12:39:10.165, 0, 95, 113.29
2024/12/30 12:39:11.165, 0, 95, 114.30
2024/12/30 12:39:12.165, 0, 95, 109.07
2024/12/30 12:39:13.166, 0, 94, 114.39
2024/12/30 12:39:14.166, 0, 94, 110.29
2024/12/30 12:39:15.166, 0, 94, 117.98
2024/12/30 12:39:16.166, 0, 94, 113.94
2024/12/30 12:39:17.166, 0, 94, 115.18
2024/12/30 12:39:18.166, 0, 94, 110.61
2024/12/30 12:39:19.166, 0, 95, 120.41
2024/12/30 12:39:20.166, 0, 94, 112.05
2024/12/30 12:39:21.167, 0, 95, 110.06
2024/12/30 12:39:22.167, 0, 94, 110.96
2024/12/30 12:39:23.167, 0, 94, 112.43
2024/12/30 12:39:24.167, 0, 95, 112.31
2024/12/30 12:39:25.167, 0, 95, 110.85
2024/12/30 12:39:26.167, 0, 95, 115.96
2024/12/30 12:39:27.167, 0, 95, 112.82
2024/12/30 12:39:28.167, 0, 95, 107.23
2024/12/30 12:39:29.168, 0, 95, 113.48
2024/12/30 12:39:30.168, 0, 95, 116.41
2024/12/30 12:39:31.168, 0, 95, 107.78
2024/12/30 12:39:32.168, 0, 95, 113.62
2024/12/30 12:39:33.168, 0, 94, 111.93
2024/12/30 12:39:34.168, 0, 95, 110.48
2024/12/30 12:39:35.168, 0, 94, 107.01
2024/12/30 12:39:36.169, 0, 94, 115.58
2024/12/30 12:39:37.169, 0, 95, 110.47
2024/12/30 12:39:38.169, 0, 95, 112.08
2024/12/30 12:39:39.169, 0, 94, 115.53
2024/12/30 12:39:40.169, 0, 95, 115.12
2024/12/30 12:39:41.169, 0, 94, 109.50
2024/12/30 12:39:42.169, 0, 95, 111.13
2024/12/30 12:39:43.169, 0, 95, 113.50
2024/12/30 12:39:44.170, 0, 94, 112.26
2024/12/30 12:39:45.170, 0, 95, 110.00
2024/12/30 12:39:46.170, 0, 94, 109.86
2024/12/30 12:39:47.170, 0, 94, 118.46
2024/12/30 12:39:48.170, 0, 94, 113.72
2024/12/30 12:39:49.170, 0, 94, 112.08
2024/12/30 12:39:50.170, 0, 94, 108.13
2024/12/30 12:39:51.171, 0, 95, 111.13
2024/12/30 12:39:52.171, 0, 95, 109.78
2024/12/30 12:39:53.171, 0, 95, 114.49
2024/12/30 12:39:54.171, 0, 94, 106.94
2024/12/30 12:39:55.171, 0, 95, 115.20
2024/12/30 12:39:56.171, 0, 95, 114.12
2024/12/30 12:39:57.171, 0, 95, 113.32
2024/12/30 12:39:58.172, 0, 94, 103.34
2024/12/30 12:39:59.172, 0, 95, 117.02
2024/12/30 12:40:00.172, 0, 95, 113.59
2024/12/30 12:40:01.172, 0, 94, 110.35
2024/12/30 12:40:02.172, 0, 93, 113.48
2024/12/30 12:40:03.172, 0, 95, 113.89
2024/12/30 12:40:04.172, 0, 95, 114.23
2024/12/30 12:40:05.173, 0, 94, 120.02
2024/12/30 12:40:06.173, 0, 94, 116.27
2024/12/30 12:40:07.173, 0, 94, 113.93
2024/12/30 12:40:08.173, 0, 95, 114.22
2024/12/30 12:40:09.173, 0, 95, 111.52
2024/12/30 12:40:10.173, 0, 94, 119.08
2024/12/30 12:40:11.173, 0, 94, 110.14
2024/12/30 12:40:12.173, 0, 94, 111.48
2024/12/30 12:40:13.174, 0, 95, 111.84
2024/12/30 12:40:14.174, 0, 95, 114.72
2024/12/30 12:40:15.174, 0, 93, 121.94
2024/12/30 12:40:16.174, 0, 95, 115.38
2024/12/30 12:40:17.174, 0, 93, 110.02
2024/12/30 12:40:18.174, 0, 95, 112.02
2024/12/30 12:40:19.174, 0, 95, 115.51
2024/12/30 12:40:20.174, 0, 94, 104.56
2024/12/30 12:40:21.175, 0, 95, 110.96
2024/12/30 12:40:22.175, 0, 95, 113.80
2024/12/30 12:40:23.175, 0, 94, 106.91
2024/12/30 12:40:24.175, 0, 95, 106.46
2024/12/30 12:40:25.175, 0, 95, 112.14
2024/12/30 12:40:26.175, 0, 94, 111.00
2024/12/30 12:40:27.175, 0, 94, 109.47
2024/12/30 12:40:28.176, 0, 94, 110.60
2024/12/30 12:40:29.176, 0, 95, 111.39
2024/12/30 12:40:30.176, 0, 95, 106.00
2024/12/30 12:40:31.176, 0, 94, 108.53
2024/12/30 12:40:32.176, 0, 94, 110.80
2024/12/30 12:40:33.176, 0, 95, 109.60
2024/12/30 12:40:34.176, 0, 95, 112.23
2024/12/30 12:40:35.176, 0, 95, 110.69
2024/12/30 12:40:36.177, 0, 93, 109.57
2024/12/30 12:40:37.177, 0, 94, 109.96
2024/12/30 12:40:38.177, 0, 95, 112.57
2024/12/30 12:40:39.177, 0, 95, 110.75
2024/12/30 12:40:40.177, 0, 93, 113.25
2024/12/30 12:40:41.177, 0, 95, 114.00
2024/12/30 12:40:42.177, 0, 95, 112.38
2024/12/30 12:40:43.177, 0, 94, 109.61
2024/12/30 12:40:44.178, 0, 95, 111.03
2024/12/30 12:40:45.178, 0, 95, 113.32
2024/12/30 12:40:46.178, 0, 95, 114.79
2024/12/30 12:40:47.178, 0, 95, 113.70
2024/12/30 12:40:48.178, 0, 94, 112.24
2024/12/30 12:40:49.178, 0, 94, 109.88
2024/12/30 12:40:50.178, 0, 94, 106.42
2024/12/30 12:40:51.178, 0, 95, 111.42
2024/12/30 12:40:52.179, 0, 95, 110.64
2024/12/30 12:40:53.179, 0, 95, 113.38
2024/12/30 12:40:54.179, 0, 95, 111.37
2024/12/30 12:40:55.179, 0, 94, 111.56
2024/12/30 12:40:56.179, 0, 95, 110.71
2024/12/30 12:40:57.179, 0, 93, 113.74
2024/12/30 12:40:58.179, 0, 94, 112.63
2024/12/30 12:40:59.179, 0, 93, 99.40
2024/12/30 12:41:00.180, 0, 95, 111.14
2024/12/30 12:41:01.180, 0, 94, 110.92
2024/12/30 12:41:02.180, 0, 95, 108.31
2024/12/30 12:41:03.180, 0, 94, 112.49
2024/12/30 12:41:04.180, 0, 94, 112.29
2024/12/30 12:41:05.180, 0, 90, 113.08
2024/12/30 12:41:06.180, 0, 94, 111.69
2024/12/30 12:41:07.181, 0, 95, 109.35
2024/12/30 12:41:08.181, 0, 94, 100.72
2024/12/30 12:41:09.181, 0, 94, 114.57
2024/12/30 12:41:10.181, 0, 95, 112.24
2024/12/30 12:41:11.181, 0, 94, 110.90
2024/12/30 12:41:12.181, 0, 95, 113.45
2024/12/30 12:41:13.181, 0, 94, 111.63
2024/12/30 12:41:14.181, 0, 95, 112.62
2024/12/30 12:41:15.182, 0, 95, 109.52
2024/12/30 12:41:16.182, 0, 94, 113.72
2024/12/30 12:41:17.182, 0, 95, 119.76
2024/12/30 12:41:18.182, 0, 95, 115.17
2024/12/30 12:41:19.182, 0, 94, 112.09
2024/12/30 12:41:20.182, 0, 94, 114.14
2024/12/30 12:41:21.182, 0, 94, 108.87
2024/12/30 12:41:22.182, 0, 94, 112.61
2024/12/30 12:41:23.183, 0, 94, 103.76
2024/12/30 12:41:24.183, 0, 94, 111.39
2024/12/30 12:41:25.183, 0, 94, 113.12
2024/12/30 12:41:26.183, 0, 93, 109.64
2024/12/30 12:41:27.183, 0, 95, 116.04
2024/12/30 12:41:28.183, 0, 95, 110.68
2024/12/30 12:41:29.183, 0, 94, 109.51
2024/12/30 12:41:30.184, 0, 94, 112.78
2024/12/30 12:41:31.184, 0, 93, 114.62
2024/12/30 12:41:32.184, 0, 93, 111.86
2024/12/30 12:41:33.184, 0, 95, 107.52
2024/12/30 12:41:34.184, 0, 94, 111.69
2024/12/30 12:41:35.184, 0, 95, 110.36
2024/12/30 12:41:36.184, 0, 95, 100.81
2024/12/30 12:41:37.184, 0, 95, 112.94
2024/12/30 12:41:38.185, 0, 95, 115.17
2024/12/30 12:41:39.185, 0, 94, 113.67
2024/12/30 12:41:40.185, 0, 94, 112.23
2024/12/30 12:41:41.185, 0, 93, 111.89
2024/12/30 12:41:42.185, 0, 95, 111.91
2024/12/30 12:41:43.185, 0, 94, 113.69
2024/12/30 12:41:44.185, 0, 95, 110.57
2024/12/30 12:41:45.186, 0, 95, 110.12
2024/12/30 12:41:46.186, 0, 94, 111.14
2024/12/30 12:41:47.186, 0, 94, 109.07
2024/12/30 12:41:48.186, 0, 95, 110.09
2024/12/30 12:41:49.186, 0, 95, 110.28
2024/12/30 12:41:50.186, 0, 94, 118.46
2024/12/30 12:41:51.186, 0, 94, 117.82
2024/12/30 12:41:52.186, 0, 94, 107.48
2024/12/30 12:41:53.187, 0, 92, 114.08
2024/12/30 12:41:54.187, 0, 94, 115.51
2024/12/30 12:41:55.187, 0, 95, 113.24
2024/12/30 12:41:56.187, 0, 95, 114.83
2024/12/30 12:41:57.187, 0, 94, 113.56
2024/12/30 12:41:58.187, 0, 95, 111.47
2024/12/30 12:41:59.187, 0, 95, 112.64
2024/12/30 12:42:00.188, 0, 95, 112.23
2024/12/30 12:42:01.188, 0, 94, 112.68
2024/12/30 12:42:02.188, 0, 94, 110.79
2024/12/30 12:42:03.188, 0, 94, 110.55
2024/12/30 12:42:04.188, 0, 94, 109.88
2024/12/30 12:42:05.188, 0, 95, 112.15
2024/12/30 12:42:06.188, 0, 95, 113.13
2024/12/30 12:42:07.188, 0, 95, 108.97
2024/12/30 12:42:08.189, 0, 95, 110.17
2024/12/30 12:42:09.189, 0, 92, 111.79
2024/12/30 12:42:10.189, 0, 93, 112.03
2024/12/30 12:42:11.189, 0, 95, 111.86
2024/12/30 12:42:12.189, 0, 95, 114.49
2024/12/30 12:42:13.189, 0, 93, 111.81
2024/12/30 12:42:14.189, 0, 95, 112.18
2024/12/30 12:42:15.190, 0, 94, 114.14
2024/12/30 12:42:16.190, 0, 94, 112.51
2024/12/30 12:42:17.190, 0, 94, 110.11
2024/12/30 12:42:18.190, 0, 95, 113.25
2024/12/30 12:42:19.190, 0, 94, 109.75
2024/12/30 12:42:20.190, 0, 95, 112.03
2024/12/30 12:42:21.190, 0, 95, 109.77
2024/12/30 12:42:22.191, 0, 94, 113.25
2024/12/30 12:42:23.191, 0, 93, 115.58
2024/12/30 12:42:24.191, 0, 93, 107.59
2024/12/30 12:42:25.191, 0, 94, 113.70
2024/12/30 12:42:26.191, 0, 94, 118.57
2024/12/30 12:42:27.191, 0, 94, 117.01
2024/12/30 12:42:28.191, 0, 95, 111.27
2024/12/30 12:42:29.191, 0, 95, 117.72
2024/12/30 12:42:30.192, 0, 94, 107.99
2024/12/30 12:42:31.192, 0, 94, 113.32
2024/12/30 12:42:32.192, 0, 93, 117.55
2024/12/30 12:42:33.192, 0, 92, 104.49
2024/12/30 12:42:34.192, 0, 95, 113.41
2024/12/30 12:42:35.192, 0, 94, 114.01
2024/12/30 12:42:36.192, 0, 94, 111.75
2024/12/30 12:42:37.192, 0, 94, 111.45
2024/12/30 12:42:38.193, 0, 94, 114.99
2024/12/30 12:42:39.193, 0, 94, 112.47
2024/12/30 12:42:40.193, 0, 95, 115.63
2024/12/30 12:42:41.193, 0, 95, 116.59
2024/12/30 12:42:42.193, 0, 94, 115.17
2024/12/30 12:42:43.193, 0, 95, 115.80
2024/12/30 12:42:44.193, 0, 94, 114.37
2024/12/30 12:42:45.194, 0, 92, 113.25
2024/12/30 12:42:46.194, 0, 94, 115.88
2024/12/30 12:42:47.194, 0, 94, 111.43
2024/12/30 12:42:48.194, 0, 94, 111.98
2024/12/30 12:42:49.194, 0, 94, 113.05
2024/12/30 12:42:50.194, 0, 95, 104.13
2024/12/30 12:42:51.194, 0, 95, 112.35
2024/12/30 12:42:52.194, 0, 94, 114.47
2024/12/30 12:42:53.195, 0, 94, 111.70
2024/12/30 12:42:54.195, 0, 94, 112.12
2024/12/30 12:42:55.195, 0, 91, 110.36
2024/12/30 12:42:56.195, 0, 94, 108.28
2024/12/30 12:42:57.195, 0, 95, 107.08
2024/12/30 12:42:58.195, 0, 95, 115.11
2024/12/30 12:42:59.195, 0, 95, 109.96
2024/12/30 12:43:00.196, 0, 94, 113.33
2024/12/30 12:43:01.196, 0, 93, 113.29
2024/12/30 12:43:02.196, 0, 94, 108.28
2024/12/30 12:43:03.196, 0, 94, 116.78
2024/12/30 12:43:04.196, 0, 93, 114.95
2024/12/30 12:43:05.196, 0, 95, 116.74
2024/12/30 12:43:06.196, 0, 95, 114.99
2024/12/30 12:43:07.197, 0, 94, 112.04
2024/12/30 12:43:08.197, 0, 95, 115.75
2024/12/30 12:43:09.197, 0, 93, 111.44
2024/12/30 12:43:10.197, 0, 95, 110.88
2024/12/30 12:43:11.197, 0, 95, 111.74
2024/12/30 12:43:12.197, 0, 95, 110.96
2024/12/30 12:43:13.197, 0, 94, 113.33
2024/12/30 12:43:14.197, 0, 93, 108.92
2024/12/30 12:43:15.198, 0, 94, 115.27
2024/12/30 12:43:16.198, 0, 95, 110.79
2024/12/30 12:43:17.198, 0, 93, 113.69
2024/12/30 12:43:18.198, 0, 95, 112.12
2024/12/30 12:43:19.198, 0, 95, 111.26
2024/12/30 12:43:20.198, 0, 94, 107.89
2024/12/30 12:43:21.198, 0, 95, 107.07
2024/12/30 12:43:22.198, 0, 94, 111.69
2024/12/30 12:43:23.199, 0, 94, 114.19
2024/12/30 12:43:24.199, 0, 93, 113.31
2024/12/30 12:43:25.199, 0, 95, 110.30
2024/12/30 12:43:26.199, 0, 95, 114.00
2024/12/30 12:43:27.199, 0, 93, 106.35
2024/12/30 12:43:28.199, 0, 94, 115.76
2024/12/30 12:43:29.199, 0, 93, 109.69
2024/12/30 12:43:30.200, 0, 94, 102.78
2024/12/30 12:43:31.200, 0, 94, 112.09
2024/12/30 12:43:32.200, 0, 94, 110.76
2024/12/30 12:43:33.200, 0, 92, 106.65
2024/12/30 12:43:34.200, 0, 0, 40.08
2024/12/30 12:43:35.200, 0, 0, 39.68
2024/12/30 12:43:36.200, 0, 0, 39.48
2024/12/30 12:43:37.200, 0, 0, 39.47
2024/12/30 12:43:38.201, 0, 0, 39.27
2024/12/30 12:43:39.201, 0, 0, 39.28
2024/12/30 12:43:40.201, 0, 0, 39.17
2024/12/30 12:43:41.201, 0, 0, 39.08
2024/12/30 12:43:42.201, 0, 0, 38.97
2024/12/30 12:43:43.201, 0, 0, 38.98
2024/12/30 12:43:44.201, 0, 0, 39.08
2024/12/30 12:43:45.202, 0, 0, 38.90
2024/12/30 12:43:46.202, 0, 0, 38.78
2024/12/30 12:43:47.202, 0, 0, 38.86
2024/12/30 12:43:48.202, 0, 0, 38.77
2024/12/30 12:43:49.202, 0, 0, 38.59
2024/12/30 12:43:50.202, 0, 0, 38.68
2024/12/30 12:43:51.202, 0, 0, 38.59
2024/12/30 12:43:52.203, 0, 0, 38.59
2024/12/30 12:43:53.203, 0, 0, 38.49
2024/12/30 12:43:54.203, 0, 0, 38.60
2024/12/30 12:43:55.203, 0, 0, 38.60
2024/12/30 12:43:56.203, 0, 0, 38.40
2024/12/30 12:43:57.203, 0, 0, 38.78
2024/12/30 12:43:58.203, 0, 0, 38.68
2024/12/30 12:43:59.203, 0, 0, 38.69
2024/12/30 12:44:00.204, 0, 0, 38.35
2024/12/30 12:44:01.204, 0, 0, 38.50
2024/12/30 12:44:02.204, 0, 0, 38.60
2024/12/30 12:44:03.204, 0, 0, 38.59
2024/12/30 12:44:04.204, 0, 0, 38.47
2024/12/30 12:44:05.204, 0, 0, 38.49
2024/12/30 12:44:06.204, 0, 0, 38.39
2024/12/30 12:44:07.205, 0, 0, 38.49
2024/12/30 12:44:08.205, 0, 0, 38.40
2024/12/30 12:44:09.205, 0, 0, 38.29
2024/12/30 12:44:10.205, 0, 0, 38.49
2024/12/30 12:44:11.205, 0, 0, 38.19
2024/12/30 12:44:12.205, 0, 0, 38.18
2024/12/30 12:44:13.205, 0, 0, 38.29
2024/12/30 12:44:14.206, 0, 0, 38.18
2024/12/30 12:44:15.206, 0, 0, 38.19
2024/12/30 12:44:16.206, 0, 0, 38.08
2024/12/30 12:44:17.206, 0, 0, 38.28
2024/12/30 12:44:18.206, 0, 0, 38.08
2024/12/30 12:44:19.206, 0, 0, 38.07
2024/12/30 12:44:20.206, 0, 0, 38.08
2024/12/30 12:44:21.207, 0, 0, 38.09
2024/12/30 12:44:22.207, 0, 0, 37.79
2024/12/30 12:44:23.207, 0, 0, 37.99
2024/12/30 12:44:24.207, 0, 0, 38.08
2024/12/30 12:44:25.207, 0, 0, 37.98
2024/12/30 12:44:26.207, 0, 0, 37.78
2024/12/30 12:44:27.207, 0, 0, 37.98
2024/12/30 12:44:28.208, 0, 0, 37.89
2024/12/30 12:44:29.208, 0, 0, 37.98
2024/12/30 12:44:30.208, 0, 0, 37.70
2024/12/30 12:44:31.208, 0, 0, 37.89
2024/12/30 12:44:32.208, 0, 0, 37.89
2024/12/30 12:44:33.208, 0, 0, 37.87
2024/12/30 12:44:34.208, 0, 0, 37.79
2024/12/30 12:44:35.209, 0, 0, 37.90
2024/12/30 12:44:36.209, 0, 0, 37.79
2024/12/30 12:44:37.209, 0, 0, 37.79
2024/12/30 12:44:38.209, 0, 0, 37.80
2024/12/30 12:44:39.209, 0, 0, 37.58
2024/12/30 12:44:40.209, 0, 0, 37.78
2024/12/30 12:44:41.210, 0, 0, 37.69
2024/12/30 12:44:42.210, 0, 0, 37.60
2024/12/30 12:44:43.210, 0, 0, 37.49
2024/12/30 12:44:44.210, 0, 0, 37.49
2024/12/30 12:44:45.210, 0, 0, 37.40
2024/12/30 12:44:46.210, 0, 0, 37.39
2024/12/30 12:44:47.210, 0, 0, 37.48
2024/12/30 12:44:48.211, 0, 0, 37.49
2024/12/30 12:44:49.211, 0, 0, 36.99
2024/12/30 12:44:50.211, 0, 0, 37.40
2024/12/30 12:44:51.211, 0, 0, 37.40
2024/12/30 12:44:52.211, 0, 0, 37.38
2024/12/30 12:44:53.211, 0, 0, 37.40
2024/12/30 12:44:54.211, 0, 0, 37.40
2024/12/30 12:44:55.212, 0, 0, 37.40
2024/12/30 12:44:56.212, 0, 0, 37.21
2024/12/30 12:44:57.212, 0, 0, 37.11
2024/12/30 12:44:58.212, 0, 0, 37.00
2024/12/30 12:44:59.212, 0, 0, 37.40
2024/12/30 12:45:00.212, 0, 0, 37.40
2024/12/30 12:45:01.212, 0, 0, 37.11
2024/12/30 12:45:02.213, 0, 0, 36.99
2024/12/30 12:45:03.213, 0, 0, 37.10
2024/12/30 12:45:04.213, 0, 0, 37.30
2024/12/30 12:45:05.213, 0, 0, 37.40
2024/12/30 12:45:06.213, 0, 0, 36.98
2024/12/30 12:45:07.213, 0, 0, 37.40
2024/12/30 12:45:08.214, 0, 0, 36.89
2024/12/30 12:45:09.214, 0, 0, 37.30
2024/12/30 12:45:10.214, 0, 0, 37.20
2024/12/30 12:45:11.214, 0, 0, 36.99
2024/12/30 12:45:12.214, 0, 0, 36.90
2024/12/30 12:45:13.214, 0, 0, 36.99
2024/12/30 12:45:14.214, 0, 0, 37.20
2024/12/30 12:45:15.215, 0, 0, 36.90
2024/12/30 12:45:16.215, 0, 0, 37.11
2024/12/30 12:45:17.215, 0, 0, 37.20
2024/12/30 12:45:18.215, 0, 0, 36.88
2024/12/30 12:45:19.215, 0, 0, 37.09
2024/12/30 12:45:20.215, 0, 0, 37.30
2024/12/30 12:45:21.215, 0, 0, 37.20
2024/12/30 12:45:22.216, 0, 0, 36.99
2024/12/30 12:45:23.216, 0, 0, 36.80
2024/12/30 12:45:24.216, 0, 0, 37.20
2024/12/30 12:45:25.216, 0, 0, 36.99
2024/12/30 12:45:26.216, 0, 0, 36.79
2024/12/30 12:45:27.216, 0, 0, 37.20
2024/12/30 12:45:28.216, 0, 0, 36.89
2024/12/30 12:45:29.217, 0, 0, 36.99
2024/12/30 12:45:30.217, 0, 0, 37.20
2024/12/30 12:45:31.217, 0, 0, 37.10
2024/12/30 12:45:32.217, 0, 0, 37.11
2024/12/30 12:45:33.217, 0, 0, 36.99
2024/12/30 12:45:34.217, 0, 0, 36.89
2024/12/30 12:45:35.217, 0, 0, 36.89
2024/12/30 12:45:36.218, 0, 0, 36.89
2024/12/30 12:45:37.218, 0, 0, 37.20
2024/12/30 12:45:38.218, 0, 0, 36.99
2024/12/30 12:45:39.218, 0, 0, 37.20
2024/12/30 12:45:40.218, 0, 0, 37.09
2024/12/30 12:45:41.218, 0, 0, 37.10
2024/12/30 12:45:42.219, 0, 0, 36.90
2024/12/30 12:45:43.219, 0, 0, 37.30
2024/12/30 12:45:44.219, 0, 0, 37.10
2024/12/30 12:45:45.219, 0, 0, 37.18
2024/12/30 12:45:46.219, 0, 0, 37.10
2024/12/30 12:45:47.219, 0, 0, 37.10
2024/12/30 12:45:48.219, 0, 0, 37.09
2024/12/30 12:45:49.220, 0, 0, 36.89
2024/12/30 12:45:50.220, 0, 0, 36.90
2024/12/30 12:45:51.220, 0, 0, 36.90
2024/12/30 12:45:52.220, 0, 0, 36.90
2024/12/30 12:45:53.220, 0, 0, 36.99
2024/12/30 12:45:54.220, 0, 0, 36.78
2024/12/30 12:45:55.220, 0, 0, 36.79
2024/12/30 12:45:56.220, 0, 0, 36.99
2024/12/30 12:45:57.221, 0, 0, 36.88
2024/12/30 12:45:58.221, 0, 0, 36.89
2024/12/30 12:45:59.221, 0, 0, 36.90
2024/12/30 12:46:00.221, 0, 0, 36.81
2024/12/30 12:46:01.221, 0, 0, 37.09
2024/12/30 12:46:02.221, 0, 0, 36.89
2024/12/30 12:46:03.221, 0, 0, 36.79
2024/12/30 12:46:04.222, 0, 0, 36.99
2024/12/30 12:46:05.222, 0, 0, 36.78
2024/12/30 12:46:06.222, 0, 0, 36.89
2024/12/30 12:46:07.222, 0, 0, 36.90
2024/12/30 12:46:08.222, 0, 0, 36.80
2024/12/30 12:46:09.222, 0, 0, 36.89
2024/12/30 12:46:10.222, 0, 0, 36.70
2024/12/30 12:46:11.222, 0, 0, 36.99
2024/12/30 12:46:12.223, 0, 0, 36.79
2024/12/30 12:46:13.223, 0, 0, 36.79
2024/12/30 12:46:14.223, 0, 0, 36.90
2024/12/30 12:46:15.223, 0, 0, 36.79
2024/12/30 12:46:16.223, 0, 0, 36.90
2024/12/30 12:46:17.223, 0, 0, 36.78
2024/12/30 12:46:18.223, 0, 0, 36.79
2024/12/30 12:46:19.224, 0, 0, 36.79
2024/12/30 12:46:20.224, 0, 0, 36.79
2024/12/30 12:46:21.224, 0, 0, 36.79
2024/12/30 12:46:22.224, 0, 0, 36.90
