timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 12:27:20.921, 0, 0, 36.61
2024/12/30 12:27:21.922, 0, 0, 36.71
2024/12/30 12:27:22.922, 0, 0, 36.70
2024/12/30 12:27:23.922, 0, 0, 36.41
2024/12/30 12:27:24.923, 0, 0, 36.70
2024/12/30 12:27:25.923, 0, 0, 36.71
2024/12/30 12:27:26.923, 0, 0, 36.62
2024/12/30 12:27:27.923, 0, 0, 36.40
2024/12/30 12:27:28.923, 0, 0, 36.71
2024/12/30 12:27:29.923, 0, 0, 36.71
2024/12/30 12:27:30.923, 0, 0, 36.60
2024/12/30 12:27:31.923, 0, 0, 36.61
2024/12/30 12:27:32.924, 0, 0, 36.61
2024/12/30 12:27:33.924, 0, 0, 36.71
2024/12/30 12:27:34.924, 0, 0, 36.71
2024/12/30 12:27:35.924, 0, 0, 36.40
2024/12/30 12:27:36.924, 0, 0, 36.71
2024/12/30 12:27:37.924, 0, 0, 36.70
2024/12/30 12:27:38.924, 0, 0, 36.82
2024/12/30 12:27:39.925, 0, 0, 36.61
2024/12/30 12:27:40.925, 0, 0, 36.61
2024/12/30 12:27:41.925, 0, 0, 36.71
2024/12/30 12:27:42.925, 0, 0, 36.71
2024/12/30 12:27:43.925, 0, 0, 36.61
2024/12/30 12:27:44.925, 0, 0, 36.60
2024/12/30 12:27:45.925, 0, 0, 36.71
2024/12/30 12:27:46.926, 0, 0, 36.50
2024/12/30 12:27:47.926, 0, 0, 36.81
2024/12/30 12:27:48.926, 0, 0, 36.71
2024/12/30 12:27:49.926, 0, 0, 36.72
2024/12/30 12:27:50.926, 0, 33, 37.49
2024/12/30 12:27:51.926, 0, 33, 37.40
2024/12/30 12:27:52.926, 0, 34, 37.40
2024/12/30 12:27:53.926, 0, 33, 36.90
2024/12/30 12:27:54.927, 0, 0, 36.72
2024/12/30 12:27:55.927, 0, 0, 36.51
2024/12/30 12:27:56.927, 0, 0, 36.51
2024/12/30 12:27:57.927, 0, 0, 36.60
2024/12/30 12:27:58.927, 0, 0, 36.31
2024/12/30 12:27:59.927, 0, 0, 36.60
2024/12/30 12:28:00.927, 0, 10, 36.71
2024/12/30 12:28:01.927, 0, 96, 105.33
2024/12/30 12:28:02.928, 0, 94, 112.63
2024/12/30 12:28:03.928, 0, 95, 110.37
2024/12/30 12:28:04.928, 0, 95, 112.91
2024/12/30 12:28:05.928, 0, 95, 108.47
2024/12/30 12:28:06.928, 0, 93, 108.84
2024/12/30 12:28:07.928, 0, 95, 109.83
2024/12/30 12:28:08.928, 0, 94, 107.76
2024/12/30 12:28:09.929, 0, 95, 107.82
2024/12/30 12:28:10.929, 0, 95, 108.64
2024/12/30 12:28:11.929, 0, 95, 111.99
2024/12/30 12:28:12.929, 0, 95, 109.21
2024/12/30 12:28:13.929, 0, 95, 108.85
2024/12/30 12:28:14.929, 0, 95, 110.75
2024/12/30 12:28:15.929, 0, 95, 108.25
2024/12/30 12:28:16.930, 0, 95, 110.09
2024/12/30 12:28:17.930, 0, 95, 109.95
2024/12/30 12:28:18.930, 0, 95, 114.29
2024/12/30 12:28:19.930, 0, 95, 109.86
2024/12/30 12:28:20.930, 0, 95, 107.49
2024/12/30 12:28:21.930, 0, 95, 106.34
2024/12/30 12:28:22.930, 0, 95, 110.83
2024/12/30 12:28:23.930, 0, 94, 111.69
2024/12/30 12:28:24.931, 0, 95, 113.19
2024/12/30 12:28:25.931, 0, 95, 110.47
2024/12/30 12:28:26.931, 0, 95, 111.07
2024/12/30 12:28:27.931, 0, 94, 108.61
2024/12/30 12:28:28.931, 0, 95, 110.57
