timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 09:43:27.435, 0, 0, 36.40
2024/12/30 09:43:28.436, 0, 0, 36.47
2024/12/30 09:43:29.436, 0, 0, 36.40
2024/12/30 09:43:30.436, 0, 0, 36.40
2024/12/30 09:43:31.436, 0, 0, 36.17
2024/12/30 09:43:32.437, 0, 0, 36.29
2024/12/30 09:43:33.437, 0, 0, 36.19
2024/12/30 09:43:34.437, 0, 0, 36.68
2024/12/30 09:43:35.437, 0, 0, 36.29
2024/12/30 09:43:36.437, 0, 0, 36.29
2024/12/30 09:43:37.437, 0, 0, 36.09
2024/12/30 09:43:38.438, 0, 0, 36.49
2024/12/30 09:43:39.438, 0, 0, 36.38
2024/12/30 09:43:40.438, 0, 0, 36.20
2024/12/30 09:43:41.438, 0, 0, 36.30
2024/12/30 09:43:42.438, 0, 0, 36.39
2024/12/30 09:43:43.438, 0, 0, 36.19
2024/12/30 09:43:44.438, 0, 0, 36.49
2024/12/30 09:43:45.439, 0, 0, 36.29
2024/12/30 09:43:46.439, 0, 0, 36.39
2024/12/30 09:43:47.439, 0, 0, 36.20
2024/12/30 09:43:48.439, 0, 0, 36.58
2024/12/30 09:43:49.439, 0, 0, 36.60
2024/12/30 09:43:50.439, 0, 0, 36.39
2024/12/30 09:43:51.439, 0, 0, 36.39
2024/12/30 09:43:52.440, 0, 0, 36.19
2024/12/30 09:43:53.440, 0, 0, 37.20
2024/12/30 09:43:54.440, 0, 0, 35.99
2024/12/30 09:43:55.440, 0, 79, 37.37
2024/12/30 09:43:56.440, 0, 82, 37.07
2024/12/30 09:43:57.440, 0, 55, 36.19
2024/12/30 09:43:58.440, 0, 21, 36.39
2024/12/30 09:43:59.441, 0, 0, 36.29
2024/12/30 09:44:00.441, 0, 0, 36.29
2024/12/30 09:44:01.442, 0, 0, 36.19
2024/12/30 09:44:02.442, 0, 0, 36.70
2024/12/30 09:44:03.442, 0, 0, 36.19
