timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 11:25:38.928, 0, 0, 36.39
2024/12/30 11:25:39.929, 0, 0, 36.48
2024/12/30 11:25:40.929, 0, 0, 36.19
2024/12/30 11:25:41.929, 0, 0, 36.39
2024/12/30 11:25:42.930, 0, 0, 36.39
2024/12/30 11:25:43.930, 0, 0, 36.30
2024/12/30 11:25:44.930, 0, 0, 36.87
2024/12/30 11:25:45.930, 0, 0, 36.79
2024/12/30 11:25:46.930, 0, 0, 36.49
2024/12/30 11:25:47.930, 0, 0, 36.48
2024/12/30 11:25:48.930, 0, 0, 36.49
2024/12/30 11:25:49.931, 0, 0, 36.29
2024/12/30 11:25:50.931, 0, 0, 36.39
2024/12/30 11:25:51.931, 0, 0, 36.79
2024/12/30 11:25:52.931, 0, 0, 36.69
2024/12/30 11:25:53.931, 0, 0, 36.68
2024/12/30 11:25:54.931, 0, 0, 36.28
2024/12/30 11:25:55.932, 0, 0, 36.38
2024/12/30 11:25:56.932, 0, 0, 36.58
2024/12/30 11:25:57.932, 0, 0, 36.29
2024/12/30 11:25:58.932, 0, 0, 36.39
2024/12/30 11:25:59.932, 0, 0, 36.49
2024/12/30 11:26:00.932, 0, 0, 36.70
2024/12/30 11:26:01.932, 0, 0, 36.60
2024/12/30 11:26:02.933, 0, 0, 36.58
2024/12/30 11:26:03.933, 0, 0, 36.79
2024/12/30 11:26:04.933, 0, 0, 36.30
2024/12/30 11:26:05.933, 0, 0, 37.29
2024/12/30 11:26:06.933, 0, 11, 37.55
2024/12/30 11:26:07.933, 0, 20, 37.86
2024/12/30 11:26:08.933, 0, 27, 36.70
2024/12/30 11:26:09.934, 0, 0, 36.78
2024/12/30 11:26:10.934, 0, 0, 36.58
2024/12/30 11:26:11.934, 0, 0, 36.40
2024/12/30 11:26:12.934, 0, 0, 36.59
2024/12/30 11:26:13.934, 0, 0, 36.89
2024/12/30 11:26:14.934, 0, 0, 36.48
2024/12/30 11:26:15.934, 0, 95, 109.05
2024/12/30 11:26:16.935, 0, 95, 103.99
2024/12/30 11:26:17.935, 0, 95, 107.14
2024/12/30 11:26:18.935, 0, 95, 104.19
2024/12/30 11:26:19.935, 0, 95, 109.63
2024/12/30 11:26:20.935, 0, 94, 97.29
2024/12/30 11:26:21.935, 0, 95, 114.18
2024/12/30 11:26:22.935, 0, 95, 109.93
2024/12/30 11:26:23.936, 0, 95, 108.96
2024/12/30 11:26:24.936, 0, 95, 109.43
2024/12/30 11:26:25.936, 0, 95, 111.49
2024/12/30 11:26:26.936, 0, 94, 111.00
2024/12/30 11:26:27.936, 0, 95, 106.89
2024/12/30 11:26:28.936, 0, 93, 110.96
2024/12/30 11:26:29.936, 0, 95, 105.05
2024/12/30 11:26:30.937, 0, 95, 108.34
2024/12/30 11:26:31.937, 0, 95, 110.82
2024/12/30 11:26:32.937, 0, 95, 108.68
2024/12/30 11:26:33.937, 0, 95, 111.69
2024/12/30 11:26:34.937, 0, 95, 111.43
2024/12/30 11:26:35.937, 0, 95, 104.56
2024/12/30 11:26:36.938, 0, 95, 113.20
