timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 14:40:37.943, 0, 0, 36.60
2024/12/30 14:40:38.944, 0, 0, 36.60
2024/12/30 14:40:39.944, 0, 0, 36.77
2024/12/30 14:40:40.944, 0, 0, 36.79
2024/12/30 14:40:41.945, 0, 0, 36.78
2024/12/30 14:40:42.945, 0, 0, 36.60
2024/12/30 14:40:43.945, 0, 0, 36.70
2024/12/30 14:40:44.945, 0, 0, 36.60
2024/12/30 14:40:45.945, 0, 0, 36.69
2024/12/30 14:40:46.945, 0, 0, 36.69
2024/12/30 14:40:47.945, 0, 0, 36.69
2024/12/30 14:40:48.946, 0, 0, 36.58
2024/12/30 14:40:49.946, 0, 0, 36.70
2024/12/30 14:40:50.946, 0, 0, 36.70
2024/12/30 14:40:51.946, 0, 0, 36.69
2024/12/30 14:40:52.946, 0, 0, 36.89
2024/12/30 14:40:53.946, 0, 0, 36.70
2024/12/30 14:40:54.946, 0, 0, 36.70
2024/12/30 14:40:55.947, 0, 0, 36.48
2024/12/30 14:40:56.947, 0, 0, 36.49
2024/12/30 14:40:57.947, 0, 0, 36.49
2024/12/30 14:40:58.947, 0, 0, 36.49
2024/12/30 14:40:59.947, 0, 0, 36.60
2024/12/30 14:41:00.947, 0, 0, 36.49
2024/12/30 14:41:01.947, 0, 0, 36.49
2024/12/30 14:41:02.948, 0, 0, 36.59
2024/12/30 14:41:03.948, 0, 0, 36.60
2024/12/30 14:41:04.948, 0, 0, 36.49
2024/12/30 14:41:05.948, 0, 85, 37.18
2024/12/30 14:41:06.948, 0, 24, 37.44
2024/12/30 14:41:07.948, 0, 85, 37.35
2024/12/30 14:41:08.948, 0, 16, 37.64
2024/12/30 14:41:09.949, 0, 0, 36.49
2024/12/30 14:41:10.949, 0, 0, 36.59
2024/12/30 14:41:11.949, 0, 0, 36.49
2024/12/30 14:41:12.949, 0, 0, 36.68
2024/12/30 14:41:13.949, 0, 0, 36.38
2024/12/30 14:41:14.949, 0, 0, 36.49
2024/12/30 14:41:15.950, 0, 0, 36.49
2024/12/30 14:41:16.950, 0, 95, 111.06
2024/12/30 14:41:17.950, 0, 95, 105.10
2024/12/30 14:41:18.950, 0, 95, 111.92
2024/12/30 14:41:19.950, 0, 95, 111.31
2024/12/30 14:41:20.950, 0, 95, 111.25
2024/12/30 14:41:21.950, 0, 95, 112.68
2024/12/30 14:41:22.951, 0, 95, 110.87
