timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 11:04:11.598, 0, 0, 36.58
2024/12/30 11:04:12.601, 0, 0, 36.70
2024/12/30 11:04:13.601, 0, 0, 36.49
2024/12/30 11:04:14.601, 0, 0, 36.58
2024/12/30 11:04:15.601, 0, 0, 36.49
2024/12/30 11:04:16.601, 0, 0, 36.58
2024/12/30 11:04:17.601, 0, 0, 36.60
2024/12/30 11:04:18.601, 0, 0, 36.19
2024/12/30 11:04:19.602, 0, 0, 36.58
2024/12/30 11:04:20.602, 0, 0, 36.68
2024/12/30 11:04:21.602, 0, 0, 36.58
2024/12/30 11:04:22.602, 0, 0, 36.58
2024/12/30 11:04:23.602, 0, 0, 36.58
2024/12/30 11:04:24.602, 0, 0, 36.70
2024/12/30 11:04:25.602, 0, 0, 36.49
2024/12/30 11:04:26.603, 0, 0, 36.50
2024/12/30 11:04:27.603, 0, 0, 36.70
2024/12/30 11:04:28.603, 0, 0, 36.58
2024/12/30 11:04:29.603, 0, 0, 36.19
2024/12/30 11:04:30.603, 0, 0, 36.29
2024/12/30 11:04:31.603, 0, 0, 36.70
2024/12/30 11:04:32.603, 0, 0, 36.19
2024/12/30 11:04:33.604, 0, 0, 36.60
2024/12/30 11:04:34.604, 0, 0, 36.58
2024/12/30 11:04:35.604, 0, 0, 36.20
2024/12/30 11:04:36.604, 0, 0, 36.59
2024/12/30 11:04:37.604, 0, 0, 36.60
2024/12/30 11:04:38.604, 0, 0, 36.29
2024/12/30 11:04:39.604, 0, 53, 37.92
2024/12/30 11:04:40.604, 0, 31, 37.94
2024/12/30 11:04:41.605, 0, 54, 37.72
2024/12/30 11:04:42.605, 0, 0, 36.29
2024/12/30 11:04:43.605, 0, 0, 36.29
2024/12/30 11:04:44.605, 0, 0, 36.49
2024/12/30 11:04:45.605, 0, 0, 36.39
2024/12/30 11:04:46.605, 0, 0, 36.69
2024/12/30 11:04:47.605, 0, 0, 36.68
2024/12/30 11:04:48.606, 0, 0, 36.70
2024/12/30 11:04:49.606, 0, 4, 36.77
2024/12/30 11:04:50.606, 0, 95, 110.29
2024/12/30 11:04:51.606, 0, 95, 112.62
2024/12/30 11:04:52.606, 0, 95, 110.94
2024/12/30 11:04:53.606, 0, 95, 105.58
2024/12/30 11:04:54.606, 0, 94, 98.34
2024/12/30 11:04:55.607, 0, 95, 112.72
2024/12/30 11:04:56.607, 0, 95, 111.28
2024/12/30 11:04:57.607, 0, 94, 108.95
2024/12/30 11:04:58.607, 0, 95, 106.91
2024/12/30 11:04:59.607, 0, 95, 107.95
2024/12/30 11:05:00.607, 0, 95, 113.22
2024/12/30 11:05:01.607, 0, 95, 111.47
2024/12/30 11:05:02.608, 0, 95, 111.01
2024/12/30 11:05:03.608, 0, 95, 104.68
2024/12/30 11:05:04.608, 0, 94, 104.60
2024/12/30 11:05:05.608, 0, 94, 110.66
2024/12/30 11:05:06.608, 0, 95, 114.60
2024/12/30 11:05:07.608, 0, 94, 107.06
2024/12/30 11:05:08.608, 0, 95, 108.71
2024/12/30 11:05:09.609, 0, 95, 108.96
2024/12/30 11:05:10.609, 0, 95, 109.43
2024/12/30 11:05:11.609, 0, 95, 106.70
2024/12/30 11:05:12.609, 0, 95, 108.97
2024/12/30 11:05:13.609, 0, 94, 104.55
2024/12/30 11:05:14.609, 0, 94, 107.00
2024/12/30 11:05:15.609, 0, 94, 103.36
2024/12/30 11:05:16.610, 0, 95, 111.98
2024/12/30 11:05:17.610, 0, 95, 112.85
2024/12/30 11:05:18.610, 0, 95, 109.19
2024/12/30 11:05:19.610, 0, 95, 111.90
2024/12/30 11:05:20.610, 0, 95, 110.36
2024/12/30 11:05:21.610, 0, 94, 103.71
2024/12/30 11:05:22.610, 0, 95, 112.39
2024/12/30 11:05:23.611, 0, 95, 111.98
2024/12/30 11:05:24.611, 0, 95, 110.63
2024/12/30 11:05:25.611, 0, 95, 112.19
2024/12/30 11:05:26.611, 0, 94, 108.70
2024/12/30 11:05:27.611, 0, 95, 112.74
2024/12/30 11:05:28.611, 0, 95, 113.17
2024/12/30 11:05:29.611, 0, 95, 108.89
2024/12/30 11:05:30.612, 0, 95, 110.29
2024/12/30 11:05:31.612, 0, 94, 112.36
2024/12/30 11:05:32.612, 0, 94, 114.24
2024/12/30 11:05:33.612, 0, 94, 114.32
2024/12/30 11:05:34.612, 0, 95, 107.33
2024/12/30 11:05:35.612, 0, 95, 110.17
2024/12/30 11:05:36.613, 0, 95, 112.69
2024/12/30 11:05:37.613, 0, 94, 110.55
2024/12/30 11:05:38.613, 0, 94, 111.54
2024/12/30 11:05:39.613, 0, 95, 110.90
2024/12/30 11:05:40.613, 0, 95, 113.62
2024/12/30 11:05:41.613, 0, 95, 115.36
2024/12/30 11:05:42.614, 0, 94, 105.69
2024/12/30 11:05:43.614, 0, 94, 104.84
2024/12/30 11:05:44.614, 0, 95, 112.44
2024/12/30 11:05:45.614, 0, 95, 118.29
2024/12/30 11:05:46.614, 0, 94, 117.85
2024/12/30 11:05:47.614, 0, 95, 106.63
2024/12/30 11:05:48.614, 0, 94, 113.32
2024/12/30 11:05:49.615, 0, 95, 112.03
2024/12/30 11:05:50.615, 0, 95, 112.21
2024/12/30 11:05:51.615, 0, 95, 110.42
2024/12/30 11:05:52.615, 0, 94, 115.78
2024/12/30 11:05:53.615, 0, 95, 107.18
2024/12/30 11:05:54.615, 0, 95, 105.00
2024/12/30 11:05:55.615, 0, 94, 109.53
2024/12/30 11:05:56.616, 0, 94, 112.15
2024/12/30 11:05:57.616, 0, 95, 114.61
2024/12/30 11:05:58.616, 0, 94, 107.19
2024/12/30 11:05:59.616, 0, 94, 112.61
2024/12/30 11:06:00.616, 0, 93, 106.51
2024/12/30 11:06:01.616, 0, 94, 108.92
2024/12/30 11:06:02.616, 0, 95, 114.84
2024/12/30 11:06:03.617, 0, 95, 114.57
2024/12/30 11:06:04.617, 0, 95, 110.50
2024/12/30 11:06:05.617, 0, 95, 113.78
2024/12/30 11:06:06.617, 0, 94, 114.53
2024/12/30 11:06:07.617, 0, 95, 112.47
2024/12/30 11:06:08.617, 0, 95, 112.90
2024/12/30 11:06:09.618, 0, 95, 104.78
2024/12/30 11:06:10.618, 0, 94, 113.78
2024/12/30 11:06:11.618, 0, 94, 110.22
2024/12/30 11:06:12.618, 0, 95, 112.90
2024/12/30 11:06:13.618, 0, 95, 107.61
2024/12/30 11:06:14.618, 0, 95, 113.50
2024/12/30 11:06:15.618, 0, 95, 113.06
2024/12/30 11:06:16.619, 0, 93, 113.84
2024/12/30 11:06:17.619, 0, 94, 111.40
2024/12/30 11:06:18.619, 0, 95, 111.14
2024/12/30 11:06:19.619, 0, 94, 106.63
2024/12/30 11:06:20.619, 0, 95, 113.68
2024/12/30 11:06:21.619, 0, 95, 105.92
2024/12/30 11:06:22.619, 0, 94, 115.19
2024/12/30 11:06:23.620, 0, 95, 112.46
2024/12/30 11:06:24.620, 0, 95, 111.46
2024/12/30 11:06:25.620, 0, 94, 113.04
2024/12/30 11:06:26.620, 0, 94, 114.85
2024/12/30 11:06:27.620, 0, 95, 111.88
2024/12/30 11:06:28.620, 0, 95, 105.87
2024/12/30 11:06:29.621, 0, 94, 108.11
2024/12/30 11:06:30.621, 0, 94, 111.98
2024/12/30 11:06:31.626, 0, 95, 107.29
2024/12/30 11:06:32.626, 0, 95, 110.31
2024/12/30 11:06:33.626, 0, 95, 113.91
2024/12/30 11:06:34.626, 0, 95, 116.60
2024/12/30 11:06:35.627, 0, 94, 110.65
2024/12/30 11:06:36.627, 0, 94, 120.32
2024/12/30 11:06:37.627, 0, 94, 111.76
2024/12/30 11:06:38.627, 0, 95, 112.61
2024/12/30 11:06:39.627, 0, 95, 106.35
2024/12/30 11:06:40.627, 0, 94, 112.58
2024/12/30 11:06:41.627, 0, 95, 114.13
2024/12/30 11:06:42.628, 0, 94, 114.46
2024/12/30 11:06:43.628, 0, 94, 110.90
2024/12/30 11:06:44.628, 0, 94, 107.46
2024/12/30 11:06:45.628, 0, 94, 107.20
2024/12/30 11:06:46.628, 0, 95, 114.89
2024/12/30 11:06:47.628, 0, 93, 107.28
2024/12/30 11:06:48.628, 0, 93, 113.61
2024/12/30 11:06:49.629, 0, 94, 104.29
2024/12/30 11:06:50.629, 0, 94, 110.01
2024/12/30 11:06:51.629, 0, 95, 110.64
2024/12/30 11:06:52.629, 0, 94, 117.67
2024/12/30 11:06:53.629, 0, 95, 110.47
2024/12/30 11:06:54.629, 0, 95, 111.18
2024/12/30 11:06:55.630, 0, 95, 104.30
2024/12/30 11:06:56.630, 0, 94, 111.47
2024/12/30 11:06:57.630, 0, 94, 112.05
2024/12/30 11:06:58.630, 0, 95, 114.07
2024/12/30 11:06:59.630, 0, 95, 110.46
2024/12/30 11:07:00.630, 0, 95, 106.47
2024/12/30 11:07:01.630, 0, 94, 108.71
2024/12/30 11:07:02.631, 0, 95, 112.18
2024/12/30 11:07:03.631, 0, 95, 113.03
2024/12/30 11:07:04.631, 0, 95, 111.22
2024/12/30 11:07:05.631, 0, 94, 104.39
2024/12/30 11:07:06.631, 0, 93, 112.70
2024/12/30 11:07:07.631, 0, 95, 115.42
2024/12/30 11:07:08.632, 0, 95, 113.48
2024/12/30 11:07:09.632, 0, 94, 107.48
2024/12/30 11:07:10.632, 0, 94, 109.92
2024/12/30 11:07:11.632, 0, 95, 110.35
2024/12/30 11:07:12.632, 0, 95, 113.14
2024/12/30 11:07:13.632, 0, 95, 111.21
2024/12/30 11:07:14.632, 0, 95, 119.09
2024/12/30 11:07:15.633, 0, 94, 112.31
2024/12/30 11:07:16.633, 0, 95, 114.72
2024/12/30 11:07:17.633, 0, 94, 111.76
2024/12/30 11:07:18.633, 0, 93, 104.33
2024/12/30 11:07:19.633, 0, 94, 112.47
2024/12/30 11:07:20.633, 0, 95, 114.78
2024/12/30 11:07:21.633, 0, 94, 111.24
2024/12/30 11:07:22.634, 0, 94, 110.80
2024/12/30 11:07:23.634, 0, 95, 113.30
2024/12/30 11:07:24.634, 0, 95, 112.09
2024/12/30 11:07:25.634, 0, 95, 113.88
2024/12/30 11:07:26.634, 0, 95, 113.34
2024/12/30 11:07:27.634, 0, 95, 106.40
2024/12/30 11:07:28.634, 0, 95, 110.66
2024/12/30 11:07:29.635, 0, 95, 115.26
2024/12/30 11:07:30.635, 0, 95, 112.05
2024/12/30 11:07:31.635, 0, 94, 106.90
2024/12/30 11:07:32.635, 0, 95, 108.35
2024/12/30 11:07:33.635, 0, 94, 110.73
2024/12/30 11:07:34.635, 0, 95, 109.43
2024/12/30 11:07:35.636, 0, 94, 111.96
2024/12/30 11:07:36.636, 0, 95, 107.39
2024/12/30 11:07:37.636, 0, 94, 111.22
2024/12/30 11:07:38.636, 0, 95, 111.11
2024/12/30 11:07:39.636, 0, 94, 111.06
2024/12/30 11:07:40.636, 0, 94, 107.04
2024/12/30 11:07:41.636, 0, 94, 114.84
2024/12/30 11:07:42.637, 0, 95, 108.38
2024/12/30 11:07:43.637, 0, 95, 111.15
2024/12/30 11:07:44.637, 0, 95, 113.06
2024/12/30 11:07:45.637, 0, 95, 104.64
2024/12/30 11:07:46.637, 0, 95, 111.52
2024/12/30 11:07:47.637, 0, 95, 108.02
2024/12/30 11:07:48.638, 0, 95, 112.24
2024/12/30 11:07:49.638, 0, 93, 112.87
2024/12/30 11:07:50.638, 0, 95, 111.58
2024/12/30 11:07:51.638, 0, 95, 104.95
2024/12/30 11:07:52.638, 0, 95, 114.24
2024/12/30 11:07:53.638, 0, 94, 109.29
2024/12/30 11:07:54.638, 0, 94, 114.38
2024/12/30 11:07:55.639, 0, 95, 110.02
2024/12/30 11:07:56.639, 0, 95, 112.29
2024/12/30 11:07:57.639, 0, 94, 111.45
2024/12/30 11:07:58.639, 0, 94, 114.50
2024/12/30 11:07:59.639, 0, 94, 97.33
2024/12/30 11:08:00.639, 0, 92, 110.59
2024/12/30 11:08:01.640, 0, 94, 112.99
2024/12/30 11:08:02.640, 0, 94, 106.91
