timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 12:17:13.779, 0, 0, 36.61
2024/12/30 12:17:14.780, 0, 0, 36.40
2024/12/30 12:17:15.780, 0, 0, 36.69
2024/12/30 12:17:16.780, 0, 0, 36.71
2024/12/30 12:17:17.780, 0, 0, 36.41
2024/12/30 12:17:18.780, 0, 0, 36.40
2024/12/30 12:17:19.780, 0, 0, 36.72
2024/12/30 12:17:20.781, 0, 0, 36.61
2024/12/30 12:17:21.781, 0, 0, 36.40
2024/12/30 12:17:22.781, 0, 0, 36.41
2024/12/30 12:17:23.781, 0, 0, 36.61
2024/12/30 12:17:24.781, 0, 0, 36.61
2024/12/30 12:17:25.781, 0, 0, 36.41
2024/12/30 12:17:26.781, 0, 0, 36.41
2024/12/30 12:17:27.782, 0, 0, 36.60
2024/12/30 12:17:28.782, 0, 0, 36.60
2024/12/30 12:17:29.782, 0, 0, 36.70
2024/12/30 12:17:30.782, 0, 0, 36.40
2024/12/30 12:17:31.782, 0, 0, 36.61
2024/12/30 12:17:32.782, 0, 0, 36.40
2024/12/30 12:17:33.782, 0, 0, 36.40
2024/12/30 12:17:34.783, 0, 0, 36.40
2024/12/30 12:17:35.783, 0, 0, 36.40
2024/12/30 12:17:36.783, 0, 0, 36.70
2024/12/30 12:17:37.783, 0, 0, 36.60
2024/12/30 12:17:38.783, 0, 0, 36.40
2024/12/30 12:17:39.783, 0, 0, 36.61
2024/12/30 12:17:40.783, 0, 0, 36.41
2024/12/30 12:17:41.783, 0, 0, 36.60
2024/12/30 12:17:42.784, 0, 0, 38.32
2024/12/30 12:17:43.784, 0, 12, 36.72
2024/12/30 12:17:44.784, 0, 8, 37.59
2024/12/30 12:17:45.784, 0, 58, 37.69
2024/12/30 12:17:46.784, 0, 0, 36.92
2024/12/30 12:17:47.784, 0, 0, 36.60
2024/12/30 12:17:48.784, 0, 0, 36.40
2024/12/30 12:17:49.785, 0, 0, 36.71
2024/12/30 12:17:50.785, 0, 0, 36.71
2024/12/30 12:17:51.785, 0, 0, 36.60
2024/12/30 12:17:52.785, 0, 0, 36.21
2024/12/30 12:17:53.785, 0, 85, 108.71
2024/12/30 12:17:54.785, 0, 95, 108.41
2024/12/30 12:17:55.786, 0, 95, 107.96
2024/12/30 12:17:56.786, 0, 95, 111.18
2024/12/30 12:17:57.786, 0, 95, 106.98
2024/12/30 12:17:58.786, 0, 95, 109.23
2024/12/30 12:17:59.786, 0, 94, 96.90
2024/12/30 12:18:00.786, 0, 95, 112.39
2024/12/30 12:18:01.786, 0, 95, 109.74
2024/12/30 12:18:02.787, 0, 94, 104.04
2024/12/30 12:18:03.787, 0, 95, 107.77
2024/12/30 12:18:04.787, 0, 94, 112.74
2024/12/30 12:18:05.787, 0, 94, 103.89
2024/12/30 12:18:06.787, 0, 94, 112.91
2024/12/30 12:18:07.787, 0, 95, 108.77
2024/12/30 12:18:08.787, 0, 95, 111.70
2024/12/30 12:18:09.788, 0, 95, 109.86
2024/12/30 12:18:10.788, 0, 94, 109.26
2024/12/30 12:18:11.788, 0, 94, 110.67
2024/12/30 12:18:12.788, 0, 95, 111.25
2024/12/30 12:18:13.788, 0, 94, 117.30
2024/12/30 12:18:14.788, 0, 95, 112.22
2024/12/30 12:18:15.788, 0, 95, 108.80
2024/12/30 12:18:16.789, 0, 94, 106.29
2024/12/30 12:18:17.789, 0, 94, 107.18
2024/12/30 12:18:18.789, 0, 94, 108.56
2024/12/30 12:18:19.789, 0, 94, 114.47
2024/12/30 12:18:20.789, 0, 94, 107.18
2024/12/30 12:18:21.789, 0, 95, 110.03
2024/12/30 12:18:22.789, 0, 94, 105.86
2024/12/30 12:18:23.790, 0, 94, 109.51
2024/12/30 12:18:24.790, 0, 94, 110.84
2024/12/30 12:18:25.790, 0, 95, 110.39
2024/12/30 12:18:26.790, 0, 94, 113.80
2024/12/30 12:18:27.790, 0, 95, 112.28
2024/12/30 12:18:28.790, 0, 95, 113.79
2024/12/30 12:18:29.790, 0, 95, 108.61
2024/12/30 12:18:30.791, 0, 95, 113.93
2024/12/30 12:18:31.791, 0, 95, 110.48
2024/12/30 12:18:32.791, 0, 94, 106.86
2024/12/30 12:18:33.791, 0, 95, 112.04
2024/12/30 12:18:34.791, 0, 94, 110.09
2024/12/30 12:18:35.791, 0, 95, 113.42
2024/12/30 12:18:36.791, 0, 94, 109.81
2024/12/30 12:18:37.792, 0, 95, 108.28
2024/12/30 12:18:38.792, 0, 94, 105.68
2024/12/30 12:18:39.792, 0, 94, 109.29
2024/12/30 12:18:40.792, 0, 95, 114.80
2024/12/30 12:18:41.792, 0, 94, 111.75
2024/12/30 12:18:42.792, 0, 95, 111.42
2024/12/30 12:18:43.792, 0, 95, 112.99
2024/12/30 12:18:44.793, 0, 95, 111.47
2024/12/30 12:18:45.793, 0, 94, 110.80
2024/12/30 12:18:46.793, 0, 95, 112.05
2024/12/30 12:18:47.793, 0, 95, 111.40
2024/12/30 12:18:48.793, 0, 95, 113.62
2024/12/30 12:18:49.793, 0, 94, 113.52
2024/12/30 12:18:50.793, 0, 95, 113.75
2024/12/30 12:18:51.794, 0, 94, 108.50
2024/12/30 12:18:52.794, 0, 95, 113.28
2024/12/30 12:18:53.794, 0, 95, 107.45
2024/12/30 12:18:54.794, 0, 93, 112.11
2024/12/30 12:18:55.794, 0, 95, 115.96
2024/12/30 12:18:56.794, 0, 95, 108.37
2024/12/30 12:18:57.794, 0, 95, 110.86
2024/12/30 12:18:58.795, 0, 95, 110.70
2024/12/30 12:18:59.795, 0, 94, 113.30
2024/12/30 12:19:00.795, 0, 95, 109.39
2024/12/30 12:19:01.795, 0, 94, 114.05
2024/12/30 12:19:02.795, 0, 95, 114.84
2024/12/30 12:19:03.795, 0, 95, 113.05
2024/12/30 12:19:04.795, 0, 94, 113.22
2024/12/30 12:19:05.796, 0, 94, 106.55
2024/12/30 12:19:06.796, 0, 94, 109.94
2024/12/30 12:19:07.796, 0, 95, 103.96
2024/12/30 12:19:08.796, 0, 95, 114.22
2024/12/30 12:19:09.796, 0, 95, 108.11
2024/12/30 12:19:10.796, 0, 95, 112.24
2024/12/30 12:19:11.796, 0, 95, 107.25
2024/12/30 12:19:12.797, 0, 95, 110.62
2024/12/30 12:19:13.797, 0, 95, 108.28
2024/12/30 12:19:14.797, 0, 95, 114.40
2024/12/30 12:19:15.797, 0, 95, 113.07
2024/12/30 12:19:16.797, 0, 95, 113.98
2024/12/30 12:19:17.797, 0, 95, 117.58
2024/12/30 12:19:18.798, 0, 95, 110.89
2024/12/30 12:19:19.798, 0, 94, 110.93
2024/12/30 12:19:20.798, 0, 95, 109.05
2024/12/30 12:19:21.798, 0, 94, 111.30
2024/12/30 12:19:22.798, 0, 93, 109.86
2024/12/30 12:19:23.798, 0, 95, 117.25
2024/12/30 12:19:24.798, 0, 93, 114.08
2024/12/30 12:19:25.799, 0, 94, 112.33
2024/12/30 12:19:26.799, 0, 93, 112.94
2024/12/30 12:19:27.799, 0, 93, 109.53
2024/12/30 12:19:28.799, 0, 93, 108.26
2024/12/30 12:19:29.799, 0, 95, 114.54
2024/12/30 12:19:30.799, 0, 95, 107.68
2024/12/30 12:19:31.799, 0, 93, 107.72
2024/12/30 12:19:32.800, 0, 94, 115.27
2024/12/30 12:19:33.800, 0, 87, 109.98
2024/12/30 12:19:34.800, 0, 92, 109.55
2024/12/30 12:19:35.800, 0, 94, 110.05
2024/12/30 12:19:36.800, 0, 94, 110.08
2024/12/30 12:19:37.800, 0, 93, 112.37
2024/12/30 12:19:38.801, 0, 94, 107.47
2024/12/30 12:19:39.801, 0, 94, 114.82
2024/12/30 12:19:40.801, 0, 94, 115.59
2024/12/30 12:19:41.801, 0, 95, 111.37
2024/12/30 12:19:42.801, 0, 95, 106.87
