timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 09:55:37.098, 0, 95, 110.94
2024/12/30 09:55:38.098, 0, 95, 106.23
2024/12/30 09:55:39.098, 0, 95, 113.07
2024/12/30 09:55:40.098, 0, 95, 112.50
2024/12/30 09:55:41.099, 0, 95, 115.27
2024/12/30 09:55:42.099, 0, 95, 114.33
2024/12/30 09:55:43.099, 0, 95, 109.78
2024/12/30 09:55:44.099, 0, 94, 110.15
2024/12/30 09:55:45.099, 0, 94, 110.69
2024/12/30 09:55:46.099, 0, 95, 107.47
2024/12/30 09:55:47.099, 0, 94, 113.15
2024/12/30 09:55:48.099, 0, 94, 110.10
2024/12/30 09:55:49.100, 0, 94, 107.17
2024/12/30 09:55:50.100, 0, 95, 111.32
2024/12/30 09:55:51.100, 0, 95, 107.84
2024/12/30 09:55:52.100, 0, 93, 110.86
2024/12/30 09:55:53.100, 0, 94, 114.19
2024/12/30 09:55:54.100, 0, 94, 113.01
2024/12/30 09:55:55.100, 0, 94, 111.16
2024/12/30 09:55:56.100, 0, 94, 110.79
2024/12/30 09:55:57.101, 0, 94, 109.38
2024/12/30 09:55:58.101, 0, 94, 110.82
2024/12/30 09:55:59.101, 0, 94, 110.84
2024/12/30 09:56:00.101, 0, 94, 108.26
2024/12/30 09:56:01.101, 0, 95, 111.23
2024/12/30 09:56:02.101, 0, 94, 108.39
2024/12/30 09:56:03.101, 0, 95, 106.28
2024/12/30 09:56:04.102, 0, 94, 113.17
2024/12/30 09:56:05.102, 0, 94, 112.22
2024/12/30 09:56:06.102, 0, 95, 105.74
2024/12/30 09:56:07.102, 0, 94, 110.95
2024/12/30 09:56:08.102, 0, 95, 113.07
2024/12/30 09:56:09.102, 0, 94, 106.35
2024/12/30 09:56:10.102, 0, 95, 112.42
2024/12/30 09:56:11.102, 0, 95, 112.98
2024/12/30 09:56:12.103, 0, 95, 113.29
2024/12/30 09:56:13.103, 0, 95, 117.00
2024/12/30 09:56:14.103, 0, 94, 111.56
2024/12/30 09:56:15.103, 0, 94, 106.99
2024/12/30 09:56:16.103, 0, 94, 109.80
2024/12/30 09:56:17.103, 0, 95, 111.28
2024/12/30 09:56:18.103, 0, 93, 108.04
2024/12/30 09:56:19.104, 0, 95, 111.07
2024/12/30 09:56:20.104, 0, 95, 115.43
2024/12/30 09:56:21.104, 0, 95, 111.49
2024/12/30 09:56:22.104, 0, 94, 108.76
2024/12/30 09:56:23.104, 0, 95, 98.51
2024/12/30 09:56:24.104, 0, 95, 113.39
2024/12/30 09:56:25.104, 0, 95, 114.11
2024/12/30 09:56:26.104, 0, 95, 112.46
2024/12/30 09:56:27.105, 0, 94, 115.65
2024/12/30 09:56:28.105, 0, 94, 112.02
2024/12/30 09:56:29.105, 0, 94, 114.41
2024/12/30 09:56:30.105, 0, 94, 112.81
2024/12/30 09:56:31.105, 0, 94, 111.38
2024/12/30 09:56:32.105, 0, 94, 113.63
2024/12/30 09:56:33.105, 0, 93, 113.13
2024/12/30 09:56:34.105, 0, 95, 112.32
2024/12/30 09:56:35.106, 0, 94, 112.39
2024/12/30 09:56:36.106, 0, 94, 107.39
2024/12/30 09:56:37.106, 0, 95, 112.25
2024/12/30 09:56:38.106, 0, 95, 111.28
2024/12/30 09:56:39.106, 0, 95, 111.17
2024/12/30 09:56:40.106, 0, 94, 107.15
2024/12/30 09:56:41.106, 0, 94, 108.63
2024/12/30 09:56:42.107, 0, 95, 111.53
2024/12/30 09:56:43.107, 0, 95, 100.01
2024/12/30 09:56:44.107, 0, 94, 109.08
2024/12/30 09:56:45.107, 0, 94, 113.42
2024/12/30 09:56:46.107, 0, 95, 112.77
2024/12/30 09:56:47.107, 0, 94, 111.14
2024/12/30 09:56:48.107, 0, 94, 114.33
2024/12/30 09:56:49.107, 0, 93, 112.07
2024/12/30 09:56:50.108, 0, 95, 111.77
2024/12/30 09:56:51.108, 0, 95, 111.08
2024/12/30 09:56:52.108, 0, 94, 114.46
2024/12/30 09:56:53.108, 0, 93, 112.20
2024/12/30 09:56:54.108, 0, 94, 112.45
2024/12/30 09:56:55.108, 0, 95, 112.37
2024/12/30 09:56:56.108, 0, 93, 107.72
2024/12/30 09:56:57.109, 0, 93, 113.15
2024/12/30 09:56:58.109, 0, 95, 111.35
2024/12/30 09:56:59.109, 0, 95, 112.64
2024/12/30 09:57:00.109, 0, 94, 113.21
2024/12/30 09:57:01.109, 0, 94, 115.30
2024/12/30 09:57:02.109, 0, 94, 112.29
2024/12/30 09:57:03.109, 0, 95, 112.94
2024/12/30 09:57:04.109, 0, 95, 112.08
2024/12/30 09:57:05.110, 0, 94, 108.50
2024/12/30 09:57:06.110, 0, 95, 115.06
2024/12/30 09:57:07.110, 0, 93, 111.47
2024/12/30 09:57:08.110, 0, 94, 113.88
2024/12/30 09:57:09.110, 0, 94, 108.29
2024/12/30 09:57:10.110, 0, 95, 112.94
2024/12/30 09:57:11.110, 0, 95, 114.75
2024/12/30 09:57:12.110, 0, 95, 113.54
2024/12/30 09:57:13.111, 0, 95, 112.94
2024/12/30 09:57:14.111, 0, 95, 113.15
2024/12/30 09:57:15.111, 0, 94, 107.94
2024/12/30 09:57:16.111, 0, 95, 115.79
2024/12/30 09:57:17.111, 0, 93, 113.07
2024/12/30 09:57:18.111, 0, 94, 111.39
2024/12/30 09:57:19.111, 0, 95, 109.32
2024/12/30 09:57:20.112, 0, 94, 106.55
2024/12/30 09:57:21.112, 0, 94, 115.80
2024/12/30 09:57:22.112, 0, 94, 112.96
2024/12/30 09:57:23.112, 0, 95, 108.08
2024/12/30 09:57:24.112, 0, 95, 114.01
2024/12/30 09:57:25.112, 0, 94, 112.55
2024/12/30 09:57:26.112, 0, 95, 110.83
2024/12/30 09:57:27.112, 0, 95, 111.68
2024/12/30 09:57:28.113, 0, 95, 108.35
2024/12/30 09:57:29.113, 0, 95, 112.04
2024/12/30 09:57:30.113, 0, 95, 117.65
2024/12/30 09:57:31.113, 0, 94, 110.76
2024/12/30 09:57:32.113, 0, 95, 111.75
2024/12/30 09:57:33.113, 0, 95, 107.47
2024/12/30 09:57:34.113, 0, 95, 107.37
2024/12/30 09:57:35.114, 0, 95, 108.79
2024/12/30 09:57:36.114, 0, 94, 106.11
2024/12/30 09:57:37.114, 0, 94, 112.28
2024/12/30 09:57:38.114, 0, 95, 110.64
2024/12/30 09:57:39.114, 0, 95, 113.48
2024/12/30 09:57:40.114, 0, 94, 109.87
2024/12/30 09:57:41.114, 0, 94, 109.34
2024/12/30 09:57:42.114, 0, 94, 119.68
2024/12/30 09:57:43.115, 0, 94, 112.61
2024/12/30 09:57:44.115, 0, 95, 113.77
2024/12/30 09:57:45.115, 0, 95, 110.53
2024/12/30 09:57:46.115, 0, 95, 106.04
2024/12/30 09:57:47.115, 0, 94, 114.00
2024/12/30 09:57:48.115, 0, 94, 116.41
2024/12/30 09:57:49.115, 0, 95, 113.36
2024/12/30 09:57:50.115, 0, 94, 101.69
2024/12/30 09:57:51.116, 0, 94, 114.00
2024/12/30 09:57:52.116, 0, 94, 115.19
2024/12/30 09:57:53.116, 0, 94, 113.46
2024/12/30 09:57:54.116, 0, 93, 110.15
2024/12/30 09:57:55.116, 0, 93, 110.96
2024/12/30 09:57:56.116, 0, 94, 111.14
2024/12/30 09:57:57.116, 0, 94, 112.28
2024/12/30 09:57:58.116, 0, 93, 108.57
2024/12/30 09:57:59.117, 0, 94, 111.31
2024/12/30 09:58:00.117, 0, 95, 111.52
2024/12/30 09:58:01.117, 0, 93, 111.81
2024/12/30 09:58:02.117, 0, 94, 120.85
2024/12/30 09:58:03.118, 0, 95, 112.42
2024/12/30 09:58:04.118, 0, 94, 109.59
2024/12/30 09:58:05.118, 0, 95, 111.19
2024/12/30 09:58:06.118, 0, 94, 112.90
2024/12/30 09:58:07.118, 0, 94, 113.18
2024/12/30 09:58:08.118, 0, 95, 109.10
2024/12/30 09:58:09.118, 0, 95, 111.73
2024/12/30 09:58:10.118, 0, 95, 113.22
2024/12/30 09:58:11.119, 0, 94, 113.54
2024/12/30 09:58:12.119, 0, 94, 109.07
2024/12/30 09:58:13.119, 0, 94, 115.01
2024/12/30 09:58:14.119, 0, 95, 110.29
2024/12/30 09:58:15.119, 0, 94, 113.34
2024/12/30 09:58:16.119, 0, 94, 107.32
2024/12/30 09:58:17.119, 0, 95, 113.60
2024/12/30 09:58:18.119, 0, 95, 102.88
2024/12/30 09:58:19.120, 0, 94, 106.68
2024/12/30 09:58:20.120, 0, 95, 113.86
2024/12/30 09:58:21.120, 0, 94, 111.33
2024/12/30 09:58:22.120, 0, 94, 111.11
2024/12/30 09:58:23.120, 0, 94, 115.25
2024/12/30 09:58:24.120, 0, 95, 111.95
2024/12/30 09:58:25.120, 0, 95, 108.76
2024/12/30 09:58:26.121, 0, 93, 119.66
2024/12/30 09:58:27.121, 0, 94, 117.08
2024/12/30 09:58:28.121, 0, 93, 104.35
2024/12/30 09:58:29.121, 0, 94, 118.64
2024/12/30 09:58:30.121, 0, 94, 113.26
2024/12/30 09:58:31.121, 0, 94, 110.31
2024/12/30 09:58:32.121, 0, 94, 111.39
2024/12/30 09:58:33.121, 0, 94, 110.36
2024/12/30 09:58:34.122, 0, 94, 108.93
2024/12/30 09:58:35.122, 0, 94, 117.25
2024/12/30 09:58:36.122, 0, 94, 111.28
2024/12/30 09:58:37.122, 0, 94, 113.29
2024/12/30 09:58:38.122, 0, 94, 112.88
2024/12/30 09:58:39.122, 0, 94, 112.71
2024/12/30 09:58:40.122, 0, 94, 107.31
2024/12/30 09:58:41.123, 0, 94, 110.95
2024/12/30 09:58:42.123, 0, 94, 109.97
2024/12/30 09:58:43.123, 0, 94, 107.43
2024/12/30 09:58:44.123, 0, 94, 113.22
2024/12/30 09:58:45.123, 0, 94, 113.43
2024/12/30 09:58:46.123, 0, 94, 114.54
2024/12/30 09:58:47.123, 0, 93, 112.62
2024/12/30 09:58:48.123, 0, 94, 110.92
2024/12/30 09:58:49.124, 0, 94, 101.77
2024/12/30 09:58:50.124, 0, 94, 114.06
2024/12/30 09:58:51.124, 0, 93, 111.49
2024/12/30 09:58:52.124, 0, 94, 110.67
2024/12/30 09:58:53.124, 0, 94, 106.57
2024/12/30 09:58:54.124, 0, 94, 111.20
2024/12/30 09:58:55.124, 0, 94, 116.00
2024/12/30 09:58:56.125, 0, 94, 111.73
2024/12/30 09:58:57.125, 0, 0, 39.65
2024/12/30 09:58:58.125, 0, 0, 39.79
2024/12/30 09:58:59.125, 0, 0, 39.68
2024/12/30 09:59:00.125, 0, 0, 39.57
2024/12/30 09:59:01.125, 0, 0, 39.47
2024/12/30 09:59:02.125, 0, 0, 39.37
2024/12/30 09:59:03.125, 0, 0, 39.26
2024/12/30 09:59:04.126, 0, 0, 38.87
2024/12/30 09:59:05.126, 0, 0, 39.17
2024/12/30 09:59:06.126, 0, 0, 39.17
2024/12/30 09:59:07.126, 0, 0, 38.88
2024/12/30 09:59:08.126, 0, 0, 38.99
2024/12/30 09:59:09.126, 0, 0, 39.09
2024/12/30 09:59:10.126, 0, 0, 39.08
2024/12/30 09:59:11.127, 0, 0, 39.09
2024/12/30 09:59:12.127, 0, 0, 38.48
2024/12/30 09:59:13.127, 0, 0, 38.88
2024/12/30 09:59:14.127, 0, 0, 38.39
2024/12/30 09:59:15.127, 0, 0, 38.78
2024/12/30 09:59:16.127, 0, 0, 38.49
2024/12/30 09:59:17.127, 0, 0, 38.19
2024/12/30 09:59:18.127, 0, 0, 38.48
2024/12/30 09:59:19.128, 0, 0, 38.00
2024/12/30 09:59:20.128, 0, 0, 38.27
2024/12/30 09:59:21.128, 0, 0, 38.28
2024/12/30 09:59:22.128, 0, 0, 38.08
2024/12/30 09:59:23.128, 0, 0, 38.19
2024/12/30 09:59:24.128, 0, 0, 38.29
2024/12/30 09:59:25.128, 0, 0, 38.18
2024/12/30 09:59:26.128, 0, 0, 38.10
2024/12/30 09:59:27.129, 0, 0, 38.08
2024/12/30 09:59:28.129, 0, 0, 38.08
2024/12/30 09:59:29.129, 0, 0, 37.97
2024/12/30 09:59:30.129, 0, 0, 38.08
2024/12/30 09:59:31.129, 0, 0, 37.98
2024/12/30 09:59:32.129, 0, 0, 37.90
2024/12/30 09:59:33.129, 0, 0, 37.99
2024/12/30 09:59:34.130, 0, 0, 37.79
2024/12/30 09:59:35.130, 0, 0, 37.60
2024/12/30 09:59:36.130, 0, 0, 37.79
2024/12/30 09:59:37.130, 0, 0, 37.80
2024/12/30 09:59:38.130, 0, 0, 37.69
2024/12/30 09:59:39.130, 0, 0, 37.79
2024/12/30 09:59:40.130, 0, 0, 37.88
2024/12/30 09:59:41.131, 0, 0, 37.89
2024/12/30 09:59:42.131, 0, 0, 37.78
2024/12/30 09:59:43.131, 0, 0, 37.69
2024/12/30 09:59:44.131, 0, 0, 37.89
2024/12/30 09:59:45.131, 0, 0, 37.60
2024/12/30 09:59:46.131, 0, 0, 37.59
2024/12/30 09:59:47.131, 0, 0, 37.70
2024/12/30 09:59:48.131, 0, 0, 37.59
2024/12/30 09:59:49.132, 0, 0, 37.77
2024/12/30 09:59:50.132, 0, 0, 37.49
2024/12/30 09:59:51.132, 0, 0, 37.49
2024/12/30 09:59:52.132, 0, 0, 37.59
2024/12/30 09:59:53.132, 0, 0, 37.79
2024/12/30 09:59:54.132, 0, 0, 37.69
2024/12/30 09:59:55.132, 0, 0, 37.49
2024/12/30 09:59:56.132, 0, 0, 37.49
2024/12/30 09:59:57.133, 0, 0, 37.50
2024/12/30 09:59:58.133, 0, 0, 37.49
2024/12/30 09:59:59.133, 0, 0, 37.31
2024/12/30 10:00:00.133, 0, 0, 37.77
2024/12/30 10:00:01.133, 0, 0, 37.59
2024/12/30 10:00:02.133, 0, 0, 37.69
2024/12/30 10:00:03.133, 0, 0, 37.69
2024/12/30 10:00:04.134, 0, 0, 37.59
2024/12/30 10:00:05.134, 0, 0, 37.32
2024/12/30 10:00:06.134, 0, 0, 37.31
2024/12/30 10:00:07.134, 0, 0, 37.31
2024/12/30 10:00:08.134, 0, 0, 37.52
2024/12/30 10:00:09.134, 0, 0, 37.32
2024/12/30 10:00:10.134, 0, 0, 37.62
2024/12/30 10:00:11.134, 0, 0, 37.62
2024/12/30 10:00:12.135, 0, 0, 37.42
2024/12/30 10:00:13.135, 0, 0, 37.22
2024/12/30 10:00:14.135, 0, 0, 37.52
2024/12/30 10:00:15.135, 0, 0, 37.53
2024/12/30 10:00:16.135, 0, 0, 37.21
2024/12/30 10:00:17.135, 0, 0, 37.22
2024/12/30 10:00:18.135, 0, 0, 37.52
2024/12/30 10:00:19.135, 0, 0, 37.51
2024/12/30 10:00:20.136, 0, 0, 37.52
2024/12/30 10:00:21.136, 0, 0, 37.12
2024/12/30 10:00:22.136, 0, 0, 37.12
2024/12/30 10:00:23.136, 0, 0, 37.32
2024/12/30 10:00:24.136, 0, 0, 37.42
2024/12/30 10:00:25.136, 0, 0, 37.01
2024/12/30 10:00:26.136, 0, 0, 37.21
2024/12/30 10:00:27.136, 0, 0, 37.22
2024/12/30 10:00:28.137, 0, 0, 37.01
2024/12/30 10:00:29.137, 0, 0, 37.32
2024/12/30 10:00:30.137, 0, 0, 36.92
2024/12/30 10:00:31.137, 0, 0, 36.90
2024/12/30 10:00:32.137, 0, 0, 37.22
2024/12/30 10:00:33.137, 0, 0, 37.32
2024/12/30 10:00:34.137, 0, 0, 36.92
2024/12/30 10:00:35.138, 0, 0, 37.00
2024/12/30 10:00:36.138, 0, 0, 37.21
2024/12/30 10:00:37.138, 0, 0, 37.22
2024/12/30 10:00:38.138, 0, 0, 37.21
2024/12/30 10:00:39.138, 0, 0, 37.11
2024/12/30 10:00:40.138, 0, 0, 37.22
2024/12/30 10:00:41.138, 0, 0, 37.01
2024/12/30 10:00:42.139, 0, 0, 37.12
2024/12/30 10:00:43.139, 0, 0, 37.12
2024/12/30 10:00:44.139, 0, 0, 36.90
2024/12/30 10:00:45.139, 0, 0, 36.91
2024/12/30 10:00:46.139, 0, 0, 37.12
2024/12/30 10:00:47.139, 0, 0, 37.12
2024/12/30 10:00:48.139, 0, 0, 36.82
2024/12/30 10:00:49.139, 0, 0, 36.81
2024/12/30 10:00:50.140, 0, 0, 36.71
2024/12/30 10:00:51.140, 0, 0, 37.01
2024/12/30 10:00:52.140, 0, 0, 36.70
2024/12/30 10:00:53.140, 0, 0, 36.81
2024/12/30 10:00:54.140, 0, 0, 36.72
2024/12/30 10:00:55.140, 0, 0, 37.11
2024/12/30 10:00:56.140, 0, 0, 37.01
2024/12/30 10:00:57.141, 0, 0, 36.82
2024/12/30 10:00:58.141, 0, 0, 36.81
2024/12/30 10:00:59.141, 0, 0, 37.12
2024/12/30 10:01:00.141, 0, 0, 37.00
2024/12/30 10:01:01.141, 0, 0, 36.81
2024/12/30 10:01:02.141, 0, 0, 36.80
2024/12/30 10:01:03.141, 0, 0, 36.81
2024/12/30 10:01:04.142, 0, 0, 37.12
2024/12/30 10:01:05.142, 0, 0, 37.00
2024/12/30 10:01:06.142, 0, 0, 36.70
2024/12/30 10:01:07.142, 0, 0, 37.00
2024/12/30 10:01:08.142, 0, 0, 36.82
2024/12/30 10:01:09.142, 0, 0, 37.00
2024/12/30 10:01:10.142, 0, 0, 36.71
2024/12/30 10:01:11.143, 0, 0, 37.00
2024/12/30 10:01:12.143, 0, 0, 36.72
2024/12/30 10:01:13.143, 0, 0, 37.22
2024/12/30 10:01:14.143, 0, 0, 36.70
2024/12/30 10:01:15.143, 0, 0, 37.01
2024/12/30 10:01:16.143, 0, 0, 36.72
2024/12/30 10:01:17.143, 0, 0, 36.71
2024/12/30 10:01:18.143, 0, 0, 37.00
2024/12/30 10:01:19.144, 0, 0, 36.71
2024/12/30 10:01:20.144, 0, 0, 36.81
2024/12/30 10:01:21.144, 0, 0, 36.71
2024/12/30 10:01:22.144, 0, 0, 36.71
2024/12/30 10:01:23.144, 0, 0, 37.00
2024/12/30 10:01:24.144, 0, 0, 37.00
2024/12/30 10:01:25.144, 0, 0, 36.72
2024/12/30 10:01:26.145, 0, 0, 37.01
2024/12/30 10:01:27.145, 0, 0, 37.01
2024/12/30 10:01:28.145, 0, 0, 36.71
2024/12/30 10:01:29.145, 0, 0, 37.01
2024/12/30 10:01:30.145, 0, 0, 36.60
2024/12/30 10:01:31.145, 0, 0, 36.61
2024/12/30 10:01:32.145, 0, 0, 36.81
2024/12/30 10:01:33.146, 0, 0, 36.72
2024/12/30 10:01:34.146, 0, 0, 36.81
2024/12/30 10:01:35.146, 0, 0, 36.92
2024/12/30 10:01:36.146, 0, 0, 36.81
2024/12/30 10:01:37.146, 0, 0, 36.49
2024/12/30 10:01:38.146, 0, 0, 36.50
2024/12/30 10:01:39.146, 0, 0, 36.40
2024/12/30 10:01:40.146, 0, 0, 36.50
2024/12/30 10:01:41.147, 0, 0, 36.51
2024/12/30 10:01:42.147, 0, 0, 36.81
2024/12/30 10:01:43.147, 0, 0, 36.60
2024/12/30 10:01:44.147, 0, 0, 36.41
2024/12/30 10:01:45.147, 0, 0, 36.30
2024/12/30 10:01:46.147, 0, 0, 36.30
2024/12/30 10:01:47.147, 0, 0, 36.31
2024/12/30 10:01:48.148, 0, 0, 36.62
2024/12/30 10:01:49.148, 0, 0, 36.30
2024/12/30 10:01:50.148, 0, 0, 36.30
2024/12/30 10:01:51.148, 0, 0, 36.31
2024/12/30 10:01:52.148, 0, 0, 36.31
2024/12/30 10:01:53.148, 0, 0, 36.31
2024/12/30 10:01:54.148, 0, 0, 36.31
2024/12/30 10:01:55.148, 0, 0, 36.60
2024/12/30 10:01:56.149, 0, 0, 36.21
2024/12/30 10:01:57.149, 0, 0, 36.31
2024/12/30 10:01:58.149, 0, 0, 36.31
