timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 10:43:36.719, 0, 0, 36.30
2024/12/30 10:43:37.720, 0, 0, 36.38
2024/12/30 10:43:38.720, 0, 0, 36.27
2024/12/30 10:43:39.720, 0, 0, 36.49
2024/12/30 10:43:40.720, 0, 0, 36.49
2024/12/30 10:43:41.721, 0, 0, 36.39
2024/12/30 10:43:42.721, 0, 0, 36.60
2024/12/30 10:43:43.721, 0, 0, 36.30
2024/12/30 10:43:44.721, 0, 0, 36.49
2024/12/30 10:43:45.721, 0, 0, 36.30
2024/12/30 10:43:46.721, 0, 0, 36.19
2024/12/30 10:43:47.721, 0, 0, 36.28
2024/12/30 10:43:48.722, 0, 0, 36.49
2024/12/30 10:43:49.722, 0, 0, 36.58
2024/12/30 10:43:50.722, 0, 0, 36.49
2024/12/30 10:43:51.722, 0, 0, 36.39
2024/12/30 10:43:52.722, 0, 0, 36.29
2024/12/30 10:43:53.722, 0, 0, 36.29
2024/12/30 10:43:54.722, 0, 0, 36.58
2024/12/30 10:43:55.723, 0, 0, 36.49
2024/12/30 10:43:56.723, 0, 0, 36.70
2024/12/30 10:43:57.723, 0, 0, 36.58
2024/12/30 10:43:58.723, 0, 0, 36.09
2024/12/30 10:43:59.723, 0, 0, 36.40
2024/12/30 10:44:00.723, 0, 0, 36.29
2024/12/30 10:44:01.723, 0, 0, 36.10
2024/12/30 10:44:02.724, 0, 0, 36.56
2024/12/30 10:44:03.724, 0, 0, 36.59
2024/12/30 10:44:04.724, 0, 0, 36.29
2024/12/30 10:44:05.724, 0, 81, 37.56
2024/12/30 10:44:06.724, 0, 41, 37.47
2024/12/30 10:44:07.724, 0, 84, 36.97
2024/12/30 10:44:08.724, 0, 57, 36.39
2024/12/30 10:44:09.725, 0, 0, 36.30
2024/12/30 10:44:10.725, 0, 0, 36.39
2024/12/30 10:44:11.725, 0, 0, 36.70
2024/12/30 10:44:12.725, 0, 0, 36.19
2024/12/30 10:44:13.725, 0, 0, 36.30
2024/12/30 10:44:14.725, 0, 0, 36.21
2024/12/30 10:44:15.725, 0, 0, 37.08
2024/12/30 10:44:16.726, 0, 95, 115.01
2024/12/30 10:44:17.726, 0, 95, 110.61
2024/12/30 10:44:18.726, 0, 95, 101.63
2024/12/30 10:44:19.726, 0, 95, 101.28
2024/12/30 10:44:20.726, 0, 93, 113.42
2024/12/30 10:44:21.726, 0, 94, 105.18
2024/12/30 10:44:22.726, 0, 95, 113.60
2024/12/30 10:44:23.727, 0, 95, 108.73
2024/12/30 10:44:24.727, 0, 95, 103.59
2024/12/30 10:44:25.727, 0, 95, 111.17
2024/12/30 10:44:26.727, 0, 95, 108.39
2024/12/30 10:44:27.727, 0, 94, 105.75
2024/12/30 10:44:28.727, 0, 95, 108.55
2024/12/30 10:44:29.727, 0, 95, 113.17
2024/12/30 10:44:30.728, 0, 94, 101.76
2024/12/30 10:44:31.728, 0, 93, 105.50
2024/12/30 10:44:32.728, 0, 95, 109.99
2024/12/30 10:44:33.728, 0, 95, 104.53
2024/12/30 10:44:34.728, 0, 95, 110.99
2024/12/30 10:44:35.728, 0, 95, 108.85
2024/12/30 10:44:36.728, 0, 95, 103.98
2024/12/30 10:44:37.729, 0, 95, 106.03
2024/12/30 10:44:38.729, 0, 95, 111.38
2024/12/30 10:44:39.729, 0, 95, 105.14
2024/12/30 10:44:40.729, 0, 95, 113.61
2024/12/30 10:44:41.738, 0, 95, 108.22
2024/12/30 10:44:42.738, 0, 95, 113.02
2024/12/30 10:44:43.738, 0, 94, 110.75
2024/12/30 10:44:44.739, 0, 94, 110.33
2024/12/30 10:44:45.739, 0, 95, 107.25
2024/12/30 10:44:46.739, 0, 95, 105.48
2024/12/30 10:44:47.739, 0, 95, 105.73
2024/12/30 10:44:48.739, 0, 94, 111.37
2024/12/30 10:44:49.739, 0, 93, 103.63
2024/12/30 10:44:50.739, 0, 95, 113.33
2024/12/30 10:44:51.740, 0, 94, 112.64
2024/12/30 10:44:52.740, 0, 95, 109.90
2024/12/30 10:44:53.740, 0, 95, 111.57
2024/12/30 10:44:54.740, 0, 94, 113.75
2024/12/30 10:44:55.740, 0, 94, 108.08
2024/12/30 10:44:56.740, 0, 95, 111.17
2024/12/30 10:44:57.741, 0, 94, 113.92
2024/12/30 10:44:58.741, 0, 95, 105.88
2024/12/30 10:44:59.741, 0, 95, 114.20
2024/12/30 10:45:00.741, 0, 94, 108.10
2024/12/30 10:45:01.741, 0, 95, 110.94
2024/12/30 10:45:02.741, 0, 94, 109.36
2024/12/30 10:45:03.741, 0, 95, 114.11
2024/12/30 10:45:04.742, 0, 94, 110.96
2024/12/30 10:45:05.742, 0, 94, 111.69
2024/12/30 10:45:06.742, 0, 95, 114.78
2024/12/30 10:45:07.742, 0, 95, 113.11
2024/12/30 10:45:08.742, 0, 94, 112.50
2024/12/30 10:45:09.742, 0, 93, 100.23
2024/12/30 10:45:10.743, 0, 95, 105.24
2024/12/30 10:45:11.743, 0, 95, 106.98
2024/12/30 10:45:12.743, 0, 95, 113.00
2024/12/30 10:45:13.743, 0, 95, 112.25
2024/12/30 10:45:14.743, 0, 94, 112.54
2024/12/30 10:45:15.743, 0, 95, 106.03
2024/12/30 10:45:16.743, 0, 95, 113.96
2024/12/30 10:45:17.744, 0, 94, 111.45
2024/12/30 10:45:18.744, 0, 94, 112.73
2024/12/30 10:45:19.744, 0, 94, 107.11
2024/12/30 10:45:20.744, 0, 95, 114.46
2024/12/30 10:45:21.744, 0, 92, 106.22
2024/12/30 10:45:22.744, 0, 95, 109.40
2024/12/30 10:45:23.744, 0, 95, 107.39
2024/12/30 10:45:24.745, 0, 95, 111.82
2024/12/30 10:45:25.745, 0, 95, 112.08
2024/12/30 10:45:26.745, 0, 95, 112.21
2024/12/30 10:45:27.745, 0, 94, 105.87
2024/12/30 10:45:28.745, 0, 95, 105.88
2024/12/30 10:45:29.745, 0, 94, 105.88
2024/12/30 10:45:30.745, 0, 94, 115.47
2024/12/30 10:45:31.746, 0, 95, 121.79
2024/12/30 10:45:32.746, 0, 95, 115.13
2024/12/30 10:45:33.746, 0, 95, 112.00
2024/12/30 10:45:34.746, 0, 94, 113.87
2024/12/30 10:45:35.746, 0, 94, 109.35
2024/12/30 10:45:36.746, 0, 94, 110.94
2024/12/30 10:45:37.746, 0, 95, 120.75
2024/12/30 10:45:38.747, 0, 94, 111.19
2024/12/30 10:45:39.747, 0, 94, 114.35
2024/12/30 10:45:40.747, 0, 87, 114.55
2024/12/30 10:45:41.747, 0, 95, 111.68
2024/12/30 10:45:42.747, 0, 95, 114.40
2024/12/30 10:45:43.747, 0, 95, 108.85
2024/12/30 10:45:44.747, 0, 94, 117.06
2024/12/30 10:45:45.748, 0, 94, 113.28
2024/12/30 10:45:46.748, 0, 95, 112.81
2024/12/30 10:45:47.748, 0, 95, 111.47
2024/12/30 10:45:48.748, 0, 95, 115.41
2024/12/30 10:45:49.748, 0, 95, 109.01
2024/12/30 10:45:50.748, 0, 95, 114.86
2024/12/30 10:45:51.748, 0, 94, 111.18
2024/12/30 10:45:52.749, 0, 94, 112.41
2024/12/30 10:45:53.749, 0, 95, 109.54
2024/12/30 10:45:54.749, 0, 95, 105.30
2024/12/30 10:45:55.749, 0, 95, 109.80
2024/12/30 10:45:56.749, 0, 95, 110.44
2024/12/30 10:45:57.749, 0, 95, 113.49
2024/12/30 10:45:58.749, 0, 95, 113.62
2024/12/30 10:45:59.750, 0, 94, 111.42
2024/12/30 10:46:00.750, 0, 94, 111.07
2024/12/30 10:46:01.750, 0, 95, 111.50
2024/12/30 10:46:02.750, 0, 94, 104.36
