timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 12:49:04.813, 0, 95, 112.86
2024/12/30 12:49:05.813, 0, 88, 107.96
2024/12/30 12:49:06.813, 0, 95, 113.15
2024/12/30 12:49:07.814, 0, 95, 110.17
2024/12/30 12:49:08.814, 0, 95, 113.63
2024/12/30 12:49:09.814, 0, 95, 109.48
2024/12/30 12:49:10.814, 0, 95, 111.50
2024/12/30 12:49:11.814, 0, 94, 113.60
2024/12/30 12:49:12.814, 0, 95, 115.14
2024/12/30 12:49:13.814, 0, 95, 113.47
2024/12/30 12:49:14.815, 0, 94, 109.63
2024/12/30 12:49:15.815, 0, 95, 112.53
2024/12/30 12:49:16.815, 0, 95, 113.39
2024/12/30 12:49:17.815, 0, 88, 110.95
2024/12/30 12:49:18.815, 0, 95, 113.57
2024/12/30 12:49:19.815, 0, 95, 111.66
2024/12/30 12:49:20.815, 0, 95, 110.12
2024/12/30 12:49:21.816, 0, 95, 109.94
2024/12/30 12:49:22.816, 0, 95, 109.10
2024/12/30 12:49:23.816, 0, 95, 108.77
2024/12/30 12:49:24.816, 0, 95, 115.24
2024/12/30 12:49:25.816, 0, 94, 114.19
2024/12/30 12:49:26.816, 0, 94, 113.88
2024/12/30 12:49:27.816, 0, 95, 112.55
2024/12/30 12:49:28.817, 0, 94, 113.89
2024/12/30 12:49:29.817, 0, 88, 108.10
2024/12/30 12:49:30.817, 0, 95, 110.84
2024/12/30 12:49:31.817, 0, 94, 122.06
2024/12/30 12:49:32.817, 0, 95, 114.05
2024/12/30 12:49:33.817, 0, 95, 113.92
2024/12/30 12:49:34.817, 0, 95, 117.44
2024/12/30 12:49:35.818, 0, 95, 112.46
2024/12/30 12:49:36.818, 0, 95, 113.29
2024/12/30 12:49:37.818, 0, 95, 111.84
2024/12/30 12:49:38.818, 0, 94, 110.64
2024/12/30 12:49:39.818, 0, 95, 110.65
2024/12/30 12:49:40.818, 0, 95, 113.19
2024/12/30 12:49:41.818, 0, 90, 109.40
2024/12/30 12:49:42.819, 0, 95, 114.19
2024/12/30 12:49:43.819, 0, 95, 110.87
2024/12/30 12:49:44.819, 0, 95, 113.68
2024/12/30 12:49:45.819, 0, 95, 114.27
2024/12/30 12:49:46.819, 0, 95, 111.69
2024/12/30 12:49:47.819, 0, 95, 111.78
2024/12/30 12:49:48.819, 0, 95, 115.48
2024/12/30 12:49:49.820, 0, 95, 112.85
2024/12/30 12:49:50.820, 0, 95, 115.60
2024/12/30 12:49:51.820, 0, 94, 115.70
2024/12/30 12:49:52.820, 0, 94, 113.80
2024/12/30 12:49:53.820, 0, 95, 107.88
2024/12/30 12:49:54.820, 0, 95, 106.09
2024/12/30 12:49:55.820, 0, 94, 114.02
2024/12/30 12:49:56.821, 0, 95, 114.09
2024/12/30 12:49:57.821, 0, 94, 109.18
2024/12/30 12:49:58.821, 0, 94, 109.88
2024/12/30 12:49:59.821, 0, 94, 117.12
2024/12/30 12:50:00.821, 0, 94, 113.19
2024/12/30 12:50:01.821, 0, 95, 113.29
2024/12/30 12:50:02.821, 0, 95, 112.99
2024/12/30 12:50:03.822, 0, 94, 109.72
2024/12/30 12:50:04.822, 0, 94, 114.51
2024/12/30 12:50:05.822, 0, 95, 115.83
2024/12/30 12:50:06.822, 0, 95, 111.19
2024/12/30 12:50:07.822, 0, 95, 111.20
2024/12/30 12:50:08.822, 0, 95, 113.98
2024/12/30 12:50:09.822, 0, 95, 109.06
2024/12/30 12:50:10.822, 0, 95, 112.75
2024/12/30 12:50:11.823, 0, 95, 111.84
2024/12/30 12:50:12.823, 0, 95, 120.03
2024/12/30 12:50:13.823, 0, 95, 113.95
2024/12/30 12:50:14.823, 0, 95, 113.74
2024/12/30 12:50:15.823, 0, 94, 109.01
2024/12/30 12:50:16.823, 0, 95, 114.34
2024/12/30 12:50:17.823, 0, 88, 109.06
2024/12/30 12:50:18.824, 0, 95, 114.22
2024/12/30 12:50:19.824, 0, 94, 112.28
2024/12/30 12:50:20.824, 0, 95, 112.48
2024/12/30 12:50:21.824, 0, 95, 112.09
2024/12/30 12:50:22.824, 0, 95, 115.05
2024/12/30 12:50:23.824, 0, 95, 112.13
2024/12/30 12:50:24.824, 0, 94, 107.52
2024/12/30 12:50:25.824, 0, 95, 106.53
2024/12/30 12:50:26.825, 0, 95, 110.77
2024/12/30 12:50:27.825, 0, 95, 111.36
2024/12/30 12:50:28.825, 0, 94, 113.10
2024/12/30 12:50:29.825, 0, 94, 113.72
2024/12/30 12:50:30.825, 0, 95, 113.58
2024/12/30 12:50:31.825, 0, 95, 114.10
2024/12/30 12:50:32.825, 0, 95, 113.46
2024/12/30 12:50:33.826, 0, 87, 112.80
2024/12/30 12:50:34.826, 0, 95, 113.14
2024/12/30 12:50:35.826, 0, 95, 117.38
2024/12/30 12:50:36.826, 0, 95, 110.71
2024/12/30 12:50:37.826, 0, 95, 115.26
2024/12/30 12:50:38.826, 0, 95, 114.90
2024/12/30 12:50:39.826, 0, 94, 113.29
2024/12/30 12:50:40.826, 0, 91, 111.15
2024/12/30 12:50:41.827, 0, 88, 108.42
2024/12/30 12:50:42.827, 0, 88, 109.65
2024/12/30 12:50:43.827, 0, 94, 112.82
2024/12/30 12:50:44.827, 0, 94, 112.50
2024/12/30 12:50:45.827, 0, 95, 111.43
2024/12/30 12:50:46.827, 0, 95, 106.47
2024/12/30 12:50:47.827, 0, 95, 112.66
2024/12/30 12:50:48.828, 0, 95, 112.23
2024/12/30 12:50:49.828, 0, 95, 111.40
2024/12/30 12:50:50.828, 0, 95, 110.46
2024/12/30 12:50:51.828, 0, 95, 114.59
2024/12/30 12:50:52.828, 0, 94, 114.97
2024/12/30 12:50:53.828, 0, 95, 110.85
2024/12/30 12:50:54.828, 0, 95, 108.08
2024/12/30 12:50:55.829, 0, 95, 113.21
2024/12/30 12:50:56.829, 0, 95, 111.27
2024/12/30 12:50:57.829, 0, 95, 109.00
2024/12/30 12:50:58.829, 0, 89, 104.39
2024/12/30 12:50:59.829, 0, 95, 114.79
2024/12/30 12:51:00.829, 0, 94, 112.16
2024/12/30 12:51:01.829, 0, 95, 112.04
2024/12/30 12:51:02.829, 0, 93, 111.74
2024/12/30 12:51:03.830, 0, 95, 113.73
2024/12/30 12:51:04.830, 0, 94, 113.52
2024/12/30 12:51:05.830, 0, 94, 112.37
2024/12/30 12:51:06.830, 0, 94, 112.63
2024/12/30 12:51:07.830, 0, 94, 115.00
2024/12/30 12:51:08.830, 0, 95, 115.61
2024/12/30 12:51:09.830, 0, 95, 108.75
2024/12/30 12:51:10.830, 0, 95, 111.82
2024/12/30 12:51:11.831, 0, 95, 111.11
2024/12/30 12:51:12.831, 0, 95, 111.75
2024/12/30 12:51:13.831, 0, 95, 111.99
2024/12/30 12:51:14.831, 0, 94, 113.63
2024/12/30 12:51:15.831, 0, 95, 109.00
2024/12/30 12:51:16.831, 0, 95, 114.57
2024/12/30 12:51:17.831, 0, 95, 113.62
2024/12/30 12:51:18.832, 0, 95, 112.34
2024/12/30 12:51:19.832, 0, 94, 119.01
2024/12/30 12:51:20.832, 0, 95, 115.69
2024/12/30 12:51:21.832, 0, 95, 111.64
2024/12/30 12:51:22.832, 0, 94, 113.53
2024/12/30 12:51:23.832, 0, 95, 115.77
2024/12/30 12:51:24.832, 0, 95, 113.90
2024/12/30 12:51:25.832, 0, 94, 112.69
2024/12/30 12:51:26.833, 0, 95, 114.01
2024/12/30 12:51:27.833, 0, 95, 114.97
2024/12/30 12:51:28.833, 0, 95, 111.09
2024/12/30 12:51:29.833, 0, 95, 117.54
2024/12/30 12:51:30.833, 0, 95, 116.55
2024/12/30 12:51:31.833, 0, 94, 116.53
2024/12/30 12:51:32.833, 0, 95, 112.36
2024/12/30 12:51:33.833, 0, 95, 106.29
2024/12/30 12:51:34.834, 0, 95, 108.22
2024/12/30 12:51:35.834, 0, 95, 110.30
2024/12/30 12:51:36.834, 0, 95, 114.51
2024/12/30 12:51:37.834, 0, 95, 114.80
2024/12/30 12:51:38.834, 0, 95, 110.56
2024/12/30 12:51:39.834, 0, 95, 113.12
2024/12/30 12:51:40.834, 0, 94, 114.81
2024/12/30 12:51:41.834, 0, 94, 112.39
2024/12/30 12:51:42.835, 0, 95, 110.82
2024/12/30 12:51:43.835, 0, 95, 114.34
2024/12/30 12:51:44.835, 0, 95, 108.56
2024/12/30 12:51:45.835, 0, 95, 112.00
2024/12/30 12:51:46.835, 0, 94, 116.90
2024/12/30 12:51:47.835, 0, 94, 111.94
2024/12/30 12:51:48.835, 0, 95, 111.35
2024/12/30 12:51:49.836, 0, 95, 111.79
2024/12/30 12:51:50.836, 0, 94, 109.37
2024/12/30 12:51:51.836, 0, 95, 112.98
2024/12/30 12:51:52.836, 0, 94, 112.99
2024/12/30 12:51:53.836, 0, 95, 116.81
2024/12/30 12:51:54.836, 0, 95, 112.88
2024/12/30 12:51:55.836, 0, 94, 113.40
2024/12/30 12:51:56.836, 0, 95, 101.59
2024/12/30 12:51:57.837, 0, 95, 108.46
2024/12/30 12:51:58.837, 0, 95, 112.26
2024/12/30 12:51:59.837, 0, 95, 115.69
2024/12/30 12:52:00.837, 0, 94, 110.85
2024/12/30 12:52:01.837, 0, 95, 110.31
2024/12/30 12:52:02.837, 0, 95, 112.03
2024/12/30 12:52:03.837, 0, 95, 114.78
2024/12/30 12:52:04.838, 0, 95, 111.48
2024/12/30 12:52:05.838, 0, 95, 112.79
2024/12/30 12:52:06.838, 0, 94, 111.19
2024/12/30 12:52:07.838, 0, 95, 113.91
2024/12/30 12:52:08.838, 0, 94, 116.56
2024/12/30 12:52:09.838, 0, 95, 114.75
2024/12/30 12:52:10.838, 0, 95, 115.79
2024/12/30 12:52:11.838, 0, 95, 114.61
2024/12/30 12:52:12.839, 0, 95, 110.86
2024/12/30 12:52:13.839, 0, 95, 113.57
2024/12/30 12:52:14.839, 0, 94, 118.12
2024/12/30 12:52:15.839, 0, 94, 110.46
2024/12/30 12:52:16.839, 0, 95, 112.67
2024/12/30 12:52:17.839, 0, 95, 119.96
2024/12/30 12:52:18.839, 0, 95, 112.93
2024/12/30 12:52:19.839, 0, 94, 112.99
2024/12/30 12:52:20.840, 0, 95, 114.40
2024/12/30 12:52:21.840, 0, 95, 113.79
2024/12/30 12:52:22.840, 0, 95, 112.59
2024/12/30 12:52:23.840, 0, 95, 113.38
2024/12/30 12:52:24.840, 0, 95, 111.73
2024/12/30 12:52:25.840, 0, 94, 114.81
2024/12/30 12:52:26.840, 0, 95, 115.77
2024/12/30 12:52:27.840, 0, 94, 115.73
2024/12/30 12:52:28.841, 0, 94, 109.55
2024/12/30 12:52:29.841, 0, 94, 112.86
2024/12/30 12:52:30.841, 0, 94, 114.68
2024/12/30 12:52:31.841, 0, 95, 111.28
2024/12/30 12:52:32.841, 0, 95, 112.89
2024/12/30 12:52:33.841, 0, 95, 112.16
2024/12/30 12:52:34.841, 0, 94, 113.84
2024/12/30 12:52:35.842, 0, 94, 111.56
2024/12/30 12:52:36.842, 0, 94, 113.01
2024/12/30 12:52:37.842, 0, 95, 113.90
2024/12/30 12:52:38.842, 0, 95, 116.43
2024/12/30 12:52:39.842, 0, 94, 108.82
2024/12/30 12:52:40.842, 0, 94, 113.81
2024/12/30 12:52:41.842, 0, 94, 112.79
2024/12/30 12:52:42.842, 0, 95, 109.32
2024/12/30 12:52:43.843, 0, 94, 113.64
2024/12/30 12:52:44.843, 0, 95, 114.16
2024/12/30 12:52:45.843, 0, 94, 111.74
2024/12/30 12:52:46.843, 0, 95, 112.29
2024/12/30 12:52:47.843, 0, 94, 111.21
2024/12/30 12:52:48.843, 0, 94, 112.06
2024/12/30 12:52:49.843, 0, 95, 109.03
2024/12/30 12:52:50.843, 0, 95, 111.58
2024/12/30 12:52:51.844, 0, 95, 117.00
2024/12/30 12:52:52.844, 0, 94, 116.91
2024/12/30 12:52:53.844, 0, 95, 112.77
2024/12/30 12:52:54.844, 0, 92, 110.39
2024/12/30 12:52:55.844, 0, 93, 110.70
2024/12/30 12:52:56.844, 0, 93, 101.55
2024/12/30 12:52:57.844, 0, 74, 111.52
2024/12/30 12:52:58.845, 0, 95, 108.57
2024/12/30 12:52:59.845, 0, 95, 112.46
2024/12/30 12:53:00.845, 0, 95, 114.14
2024/12/30 12:53:01.845, 0, 94, 114.21
2024/12/30 12:53:02.845, 0, 95, 110.89
2024/12/30 12:53:03.845, 0, 95, 114.78
2024/12/30 12:53:04.845, 0, 94, 112.65
2024/12/30 12:53:05.845, 0, 95, 115.67
2024/12/30 12:53:06.846, 0, 93, 114.32
2024/12/30 12:53:07.846, 0, 94, 111.88
2024/12/30 12:53:08.846, 0, 95, 110.08
2024/12/30 12:53:09.846, 0, 95, 113.64
2024/12/30 12:53:10.846, 0, 95, 113.02
2024/12/30 12:53:11.846, 0, 95, 112.61
2024/12/30 12:53:12.846, 0, 94, 114.79
2024/12/30 12:53:13.846, 0, 95, 109.57
2024/12/30 12:53:14.846, 0, 95, 102.70
2024/12/30 12:53:15.847, 0, 95, 112.58
2024/12/30 12:53:16.847, 0, 95, 113.63
2024/12/30 12:53:17.847, 0, 94, 109.44
2024/12/30 12:53:18.847, 0, 94, 110.56
2024/12/30 12:53:19.847, 0, 95, 102.72
2024/12/30 12:53:20.847, 0, 94, 113.74
2024/12/30 12:53:21.847, 0, 94, 113.12
2024/12/30 12:53:22.847, 0, 94, 110.67
2024/12/30 12:53:23.848, 0, 95, 112.99
2024/12/30 12:53:24.848, 0, 95, 111.51
2024/12/30 12:53:25.848, 0, 95, 112.62
2024/12/30 12:53:26.848, 0, 95, 114.33
2024/12/30 12:53:27.848, 0, 95, 114.06
2024/12/30 12:53:28.848, 0, 95, 115.84
2024/12/30 12:53:29.848, 0, 94, 115.41
2024/12/30 12:53:30.848, 0, 94, 109.54
2024/12/30 12:53:31.848, 0, 94, 111.85
2024/12/30 12:53:32.849, 0, 95, 108.25
2024/12/30 12:53:33.849, 0, 94, 99.31
2024/12/30 12:53:34.849, 0, 94, 112.26
2024/12/30 12:53:35.849, 0, 94, 109.93
2024/12/30 12:53:36.849, 0, 93, 111.39
2024/12/30 12:53:37.849, 0, 94, 115.39
2024/12/30 12:53:38.849, 0, 94, 109.86
2024/12/30 12:53:39.850, 0, 0, 39.97
2024/12/30 12:53:40.850, 0, 0, 39.78
2024/12/30 12:53:41.850, 0, 0, 39.57
2024/12/30 12:53:42.850, 0, 0, 39.47
2024/12/30 12:53:43.850, 0, 0, 39.37
2024/12/30 12:53:44.850, 0, 0, 39.37
2024/12/30 12:53:45.850, 0, 0, 39.26
2024/12/30 12:53:46.850, 0, 0, 39.27
2024/12/30 12:53:47.850, 0, 0, 38.98
2024/12/30 12:53:48.851, 0, 0, 38.97
2024/12/30 12:53:49.851, 0, 0, 39.08
2024/12/30 12:53:50.851, 0, 0, 38.99
2024/12/30 12:53:51.851, 0, 0, 38.88
2024/12/30 12:53:52.851, 0, 0, 38.87
2024/12/30 12:53:53.851, 0, 0, 38.79
2024/12/30 12:53:54.851, 0, 0, 38.78
2024/12/30 12:53:55.852, 0, 0, 38.69
2024/12/30 12:53:56.852, 0, 0, 38.68
2024/12/30 12:53:57.852, 0, 0, 38.69
2024/12/30 12:53:58.852, 0, 0, 38.68
2024/12/30 12:53:59.852, 0, 0, 38.50
2024/12/30 12:54:00.852, 0, 0, 38.49
2024/12/30 12:54:01.852, 0, 0, 38.48
2024/12/30 12:54:02.852, 0, 0, 38.38
2024/12/30 12:54:03.853, 0, 0, 38.78
2024/12/30 12:54:04.853, 0, 0, 38.67
2024/12/30 12:54:05.853, 0, 0, 38.79
2024/12/30 12:54:06.853, 0, 0, 38.60
2024/12/30 12:54:07.853, 0, 0, 38.69
2024/12/30 12:54:08.853, 0, 0, 38.58
2024/12/30 12:54:09.853, 0, 0, 38.50
2024/12/30 12:54:10.854, 0, 0, 38.50
2024/12/30 12:54:11.854, 0, 0, 38.50
2024/12/30 12:54:12.854, 0, 0, 38.29
2024/12/30 12:54:13.854, 0, 0, 38.38
2024/12/30 12:54:14.854, 0, 0, 38.39
2024/12/30 12:54:15.854, 0, 0, 38.38
2024/12/30 12:54:16.854, 0, 0, 38.29
2024/12/30 12:54:17.854, 0, 0, 37.98
2024/12/30 12:54:18.855, 0, 0, 38.29
2024/12/30 12:54:19.855, 0, 0, 37.99
2024/12/30 12:54:20.855, 0, 0, 38.19
2024/12/30 12:54:21.855, 0, 0, 38.19
2024/12/30 12:54:22.855, 0, 0, 38.19
2024/12/30 12:54:23.855, 0, 0, 38.09
2024/12/30 12:54:24.855, 0, 0, 38.29
2024/12/30 12:54:25.856, 0, 0, 38.19
2024/12/30 12:54:26.856, 0, 0, 38.19
2024/12/30 12:54:27.856, 0, 0, 38.09
2024/12/30 12:54:28.856, 0, 0, 37.89
2024/12/30 12:54:29.856, 0, 0, 38.08
2024/12/30 12:54:30.856, 0, 0, 37.98
2024/12/30 12:54:31.856, 0, 0, 37.99
2024/12/30 12:54:32.856, 0, 0, 37.69
2024/12/30 12:54:33.857, 0, 0, 37.87
2024/12/30 12:54:34.857, 0, 0, 37.99
2024/12/30 12:54:35.857, 0, 0, 37.59
2024/12/30 12:54:36.857, 0, 0, 37.59
2024/12/30 12:54:37.857, 0, 0, 38.09
2024/12/30 12:54:38.857, 0, 0, 37.79
2024/12/30 12:54:39.857, 0, 0, 37.59
2024/12/30 12:54:40.858, 0, 0, 37.68
2024/12/30 12:54:41.858, 0, 0, 37.60
2024/12/30 12:54:42.858, 0, 0, 37.49
2024/12/30 12:54:43.858, 0, 0, 37.70
2024/12/30 12:54:44.858, 0, 0, 37.59
2024/12/30 12:54:45.858, 0, 0, 37.80
2024/12/30 12:54:46.858, 0, 0, 37.40
2024/12/30 12:54:47.858, 0, 0, 37.39
2024/12/30 12:54:48.859, 0, 0, 37.80
2024/12/30 12:54:49.859, 0, 0, 37.49
2024/12/30 12:54:50.859, 0, 0, 37.50
2024/12/30 12:54:51.859, 0, 0, 37.49
2024/12/30 12:54:52.859, 0, 0, 37.49
2024/12/30 12:54:53.859, 0, 0, 37.49
2024/12/30 12:54:54.859, 0, 0, 37.60
2024/12/30 12:54:55.860, 0, 0, 37.40
2024/12/30 12:54:56.860, 0, 0, 37.09
2024/12/30 12:54:57.860, 0, 0, 37.49
2024/12/30 12:54:58.860, 0, 0, 37.40
2024/12/30 12:54:59.860, 0, 0, 37.49
2024/12/30 12:55:00.860, 0, 0, 37.59
2024/12/30 12:55:01.860, 0, 0, 37.29
2024/12/30 12:55:02.860, 0, 0, 37.40
2024/12/30 12:55:03.861, 0, 0, 37.40
2024/12/30 12:55:04.861, 0, 0, 37.40
2024/12/30 12:55:05.861, 0, 0, 37.30
2024/12/30 12:55:06.861, 0, 0, 37.30
2024/12/30 12:55:07.861, 0, 0, 37.29
2024/12/30 12:55:08.861, 0, 0, 37.28
2024/12/30 12:55:09.861, 0, 0, 37.21
2024/12/30 12:55:10.862, 0, 0, 37.49
2024/12/30 12:55:11.862, 0, 0, 37.31
2024/12/30 12:55:12.862, 0, 0, 37.21
2024/12/30 12:55:13.862, 0, 0, 37.40
2024/12/30 12:55:14.862, 0, 0, 37.31
2024/12/30 12:55:15.862, 0, 0, 37.30
2024/12/30 12:55:16.862, 0, 0, 37.40
2024/12/30 12:55:17.862, 0, 0, 37.10
2024/12/30 12:55:18.863, 0, 0, 37.09
2024/12/30 12:55:19.863, 0, 0, 37.31
2024/12/30 12:55:20.863, 0, 0, 37.20
2024/12/30 12:55:21.863, 0, 0, 37.30
2024/12/30 12:55:22.863, 0, 0, 37.20
2024/12/30 12:55:23.863, 0, 0, 37.10
2024/12/30 12:55:24.863, 0, 0, 37.20
2024/12/30 12:55:25.864, 0, 0, 37.10
2024/12/30 12:55:26.864, 0, 0, 36.98
2024/12/30 12:55:27.864, 0, 0, 37.31
2024/12/30 12:55:28.864, 0, 0, 37.10
2024/12/30 12:55:29.864, 0, 0, 37.18
2024/12/30 12:55:30.864, 0, 0, 37.21
2024/12/30 12:55:31.864, 0, 0, 37.30
2024/12/30 12:55:32.865, 0, 0, 37.21
2024/12/30 12:55:33.865, 0, 0, 37.09
2024/12/30 12:55:34.865, 0, 0, 37.10
2024/12/30 12:55:35.865, 0, 0, 37.21
2024/12/30 12:55:36.865, 0, 0, 37.09
2024/12/30 12:55:37.865, 0, 0, 37.09
2024/12/30 12:55:38.865, 0, 0, 37.09
2024/12/30 12:55:39.866, 0, 0, 37.21
2024/12/30 12:55:40.866, 0, 0, 37.30
2024/12/30 12:55:41.866, 0, 0, 37.21
2024/12/30 12:55:42.866, 0, 0, 37.19
2024/12/30 12:55:43.866, 0, 0, 36.99
2024/12/30 12:55:44.866, 0, 0, 37.11
2024/12/30 12:55:45.866, 0, 0, 37.21
2024/12/30 12:55:46.866, 0, 0, 36.98
2024/12/30 12:55:47.867, 0, 0, 37.10
2024/12/30 12:55:48.867, 0, 0, 37.09
2024/12/30 12:55:49.867, 0, 0, 37.00
2024/12/30 12:55:50.867, 0, 0, 37.21
2024/12/30 12:55:51.867, 0, 0, 37.01
2024/12/30 12:55:52.867, 0, 0, 36.78
2024/12/30 12:55:53.867, 0, 0, 36.99
2024/12/30 12:55:54.868, 0, 0, 37.10
2024/12/30 12:55:55.868, 0, 0, 37.11
2024/12/30 12:55:56.868, 0, 0, 36.99
2024/12/30 12:55:57.868, 0, 0, 36.89
2024/12/30 12:55:58.868, 0, 0, 36.88
2024/12/30 12:55:59.868, 0, 0, 36.89
2024/12/30 12:56:00.868, 0, 0, 36.99
2024/12/30 12:56:01.869, 0, 0, 36.89
2024/12/30 12:56:02.869, 0, 0, 36.90
2024/12/30 12:56:03.869, 0, 0, 36.90
2024/12/30 12:56:04.869, 0, 0, 36.99
2024/12/30 12:56:05.869, 0, 0, 36.79
2024/12/30 12:56:06.869, 0, 0, 37.01
2024/12/30 12:56:07.869, 0, 0, 36.80
2024/12/30 12:56:08.869, 0, 0, 36.80
2024/12/30 12:56:09.870, 0, 0, 36.79
2024/12/30 12:56:10.870, 0, 0, 36.80
2024/12/30 12:56:11.870, 0, 0, 36.89
2024/12/30 12:56:12.870, 0, 0, 36.89
2024/12/30 12:56:13.870, 0, 0, 36.79
2024/12/30 12:56:14.870, 0, 0, 36.90
2024/12/30 12:56:15.870, 0, 0, 36.79
2024/12/30 12:56:16.871, 0, 0, 36.89
2024/12/30 12:56:17.871, 0, 0, 36.88
2024/12/30 12:56:18.871, 0, 0, 36.89
2024/12/30 12:56:19.871, 0, 0, 36.79
2024/12/30 12:56:20.871, 0, 0, 36.79
2024/12/30 12:56:21.871, 0, 0, 36.99
2024/12/30 12:56:22.871, 0, 0, 36.78
2024/12/30 12:56:23.871, 0, 0, 36.89
2024/12/30 12:56:24.872, 0, 0, 36.89
2024/12/30 12:56:25.872, 0, 0, 36.79
2024/12/30 12:56:26.872, 0, 0, 36.80
2024/12/30 12:56:27.872, 0, 0, 36.90
2024/12/30 12:56:28.872, 0, 0, 36.79
2024/12/30 12:56:29.872, 0, 0, 36.89
