timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 14:58:22.698, 1, 0, 35.54, 1215, 765
2025/03/17 14:58:23.707, 1, 0, 35.55, 1215, 765
2025/03/17 14:58:24.711, 1, 0, 35.52, 1215, 765
2025/03/17 14:58:25.714, 1, 0, 35.54, 1215, 765
2025/03/17 14:58:26.720, 1, 0, 35.54, 1215, 765
2025/03/17 14:58:27.725, 1, 0, 35.65, 1215, 765
2025/03/17 14:58:28.728, 1, 0, 35.53, 1215, 765
2025/03/17 14:58:29.732, 1, 0, 35.53, 1215, 765
2025/03/17 14:58:30.738, 1, 0, 35.54, 1215, 765
2025/03/17 14:58:31.742, 1, 0, 35.55, 1215, 765
2025/03/17 14:58:32.747, 1, 0, 35.54, 1215, 765
2025/03/17 14:58:33.749, 1, 0, 35.65, 1215, 765
2025/03/17 14:58:34.756, 1, 0, 35.54, 1215, 765
2025/03/17 14:58:35.760, 1, 0, 35.54, 1215, 765
2025/03/17 14:58:36.766, 1, 0, 35.54, 1215, 765
2025/03/17 14:58:37.769, 1, 0, 35.44, 1215, 765
2025/03/17 14:58:38.772, 1, 0, 35.54, 1215, 765
2025/03/17 14:58:39.774, 1, 0, 35.44, 1215, 765
2025/03/17 14:58:40.777, 1, 0, 35.44, 1215, 765
2025/03/17 14:58:41.780, 1, 0, 35.54, 1215, 765
2025/03/17 14:58:42.785, 1, 0, 35.54, 1215, 765
2025/03/17 14:58:43.789, 1, 0, 35.35, 1215, 765
2025/03/17 14:58:44.793, 1, 0, 35.54, 1215, 765
2025/03/17 14:58:45.796, 1, 0, 35.54, 1215, 765
2025/03/17 14:58:46.799, 1, 0, 35.15, 1215, 765
2025/03/17 14:58:47.803, 1, 42, 37.82, 1215, 765
2025/03/17 14:58:48.806, 1, 25, 38.51, 1215, 765
2025/03/17 14:58:49.812, 1, 8, 37.43, 1215, 765
2025/03/17 14:58:50.815, 1, 0, 37.43, 1215, 765
2025/03/17 14:58:51.818, 1, 0, 37.64, 1215, 765
2025/03/17 14:58:52.826, 1, 0, 37.53, 1215, 765
2025/03/17 14:58:53.828, 1, 0, 37.55, 1215, 765
2025/03/17 14:58:54.831, 1, 0, 37.53, 1215, 765
2025/03/17 14:58:55.835, 1, 0, 37.12, 1215, 765
2025/03/17 14:58:56.846, 1, 0, 37.43, 1215, 765
2025/03/17 14:58:57.849, 1, 0, 37.52, 1215, 765
2025/03/17 14:58:58.852, 1, 90, 87.92, 1215, 765
2025/03/17 14:58:59.858, 1, 89, 94.42, 1215, 765
2025/03/17 14:59:00.863, 1, 91, 107.42, 1215, 765
2025/03/17 14:59:01.868, 1, 91, 94.54, 1215, 765
2025/03/17 14:59:02.872, 1, 92, 104.32, 1215, 765
2025/03/17 14:59:03.877, 1, 90, 91.19, 1215, 765
2025/03/17 14:59:04.882, 1, 91, 93.93, 1215, 765
2025/03/17 14:59:05.885, 1, 91, 99.33, 1215, 765
2025/03/17 14:59:06.890, 1, 90, 101.00, 1215, 765
2025/03/17 14:59:07.897, 1, 91, 96.96, 1215, 765
2025/03/17 14:59:08.906, 1, 90, 108.86, 1215, 765
2025/03/17 14:59:09.910, 1, 90, 96.37, 1215, 765
