timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 17:38:51.505, 1, 0, 35.53, 1215, 765
2025/03/17 17:38:52.524, 1, 0, 35.53, 1215, 765
2025/03/17 17:38:53.529, 1, 0, 35.65, 1215, 765
2025/03/17 17:38:54.537, 1, 0, 35.64, 1215, 765
2025/03/17 17:38:55.540, 1, 0, 35.65, 1215, 765
2025/03/17 17:38:56.543, 1, 0, 35.64, 1215, 765
2025/03/17 17:38:57.547, 1, 0, 35.56, 1215, 765
2025/03/17 17:38:58.551, 1, 0, 35.75, 1215, 765
2025/03/17 17:38:59.558, 1, 0, 35.64, 1215, 765
2025/03/17 17:39:00.560, 1, 0, 35.55, 1215, 765
2025/03/17 17:39:01.565, 1, 0, 35.74, 1215, 765
2025/03/17 17:39:02.569, 1, 0, 35.44, 1215, 765
2025/03/17 17:39:03.573, 1, 0, 35.54, 1215, 765
2025/03/17 17:39:04.580, 1, 0, 35.65, 1215, 765
2025/03/17 17:39:05.584, 1, 0, 35.65, 1215, 765
2025/03/17 17:39:06.588, 1, 0, 35.64, 1215, 765
2025/03/17 17:39:07.591, 1, 0, 35.64, 1215, 765
2025/03/17 17:39:08.595, 1, 0, 35.64, 1215, 765
2025/03/17 17:39:09.603, 1, 0, 35.65, 1215, 765
2025/03/17 17:39:10.608, 1, 0, 35.64, 1215, 765
2025/03/17 17:39:11.612, 1, 0, 35.55, 1215, 765
2025/03/17 17:39:12.618, 1, 0, 35.64, 1215, 765
2025/03/17 17:39:13.623, 1, 0, 35.64, 1215, 765
2025/03/17 17:39:14.626, 1, 0, 35.64, 1215, 765
2025/03/17 17:39:15.660, 1, 27, 37.64, 1215, 765
2025/03/17 17:39:16.664, 1, 9, 37.63, 1215, 765
2025/03/17 17:39:17.668, 1, 0, 38.80, 1215, 765
2025/03/17 17:39:18.671, 1, 0, 37.74, 1215, 765
2025/03/17 17:39:19.673, 1, 0, 37.64, 1215, 765
2025/03/17 17:39:20.676, 1, 0, 37.54, 1215, 765
2025/03/17 17:39:21.682, 1, 0, 37.64, 1215, 765
2025/03/17 17:39:22.685, 1, 0, 37.64, 1215, 765
2025/03/17 17:39:23.689, 1, 0, 37.74, 1215, 765
2025/03/17 17:39:24.694, 1, 0, 37.64, 1215, 765
2025/03/17 17:39:25.697, 1, 62, 40.71, 1215, 765
2025/03/17 17:39:26.700, 1, 87, 78.81, 1215, 765
2025/03/17 17:39:27.703, 1, 88, 103.52, 1215, 765
2025/03/17 17:39:28.708, 1, 88, 106.97, 1215, 765
2025/03/17 17:39:29.714, 1, 90, 104.39, 1215, 765
2025/03/17 17:39:30.719, 1, 89, 99.04, 1215, 765
2025/03/17 17:39:31.727, 1, 86, 93.00, 1215, 765
2025/03/17 17:39:32.729, 1, 88, 101.40, 1215, 765
2025/03/17 17:39:33.732, 1, 88, 98.02, 1215, 765
2025/03/17 17:39:34.736, 1, 89, 91.57, 1215, 765
2025/03/17 17:39:35.740, 1, 89, 148.80, 1215, 765
2025/03/17 17:39:36.743, 1, 88, 103.69, 1215, 765
2025/03/17 17:39:37.746, 1, 86, 107.36, 1215, 765
2025/03/17 17:39:38.751, 1, 88, 99.37, 1215, 765
2025/03/17 17:39:39.756, 1, 86, 77.93, 1215, 765
2025/03/17 17:39:40.762, 1, 88, 105.38, 1215, 765
2025/03/17 17:39:41.767, 1, 88, 103.03, 1215, 765
2025/03/17 17:39:42.773, 1, 88, 96.43, 1215, 765
2025/03/17 17:39:43.777, 1, 87, 103.42, 1215, 765
2025/03/17 17:39:44.784, 1, 88, 99.44, 1215, 765
2025/03/17 17:39:45.789, 1, 89, 104.09, 1215, 765
2025/03/17 17:39:46.792, 1, 88, 91.78, 1215, 765
2025/03/17 17:39:47.795, 1, 88, 103.29, 1215, 765
2025/03/17 17:39:48.800, 1, 88, 95.90, 1215, 765
2025/03/17 17:39:49.803, 1, 89, 104.78, 1215, 765
2025/03/17 17:39:50.808, 1, 88, 98.96, 1215, 765
2025/03/17 17:39:51.813, 1, 87, 104.52, 1215, 765
2025/03/17 17:39:52.819, 1, 89, 96.82, 1215, 765
2025/03/17 17:39:53.822, 1, 89, 102.22, 1215, 765
2025/03/17 17:39:54.825, 1, 87, 102.72, 1215, 765
2025/03/17 17:39:55.828, 1, 87, 95.83, 1215, 765
2025/03/17 17:39:56.833, 1, 89, 96.80, 1215, 765
2025/03/17 17:39:57.836, 1, 86, 77.44, 1215, 765
2025/03/17 17:39:58.839, 1, 88, 97.92, 1215, 765
2025/03/17 17:39:59.842, 1, 88, 103.03, 1215, 765
2025/03/17 17:40:00.845, 1, 87, 83.69, 1215, 765
2025/03/17 17:40:01.850, 1, 88, 104.26, 1215, 765
2025/03/17 17:40:02.853, 1, 88, 79.53, 1215, 765
2025/03/17 17:40:03.858, 1, 87, 92.15, 1215, 765
2025/03/17 17:40:04.863, 1, 88, 101.44, 1215, 765
2025/03/17 17:40:05.866, 1, 89, 99.25, 1215, 765
2025/03/17 17:40:06.871, 1, 87, 154.13, 1215, 765
2025/03/17 17:40:07.876, 1, 88, 81.77, 1215, 765
2025/03/17 17:40:08.882, 1, 88, 103.46, 1215, 765
2025/03/17 17:40:09.884, 1, 89, 95.01, 1215, 765
2025/03/17 17:40:10.887, 1, 87, 95.31, 1215, 765
2025/03/17 17:40:11.890, 1, 88, 84.86, 1215, 765
