timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 14:06:23.957, 1, 89, 95.34, 1215, 765
2025/03/17 14:06:24.960, 1, 90, 101.59, 1215, 765
2025/03/17 14:06:25.965, 1, 90, 103.25, 1215, 765
2025/03/17 14:06:26.970, 1, 90, 90.76, 1215, 765
2025/03/17 14:06:27.975, 1, 90, 91.07, 1215, 765
2025/03/17 14:06:28.979, 1, 90, 98.72, 1215, 765
2025/03/17 14:06:29.986, 1, 90, 103.75, 1215, 765
2025/03/17 14:06:30.990, 1, 90, 95.67, 1215, 765
2025/03/17 14:06:31.994, 1, 90, 101.46, 1215, 765
2025/03/17 14:06:32.999, 1, 90, 100.79, 1215, 765
2025/03/17 14:06:34.002, 1, 91, 106.44, 1215, 765
2025/03/17 14:06:35.009, 1, 90, 102.14, 1215, 765
2025/03/17 14:06:36.017, 1, 91, 99.31, 1215, 765
2025/03/17 14:06:37.023, 1, 90, 90.24, 1215, 765
2025/03/17 14:06:38.026, 1, 89, 89.06, 1215, 765
2025/03/17 14:06:39.029, 1, 89, 94.62, 1215, 765
2025/03/17 14:06:40.034, 1, 90, 109.16, 1215, 765
2025/03/17 14:06:41.037, 1, 91, 98.10, 1215, 765
2025/03/17 14:06:42.040, 1, 89, 96.43, 1215, 765
2025/03/17 14:06:43.043, 1, 89, 94.07, 1215, 765
2025/03/17 14:06:44.047, 1, 89, 89.37, 1215, 765
2025/03/17 14:06:45.050, 1, 90, 102.55, 1215, 765
2025/03/17 14:06:46.056, 1, 91, 102.33, 1215, 765
2025/03/17 14:06:47.059, 1, 90, 102.09, 1215, 765
2025/03/17 14:06:48.064, 1, 91, 95.33, 1215, 765
2025/03/17 14:06:49.072, 1, 89, 99.39, 1215, 765
2025/03/17 14:06:50.076, 1, 89, 85.37, 1215, 765
2025/03/17 14:06:51.079, 1, 90, 99.99, 1215, 765
2025/03/17 14:06:52.082, 1, 89, 102.43, 1215, 765
2025/03/17 14:06:53.092, 1, 89, 93.96, 1215, 765
2025/03/17 14:06:54.095, 1, 89, 105.58, 1215, 765
2025/03/17 14:06:55.102, 1, 90, 103.61, 1215, 765
2025/03/17 14:06:56.109, 1, 90, 100.37, 1215, 765
2025/03/17 14:06:57.112, 1, 91, 100.42, 1215, 765
2025/03/17 14:06:58.118, 1, 89, 95.84, 1215, 765
2025/03/17 14:06:59.121, 1, 89, 97.67, 1215, 765
2025/03/17 14:07:00.124, 1, 89, 98.41, 1215, 765
2025/03/17 14:07:01.127, 1, 89, 95.64, 1215, 765
2025/03/17 14:07:02.136, 1, 89, 88.88, 1215, 765
2025/03/17 14:07:03.141, 1, 89, 89.30, 1215, 765
2025/03/17 14:07:04.144, 1, 89, 102.50, 1215, 765
2025/03/17 14:07:05.149, 1, 90, 95.20, 1215, 765
2025/03/17 14:07:06.155, 1, 90, 101.56, 1215, 765
2025/03/17 14:07:07.164, 1, 90, 86.58, 1215, 765
2025/03/17 14:07:08.167, 1, 89, 95.31, 1215, 765
2025/03/17 14:07:09.173, 1, 90, 104.46, 1215, 765
2025/03/17 14:07:10.178, 1, 90, 95.04, 1215, 765
2025/03/17 14:07:11.181, 1, 90, 104.60, 1215, 765
2025/03/17 14:07:12.188, 1, 90, 100.12, 1215, 765
2025/03/17 14:07:13.192, 1, 90, 100.22, 1215, 765
2025/03/17 14:07:14.197, 1, 90, 101.04, 1215, 765
2025/03/17 14:07:15.200, 1, 90, 100.97, 1215, 765
2025/03/17 14:07:16.203, 1, 90, 100.71, 1215, 765
2025/03/17 14:07:17.207, 1, 90, 94.76, 1215, 765
2025/03/17 14:07:18.213, 1, 89, 101.52, 1215, 765
2025/03/17 14:07:19.216, 1, 90, 94.51, 1215, 765
2025/03/17 14:07:20.220, 1, 89, 101.31, 1215, 765
2025/03/17 14:07:21.225, 1, 90, 98.99, 1215, 765
2025/03/17 14:07:22.234, 1, 89, 95.94, 1215, 765
2025/03/17 14:07:23.245, 1, 90, 103.95, 1215, 765
2025/03/17 14:07:24.248, 1, 91, 110.72, 1215, 765
2025/03/17 14:07:25.253, 1, 89, 99.04, 1215, 765
2025/03/17 14:07:26.257, 1, 89, 95.11, 1215, 765
2025/03/17 14:07:27.264, 1, 89, 97.02, 1215, 765
2025/03/17 14:07:28.269, 1, 89, 102.41, 1215, 765
2025/03/17 14:07:29.272, 1, 90, 94.62, 1215, 765
2025/03/17 14:07:30.275, 1, 90, 106.15, 1215, 765
2025/03/17 14:07:31.278, 1, 90, 101.19, 1215, 765
2025/03/17 14:07:32.281, 1, 90, 104.69, 1215, 765
2025/03/17 14:07:33.284, 1, 89, 91.14, 1215, 765
2025/03/17 14:07:34.292, 1, 90, 104.33, 1215, 765
2025/03/17 14:07:35.297, 1, 89, 91.27, 1215, 765
2025/03/17 14:07:36.302, 1, 90, 86.26, 1215, 765
2025/03/17 14:07:37.307, 1, 89, 98.89, 1215, 765
2025/03/17 14:07:38.310, 1, 90, 96.83, 1215, 765
2025/03/17 14:07:39.315, 1, 90, 100.20, 1215, 765
2025/03/17 14:07:40.319, 1, 90, 104.59, 1215, 765
2025/03/17 14:07:41.326, 1, 90, 105.83, 1215, 765
2025/03/17 14:07:42.331, 1, 89, 92.41, 1215, 765
2025/03/17 14:07:43.336, 1, 90, 87.39, 1215, 765
2025/03/17 14:07:44.341, 1, 89, 98.88, 1215, 765
2025/03/17 14:07:45.344, 1, 89, 100.13, 1215, 765
2025/03/17 14:07:46.349, 1, 90, 97.59, 1215, 765
2025/03/17 14:07:47.352, 1, 90, 102.69, 1215, 765
2025/03/17 14:07:48.358, 1, 90, 102.48, 1215, 765
2025/03/17 14:07:49.361, 1, 90, 101.41, 1215, 765
2025/03/17 14:07:50.364, 1, 90, 101.37, 1215, 765
2025/03/17 14:07:51.369, 1, 90, 96.64, 1215, 765
2025/03/17 14:07:52.371, 1, 90, 106.03, 1215, 765
2025/03/17 14:07:53.374, 1, 88, 95.74, 1215, 765
2025/03/17 14:07:54.377, 1, 90, 100.08, 1215, 765
2025/03/17 14:07:55.382, 1, 89, 98.10, 1215, 765
2025/03/17 14:07:56.385, 1, 88, 99.19, 1215, 765
2025/03/17 14:07:57.394, 1, 90, 102.99, 1215, 765
2025/03/17 14:07:58.398, 1, 90, 103.03, 1215, 765
2025/03/17 14:07:59.402, 1, 91, 98.65, 1215, 765
2025/03/17 14:08:00.406, 1, 90, 90.55, 1215, 765
2025/03/17 14:08:01.409, 1, 89, 93.63, 1215, 765
2025/03/17 14:08:02.414, 1, 89, 97.35, 1215, 765
2025/03/17 14:08:03.419, 1, 90, 102.79, 1215, 765
2025/03/17 14:08:04.422, 1, 90, 96.86, 1215, 765
2025/03/17 14:08:05.426, 1, 89, 108.00, 1215, 765
2025/03/17 14:08:06.429, 1, 89, 95.19, 1215, 765
2025/03/17 14:08:07.434, 1, 90, 92.37, 1215, 765
2025/03/17 14:08:08.439, 1, 89, 99.28, 1215, 765
2025/03/17 14:08:09.441, 1, 89, 100.63, 1215, 765
2025/03/17 14:08:10.448, 1, 90, 101.90, 1215, 765
2025/03/17 14:08:11.453, 1, 90, 94.28, 1215, 765
2025/03/17 14:08:12.457, 1, 90, 92.85, 1215, 765
2025/03/17 14:08:13.462, 1, 89, 92.85, 1215, 765
2025/03/17 14:08:14.465, 1, 89, 100.52, 1215, 765
2025/03/17 14:08:15.468, 1, 90, 100.89, 1215, 765
2025/03/17 14:08:16.471, 1, 90, 103.56, 1215, 765
2025/03/17 14:08:17.477, 1, 90, 90.56, 1215, 765
2025/03/17 14:08:18.482, 1, 89, 92.27, 1215, 765
2025/03/17 14:08:19.486, 1, 89, 95.44, 1215, 765
2025/03/17 14:08:20.495, 1, 89, 99.60, 1215, 765
2025/03/17 14:08:21.499, 1, 89, 103.22, 1215, 765
2025/03/17 14:08:22.502, 1, 90, 97.48, 1215, 765
2025/03/17 14:08:23.511, 1, 90, 89.29, 1215, 765
2025/03/17 14:08:24.520, 1, 90, 98.50, 1215, 765
2025/03/17 14:08:25.523, 1, 88, 99.02, 1215, 765
2025/03/17 14:08:26.529, 1, 89, 95.04, 1215, 765
2025/03/17 14:08:27.534, 1, 90, 100.95, 1215, 765
2025/03/17 14:08:28.540, 1, 90, 102.73, 1215, 765
2025/03/17 14:08:29.542, 1, 90, 86.78, 1215, 765
2025/03/17 14:08:30.545, 1, 91, 93.10, 1215, 765
2025/03/17 14:08:31.551, 1, 89, 97.15, 1215, 765
2025/03/17 14:08:32.556, 1, 90, 106.31, 1215, 765
2025/03/17 14:08:33.559, 1, 90, 92.94, 1215, 765
2025/03/17 14:08:34.564, 1, 89, 97.92, 1215, 765
2025/03/17 14:08:35.567, 1, 89, 101.74, 1215, 765
2025/03/17 14:08:36.570, 1, 90, 102.32, 1215, 765
2025/03/17 14:08:37.573, 1, 89, 105.56, 1215, 765
2025/03/17 14:08:38.578, 1, 90, 94.83, 1215, 765
2025/03/17 14:08:39.581, 1, 90, 94.06, 1215, 765
2025/03/17 14:08:40.586, 1, 89, 100.06, 1215, 765
2025/03/17 14:08:41.589, 1, 89, 90.70, 1215, 765
2025/03/17 14:08:42.597, 1, 90, 102.07, 1215, 765
2025/03/17 14:08:43.602, 1, 89, 103.55, 1215, 765
2025/03/17 14:08:44.607, 1, 90, 105.71, 1215, 765
2025/03/17 14:08:45.611, 1, 89, 88.69, 1215, 765
2025/03/17 14:08:46.615, 1, 91, 96.57, 1215, 765
2025/03/17 14:08:47.621, 1, 89, 98.40, 1215, 765
2025/03/17 14:08:48.625, 1, 90, 93.63, 1215, 765
2025/03/17 14:08:49.628, 1, 90, 106.85, 1215, 765
2025/03/17 14:08:50.633, 1, 90, 92.54, 1215, 765
2025/03/17 14:08:51.639, 1, 89, 99.90, 1215, 765
2025/03/17 14:08:52.649, 1, 89, 105.29, 1215, 765
2025/03/17 14:08:53.653, 1, 90, 89.00, 1215, 765
2025/03/17 14:08:54.657, 1, 90, 95.81, 1215, 765
2025/03/17 14:08:55.663, 1, 89, 101.79, 1215, 765
2025/03/17 14:08:56.672, 1, 89, 100.56, 1215, 765
2025/03/17 14:08:57.679, 1, 90, 100.72, 1215, 765
2025/03/17 14:08:58.687, 1, 90, 90.79, 1215, 765
2025/03/17 14:08:59.690, 1, 89, 99.13, 1215, 765
2025/03/17 14:09:00.693, 1, 89, 104.75, 1215, 765
2025/03/17 14:09:01.699, 1, 90, 87.46, 1215, 765
2025/03/17 14:09:02.702, 1, 89, 99.90, 1215, 765
2025/03/17 14:09:03.712, 1, 89, 96.71, 1215, 765
2025/03/17 14:09:04.715, 1, 89, 107.34, 1215, 765
2025/03/17 14:09:05.720, 1, 90, 110.08, 1215, 765
2025/03/17 14:09:06.722, 1, 90, 94.12, 1215, 765
2025/03/17 14:09:07.726, 1, 90, 95.79, 1215, 765
2025/03/17 14:09:08.729, 1, 89, 109.11, 1215, 765
2025/03/17 14:09:09.732, 1, 90, 94.14, 1215, 765
2025/03/17 14:09:10.737, 1, 87, 85.17, 1215, 765
2025/03/17 14:09:11.740, 1, 90, 94.83, 1215, 765
2025/03/17 14:09:12.747, 1, 89, 103.50, 1215, 765
2025/03/17 14:09:13.752, 1, 90, 102.26, 1215, 765
2025/03/17 14:09:14.760, 1, 91, 99.19, 1215, 765
2025/03/17 14:09:15.764, 1, 89, 103.50, 1215, 765
2025/03/17 14:09:16.767, 1, 89, 101.90, 1215, 765
2025/03/17 14:09:17.771, 1, 88, 100.70, 1215, 765
2025/03/17 14:09:18.774, 1, 90, 105.92, 1215, 765
2025/03/17 14:09:19.783, 1, 92, 95.54, 1215, 765
2025/03/17 14:09:20.788, 1, 89, 103.23, 1215, 765
2025/03/17 14:09:21.792, 1, 88, 106.51, 1215, 765
2025/03/17 14:09:22.798, 1, 90, 97.92, 1215, 765
2025/03/17 14:09:23.803, 1, 90, 90.96, 1215, 765
2025/03/17 14:09:24.812, 1, 89, 102.16, 1215, 765
2025/03/17 14:09:25.819, 1, 89, 101.61, 1215, 765
2025/03/17 14:09:26.822, 1, 89, 103.88, 1215, 765
2025/03/17 14:09:27.827, 1, 90, 92.93, 1215, 765
2025/03/17 14:09:28.832, 1, 90, 87.66, 1215, 765
2025/03/17 14:09:29.835, 1, 89, 102.50, 1215, 765
2025/03/17 14:09:30.839, 1, 89, 101.26, 1215, 765
2025/03/17 14:09:31.845, 1, 85, 99.79, 1215, 765
2025/03/17 14:09:32.848, 1, 89, 104.78, 1215, 765
2025/03/17 14:09:33.851, 1, 90, 88.16, 1215, 765
2025/03/17 14:09:34.855, 1, 90, 86.56, 1215, 765
2025/03/17 14:09:35.861, 1, 90, 113.06, 1215, 765
2025/03/17 14:09:36.866, 1, 88, 106.26, 1215, 765
2025/03/17 14:09:37.869, 1, 90, 88.18, 1215, 765
2025/03/17 14:09:38.875, 1, 91, 96.91, 1215, 765
2025/03/17 14:09:39.881, 1, 89, 102.63, 1215, 765
2025/03/17 14:09:40.884, 1, 89, 100.01, 1215, 765
2025/03/17 14:09:41.892, 1, 90, 92.75, 1215, 765
2025/03/17 14:09:42.900, 1, 90, 91.67, 1215, 765
2025/03/17 14:09:43.904, 1, 90, 96.41, 1215, 765
2025/03/17 14:09:44.912, 1, 89, 102.92, 1215, 765
2025/03/17 14:09:45.915, 1, 90, 101.12, 1215, 765
2025/03/17 14:09:46.920, 1, 90, 101.74, 1215, 765
2025/03/17 14:09:47.924, 1, 89, 101.18, 1215, 765
2025/03/17 14:09:48.932, 1, 89, 89.75, 1215, 765
2025/03/17 14:09:49.935, 1, 89, 102.15, 1215, 765
2025/03/17 14:09:50.942, 1, 90, 98.21, 1215, 765
2025/03/17 14:09:51.948, 1, 90, 90.08, 1215, 765
2025/03/17 14:09:52.954, 1, 90, 92.97, 1215, 765
2025/03/17 14:09:53.963, 1, 89, 93.81, 1215, 765
2025/03/17 14:09:54.966, 1, 91, 99.63, 1215, 765
2025/03/17 14:09:55.970, 1, 89, 102.59, 1215, 765
2025/03/17 14:09:56.974, 1, 90, 97.39, 1215, 765
2025/03/17 14:09:57.977, 1, 88, 106.15, 1215, 765
2025/03/17 14:09:58.980, 1, 90, 99.81, 1215, 765
2025/03/17 14:09:59.985, 1, 89, 100.14, 1215, 765
2025/03/17 14:10:00.989, 1, 89, 89.40, 1215, 765
2025/03/17 14:10:01.992, 1, 90, 93.64, 1215, 765
2025/03/17 14:10:02.995, 1, 89, 88.67, 1215, 765
2025/03/17 14:10:04.000, 1, 90, 101.12, 1215, 765
2025/03/17 14:10:05.003, 1, 88, 101.27, 1215, 765
2025/03/17 14:10:06.008, 1, 88, 99.98, 1215, 765
2025/03/17 14:10:07.011, 1, 89, 97.78, 1215, 765
2025/03/17 14:10:08.014, 1, 90, 99.43, 1215, 765
2025/03/17 14:10:09.019, 1, 88, 102.01, 1215, 765
2025/03/17 14:10:10.024, 1, 90, 101.01, 1215, 765
2025/03/17 14:10:11.027, 1, 89, 108.27, 1215, 765
2025/03/17 14:10:12.033, 1, 90, 90.13, 1215, 765
2025/03/17 14:10:13.038, 1, 88, 100.63, 1215, 765
2025/03/17 14:10:14.047, 1, 89, 97.32, 1215, 765
2025/03/17 14:10:15.055, 1, 88, 86.32, 1215, 765
2025/03/17 14:10:16.058, 1, 89, 103.99, 1215, 765
2025/03/17 14:10:17.061, 1, 89, 105.69, 1215, 765
2025/03/17 14:10:18.064, 1, 88, 94.35, 1215, 765
2025/03/17 14:10:19.068, 1, 89, 101.70, 1215, 765
2025/03/17 14:10:20.071, 1, 90, 88.97, 1215, 765
2025/03/17 14:10:21.078, 1, 89, 100.68, 1215, 765
2025/03/17 14:10:22.081, 1, 89, 88.38, 1215, 765
2025/03/17 14:10:23.091, 1, 89, 89.33, 1215, 765
2025/03/17 14:10:24.094, 1, 90, 107.88, 1215, 765
2025/03/17 14:10:25.099, 1, 89, 101.97, 1215, 765
2025/03/17 14:10:26.104, 1, 91, 99.04, 1215, 765
2025/03/17 14:10:27.107, 1, 89, 87.25, 1215, 765
2025/03/17 14:10:28.110, 1, 90, 95.03, 1215, 765
2025/03/17 14:10:29.115, 1, 88, 103.29, 1215, 765
2025/03/17 14:10:30.122, 1, 90, 101.64, 1215, 765
2025/03/17 14:10:31.125, 1, 88, 93.79, 1215, 765
2025/03/17 14:10:32.132, 1, 90, 100.15, 1215, 765
2025/03/17 14:10:33.141, 1, 90, 95.08, 1215, 765
2025/03/17 14:10:34.157, 1, 89, 98.91, 1215, 765
2025/03/17 14:10:35.159, 1, 89, 102.95, 1215, 765
2025/03/17 14:10:36.165, 1, 89, 87.22, 1215, 765
2025/03/17 14:10:37.168, 1, 90, 90.68, 1215, 765
2025/03/17 14:10:38.173, 1, 89, 101.22, 1215, 765
2025/03/17 14:10:39.178, 1, 89, 93.94, 1215, 765
2025/03/17 14:10:40.184, 1, 90, 99.04, 1215, 765
2025/03/17 14:10:41.187, 1, 89, 86.48, 1215, 765
2025/03/17 14:10:42.190, 1, 90, 94.04, 1215, 765
2025/03/17 14:10:43.194, 1, 90, 86.08, 1215, 765
2025/03/17 14:10:44.198, 1, 90, 91.19, 1215, 765
2025/03/17 14:10:45.203, 1, 90, 101.29, 1215, 765
2025/03/17 14:10:46.206, 1, 89, 93.15, 1215, 765
2025/03/17 14:10:47.209, 1, 90, 103.42, 1215, 765
2025/03/17 14:10:48.214, 1, 89, 102.02, 1215, 765
2025/03/17 14:10:49.221, 1, 89, 89.07, 1215, 765
2025/03/17 14:10:50.226, 1, 90, 96.21, 1215, 765
2025/03/17 14:10:51.235, 1, 90, 101.52, 1215, 765
2025/03/17 14:10:52.238, 1, 90, 99.29, 1215, 765
2025/03/17 14:10:53.242, 1, 89, 98.57, 1215, 765
2025/03/17 14:10:54.245, 1, 90, 100.75, 1215, 765
2025/03/17 14:10:55.248, 1, 89, 86.44, 1215, 765
2025/03/17 14:10:56.253, 1, 90, 102.27, 1215, 765
2025/03/17 14:10:57.258, 1, 89, 94.69, 1215, 765
2025/03/17 14:10:58.261, 1, 90, 99.08, 1215, 765
2025/03/17 14:10:59.266, 1, 90, 103.02, 1215, 765
2025/03/17 14:11:00.269, 1, 90, 103.46, 1215, 765
2025/03/17 14:11:01.273, 1, 90, 87.70, 1215, 765
2025/03/17 14:11:02.278, 1, 89, 95.75, 1215, 765
2025/03/17 14:11:03.283, 1, 89, 92.41, 1215, 765
2025/03/17 14:11:04.286, 1, 88, 88.50, 1215, 765
2025/03/17 14:11:05.291, 1, 89, 104.10, 1215, 765
2025/03/17 14:11:06.294, 1, 89, 102.85, 1215, 765
2025/03/17 14:11:07.299, 1, 90, 97.32, 1215, 765
2025/03/17 14:11:08.303, 1, 90, 92.06, 1215, 765
2025/03/17 14:11:09.306, 1, 89, 105.48, 1215, 765
2025/03/17 14:11:10.312, 1, 90, 92.91, 1215, 765
2025/03/17 14:11:11.316, 1, 89, 90.43, 1215, 765
2025/03/17 14:11:12.319, 1, 90, 97.16, 1215, 765
2025/03/17 14:11:13.322, 1, 90, 98.98, 1215, 765
2025/03/17 14:11:14.325, 1, 89, 98.78, 1215, 765
2025/03/17 14:11:15.328, 1, 89, 98.52, 1215, 765
2025/03/17 14:11:16.335, 1, 89, 90.04, 1215, 765
2025/03/17 14:11:17.339, 1, 90, 89.81, 1215, 765
2025/03/17 14:11:18.343, 1, 88, 93.73, 1215, 765
2025/03/17 14:11:19.346, 1, 90, 98.98, 1215, 765
2025/03/17 14:11:20.349, 1, 90, 105.22, 1215, 765
2025/03/17 14:11:21.354, 1, 89, 95.54, 1215, 765
2025/03/17 14:11:22.359, 1, 90, 90.52, 1215, 765
2025/03/17 14:11:23.364, 1, 88, 90.65, 1215, 765
2025/03/17 14:11:24.369, 1, 89, 92.09, 1215, 765
2025/03/17 14:11:25.375, 1, 88, 98.51, 1215, 765
2025/03/17 14:11:26.378, 1, 88, 94.92, 1215, 765
2025/03/17 14:11:27.383, 1, 90, 100.44, 1215, 765
2025/03/17 14:11:28.388, 1, 89, 99.70, 1215, 765
2025/03/17 14:11:29.392, 1, 89, 91.52, 1215, 765
2025/03/17 14:11:30.395, 1, 90, 98.75, 1215, 765
2025/03/17 14:11:31.400, 1, 89, 99.37, 1215, 765
2025/03/17 14:11:32.405, 1, 90, 100.85, 1215, 765
2025/03/17 14:11:33.410, 1, 87, 93.30, 1215, 765
2025/03/17 14:11:34.418, 1, 88, 89.42, 1215, 765
2025/03/17 14:11:35.424, 1, 89, 90.76, 1215, 765
2025/03/17 14:11:36.427, 1, 89, 102.01, 1215, 765
2025/03/17 14:11:37.432, 1, 90, 102.47, 1215, 765
2025/03/17 14:11:38.435, 1, 89, 100.85, 1215, 765
2025/03/17 14:11:39.442, 1, 89, 97.51, 1215, 765
2025/03/17 14:11:40.446, 1, 89, 89.20, 1215, 765
2025/03/17 14:11:41.451, 1, 88, 94.06, 1215, 765
2025/03/17 14:11:42.454, 1, 89, 98.87, 1215, 765
2025/03/17 14:11:43.457, 1, 90, 102.40, 1215, 765
