timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 14:18:07.474, 1, 0, 35.25, 1215, 765
2025/03/17 14:18:08.489, 1, 0, 35.13, 1215, 765
2025/03/17 14:18:09.492, 1, 0, 35.35, 1215, 765
2025/03/17 14:18:10.495, 1, 0, 35.25, 1215, 765
2025/03/17 14:18:11.498, 1, 0, 35.16, 1215, 765
2025/03/17 14:18:12.502, 1, 0, 35.35, 1215, 765
2025/03/17 14:18:13.506, 1, 0, 35.25, 1215, 765
2025/03/17 14:18:14.509, 1, 0, 35.25, 1215, 765
2025/03/17 14:18:15.513, 1, 0, 35.35, 1215, 765
2025/03/17 14:18:16.516, 1, 0, 35.14, 1215, 765
2025/03/17 14:18:17.521, 1, 0, 35.35, 1215, 765
2025/03/17 14:18:18.523, 1, 0, 35.26, 1215, 765
2025/03/17 14:18:19.532, 1, 0, 35.35, 1215, 765
2025/03/17 14:18:20.536, 1, 0, 35.35, 1215, 765
2025/03/17 14:18:21.540, 1, 0, 35.35, 1215, 765
2025/03/17 14:18:22.543, 1, 0, 35.24, 1215, 765
2025/03/17 14:18:23.547, 1, 0, 35.35, 1215, 765
2025/03/17 14:18:24.550, 1, 0, 35.15, 1215, 765
2025/03/17 14:18:25.555, 1, 0, 35.25, 1215, 765
2025/03/17 14:18:26.559, 1, 0, 35.25, 1215, 765
2025/03/17 14:18:27.567, 1, 41, 38.30, 1215, 765
2025/03/17 14:18:28.570, 1, 50, 38.01, 1215, 765
2025/03/17 14:18:29.573, 1, 50, 38.01, 1215, 765
2025/03/17 14:18:30.582, 1, 0, 37.02, 1215, 765
2025/03/17 14:18:31.585, 1, 0, 36.93, 1215, 765
2025/03/17 14:18:32.588, 1, 0, 37.02, 1215, 765
2025/03/17 14:18:33.593, 1, 0, 37.02, 1215, 765
2025/03/17 14:18:34.597, 1, 0, 36.83, 1215, 765
2025/03/17 14:18:35.600, 1, 0, 36.93, 1215, 765
2025/03/17 14:18:36.605, 1, 0, 37.02, 1215, 765
2025/03/17 14:18:37.608, 1, 0, 36.92, 1215, 765
2025/03/17 14:18:38.611, 1, 88, 93.57, 1215, 765
2025/03/17 14:18:39.616, 1, 91, 95.45, 1215, 765
2025/03/17 14:18:40.620, 1, 91, 85.11, 1215, 765
2025/03/17 14:18:41.622, 1, 91, 98.26, 1215, 765
2025/03/17 14:18:42.627, 1, 92, 95.19, 1215, 765
2025/03/17 14:18:43.631, 1, 90, 90.78, 1215, 765
2025/03/17 14:18:44.638, 1, 91, 93.46, 1215, 765
2025/03/17 14:18:45.641, 1, 90, 85.39, 1215, 765
2025/03/17 14:18:46.645, 1, 90, 100.01, 1215, 765
2025/03/17 14:18:47.650, 1, 91, 96.51, 1215, 765
2025/03/17 14:18:48.661, 1, 91, 99.72, 1215, 765
2025/03/17 14:18:49.666, 1, 90, 95.25, 1215, 765
2025/03/17 14:18:50.677, 1, 90, 87.09, 1215, 765
2025/03/17 14:18:51.680, 1, 90, 89.07, 1215, 765
2025/03/17 14:18:52.685, 1, 90, 91.46, 1215, 765
2025/03/17 14:18:53.691, 1, 91, 107.52, 1215, 765
2025/03/17 14:18:54.694, 1, 91, 103.22, 1215, 765
2025/03/17 14:18:55.699, 1, 90, 92.38, 1215, 765
