timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 17:25:09.001, 1, 91, 101.41, 1215, 765
2025/03/17 17:25:10.010, 1, 90, 101.30, 1215, 765
2025/03/17 17:25:11.013, 1, 91, 94.99, 1215, 765
2025/03/17 17:25:12.017, 1, 91, 92.61, 1215, 765
2025/03/17 17:25:13.020, 1, 92, 106.56, 1215, 765
2025/03/17 17:25:14.025, 1, 92, 95.48, 1215, 765
2025/03/17 17:25:15.028, 1, 91, 106.37, 1215, 765
2025/03/17 17:25:16.032, 1, 91, 91.17, 1215, 765
2025/03/17 17:25:17.035, 1, 91, 91.38, 1215, 765
2025/03/17 17:25:18.039, 1, 90, 90.45, 1215, 765
2025/03/17 17:25:19.042, 1, 91, 93.91, 1215, 765
2025/03/17 17:25:20.047, 1, 91, 106.07, 1215, 765
2025/03/17 17:25:21.052, 1, 92, 92.83, 1215, 765
2025/03/17 17:25:22.056, 1, 89, 100.34, 1215, 765
2025/03/17 17:25:23.062, 1, 92, 94.58, 1215, 765
2025/03/17 17:25:24.067, 1, 91, 107.31, 1215, 765
2025/03/17 17:25:25.070, 1, 91, 108.46, 1215, 765
2025/03/17 17:25:26.073, 1, 92, 93.06, 1215, 765
2025/03/17 17:25:27.076, 1, 91, 101.99, 1215, 765
2025/03/17 17:25:28.079, 1, 91, 97.29, 1215, 765
2025/03/17 17:25:29.084, 1, 92, 150.59, 1215, 765
2025/03/17 17:25:30.087, 1, 88, 91.82, 1215, 765
2025/03/17 17:25:31.091, 1, 90, 105.43, 1215, 765
2025/03/17 17:25:32.094, 1, 90, 99.98, 1215, 765
2025/03/17 17:25:33.097, 1, 91, 103.45, 1215, 765
2025/03/17 17:25:34.103, 1, 92, 92.84, 1215, 765
2025/03/17 17:25:35.108, 1, 90, 103.06, 1215, 765
2025/03/17 17:25:36.117, 1, 91, 104.55, 1215, 765
2025/03/17 17:25:37.122, 1, 93, 85.99, 1215, 765
2025/03/17 17:25:38.125, 1, 90, 89.98, 1215, 765
2025/03/17 17:25:39.128, 1, 92, 109.50, 1215, 765
2025/03/17 17:25:40.132, 1, 91, 92.14, 1215, 765
2025/03/17 17:25:41.137, 1, 91, 111.35, 1215, 765
2025/03/17 17:25:42.140, 1, 90, 97.75, 1215, 765
2025/03/17 17:25:43.147, 1, 91, 101.33, 1215, 765
2025/03/17 17:25:44.150, 1, 92, 107.67, 1215, 765
2025/03/17 17:25:45.157, 1, 90, 102.52, 1215, 765
2025/03/17 17:25:46.160, 1, 89, 107.86, 1215, 765
2025/03/17 17:25:47.163, 1, 90, 107.89, 1215, 765
2025/03/17 17:25:48.168, 1, 91, 96.70, 1215, 765
2025/03/17 17:25:49.171, 1, 93, 128.48, 1215, 765
2025/03/17 17:25:50.176, 1, 90, 104.06, 1215, 765
2025/03/17 17:25:51.179, 1, 91, 106.46, 1215, 765
2025/03/17 17:25:52.190, 1, 90, 104.99, 1215, 765
2025/03/17 17:25:53.193, 1, 91, 88.34, 1215, 765
2025/03/17 17:25:54.207, 1, 93, 96.85, 1215, 765
2025/03/17 17:25:55.210, 1, 90, 103.69, 1215, 765
2025/03/17 17:25:56.216, 1, 91, 133.82, 1215, 765
2025/03/17 17:25:57.227, 1, 90, 98.42, 1215, 765
2025/03/17 17:25:58.230, 1, 92, 101.00, 1215, 765
2025/03/17 17:25:59.233, 1, 90, 91.82, 1215, 765
2025/03/17 17:26:00.238, 1, 92, 106.35, 1215, 765
2025/03/17 17:26:01.247, 1, 89, 103.66, 1215, 765
2025/03/17 17:26:02.252, 1, 89, 86.54, 1215, 765
2025/03/17 17:26:03.258, 1, 91, 94.77, 1215, 765
2025/03/17 17:26:04.263, 1, 90, 102.83, 1215, 765
2025/03/17 17:26:05.270, 1, 90, 88.15, 1215, 765
2025/03/17 17:26:06.273, 1, 91, 95.57, 1215, 765
2025/03/17 17:26:07.276, 1, 92, 105.00, 1215, 765
2025/03/17 17:26:08.281, 1, 90, 99.35, 1215, 765
2025/03/17 17:26:09.286, 1, 91, 104.51, 1215, 765
2025/03/17 17:26:10.291, 1, 90, 110.92, 1215, 765
2025/03/17 17:26:11.295, 1, 92, 91.17, 1215, 765
2025/03/17 17:26:12.304, 1, 90, 108.05, 1215, 765
2025/03/17 17:26:13.307, 1, 91, 108.80, 1215, 765
2025/03/17 17:26:14.316, 1, 90, 93.75, 1215, 765
2025/03/17 17:26:15.319, 1, 91, 102.66, 1215, 765
2025/03/17 17:26:16.323, 1, 91, 100.09, 1215, 765
2025/03/17 17:26:17.328, 1, 90, 103.23, 1215, 765
2025/03/17 17:26:18.333, 1, 91, 114.86, 1215, 765
2025/03/17 17:26:19.336, 1, 91, 97.58, 1215, 765
2025/03/17 17:26:20.340, 1, 91, 98.39, 1215, 765
2025/03/17 17:26:21.343, 1, 90, 87.39, 1215, 765
2025/03/17 17:26:22.348, 1, 91, 91.14, 1215, 765
2025/03/17 17:26:23.354, 1, 90, 91.96, 1215, 765
2025/03/17 17:26:24.361, 1, 92, 91.58, 1215, 765
2025/03/17 17:26:25.369, 1, 88, 104.84, 1215, 765
2025/03/17 17:26:26.379, 1, 91, 107.13, 1215, 765
2025/03/17 17:26:27.383, 1, 90, 100.32, 1215, 765
2025/03/17 17:26:28.386, 1, 90, 99.60, 1215, 765
2025/03/17 17:26:29.390, 1, 90, 96.18, 1215, 765
2025/03/17 17:26:30.392, 1, 90, 102.58, 1215, 765
2025/03/17 17:26:31.395, 1, 91, 97.46, 1215, 765
2025/03/17 17:26:32.402, 1, 90, 97.22, 1215, 765
2025/03/17 17:26:33.405, 1, 91, 107.81, 1215, 765
2025/03/17 17:26:34.409, 1, 90, 105.26, 1215, 765
2025/03/17 17:26:35.414, 1, 91, 107.94, 1215, 765
2025/03/17 17:26:36.417, 1, 90, 102.41, 1215, 765
2025/03/17 17:26:37.420, 1, 91, 109.75, 1215, 765
2025/03/17 17:26:38.425, 1, 90, 108.68, 1215, 765
2025/03/17 17:26:39.433, 1, 90, 108.12, 1215, 765
2025/03/17 17:26:40.436, 1, 90, 106.26, 1215, 765
2025/03/17 17:26:41.443, 1, 91, 105.49, 1215, 765
2025/03/17 17:26:42.445, 1, 90, 108.24, 1215, 765
2025/03/17 17:26:43.454, 1, 91, 107.36, 1215, 765
2025/03/17 17:26:44.457, 1, 92, 94.83, 1215, 765
2025/03/17 17:26:45.461, 1, 90, 100.19, 1215, 765
2025/03/17 17:26:46.466, 1, 90, 83.44, 1215, 765
2025/03/17 17:26:47.471, 1, 90, 104.21, 1215, 765
2025/03/17 17:26:48.477, 1, 90, 101.87, 1215, 765
2025/03/17 17:26:49.484, 1, 89, 94.21, 1215, 765
2025/03/17 17:26:50.487, 1, 90, 97.69, 1215, 765
2025/03/17 17:26:51.490, 1, 90, 89.70, 1215, 765
2025/03/17 17:26:52.494, 1, 90, 94.19, 1215, 765
2025/03/17 17:26:53.497, 1, 91, 102.19, 1215, 765
2025/03/17 17:26:54.500, 1, 90, 89.83, 1215, 765
2025/03/17 17:26:55.503, 1, 91, 92.23, 1215, 765
2025/03/17 17:26:56.506, 1, 90, 99.64, 1215, 765
2025/03/17 17:26:57.512, 1, 88, 103.81, 1215, 765
2025/03/17 17:26:58.517, 1, 90, 97.75, 1215, 765
2025/03/17 17:26:59.521, 1, 91, 104.14, 1215, 765
2025/03/17 17:27:00.525, 1, 90, 108.18, 1215, 765
2025/03/17 17:27:01.531, 1, 90, 110.79, 1215, 765
2025/03/17 17:27:02.534, 1, 90, 98.94, 1215, 765
2025/03/17 17:27:03.538, 1, 90, 101.61, 1215, 765
2025/03/17 17:27:04.541, 1, 90, 89.26, 1215, 765
2025/03/17 17:27:05.545, 1, 90, 101.62, 1215, 765
2025/03/17 17:27:06.548, 1, 90, 90.13, 1215, 765
2025/03/17 17:27:07.551, 1, 91, 95.69, 1215, 765
2025/03/17 17:27:08.555, 1, 90, 88.30, 1215, 765
2025/03/17 17:27:09.558, 1, 88, 104.40, 1215, 765
2025/03/17 17:27:10.561, 1, 88, 98.83, 1215, 765
2025/03/17 17:27:11.566, 1, 90, 98.01, 1215, 765
2025/03/17 17:27:12.577, 1, 90, 80.32, 1215, 765
2025/03/17 17:27:13.579, 1, 90, 94.65, 1215, 765
2025/03/17 17:27:14.589, 1, 92, 95.16, 1215, 765
2025/03/17 17:27:15.592, 1, 90, 85.34, 1215, 765
2025/03/17 17:27:16.597, 1, 92, 95.32, 1215, 765
2025/03/17 17:27:17.603, 1, 88, 97.68, 1215, 765
2025/03/17 17:27:18.607, 1, 89, 104.20, 1215, 765
2025/03/17 17:27:19.617, 1, 90, 107.13, 1215, 765
2025/03/17 17:27:20.625, 1, 91, 105.75, 1215, 765
2025/03/17 17:27:21.632, 1, 90, 103.06, 1215, 765
2025/03/17 17:27:22.635, 1, 91, 108.65, 1215, 765
2025/03/17 17:27:23.638, 1, 90, 103.34, 1215, 765
2025/03/17 17:27:24.642, 1, 90, 105.50, 1215, 765
2025/03/17 17:27:25.645, 1, 90, 94.39, 1215, 765
2025/03/17 17:27:26.650, 1, 91, 96.20, 1215, 765
2025/03/17 17:27:27.654, 1, 90, 93.27, 1215, 765
2025/03/17 17:27:28.661, 1, 91, 90.80, 1215, 765
2025/03/17 17:27:29.666, 1, 90, 92.71, 1215, 765
2025/03/17 17:27:30.671, 1, 91, 111.22, 1215, 765
2025/03/17 17:27:31.675, 1, 90, 127.68, 1215, 765
2025/03/17 17:27:32.679, 1, 90, 97.34, 1215, 765
2025/03/17 17:27:33.682, 1, 90, 84.42, 1215, 765
2025/03/17 17:27:34.685, 1, 91, 101.82, 1215, 765
2025/03/17 17:27:35.688, 1, 91, 107.15, 1215, 765
2025/03/17 17:27:36.691, 1, 89, 121.88, 1215, 765
2025/03/17 17:27:37.697, 1, 90, 104.41, 1215, 765
2025/03/17 17:27:38.702, 1, 91, 129.81, 1215, 765
2025/03/17 17:27:39.712, 1, 90, 99.20, 1215, 765
2025/03/17 17:27:40.715, 1, 91, 104.39, 1215, 765
2025/03/17 17:27:41.720, 1, 88, 107.34, 1215, 765
2025/03/17 17:27:42.726, 1, 91, 130.27, 1215, 765
2025/03/17 17:27:43.728, 1, 90, 107.99, 1215, 765
2025/03/17 17:27:44.735, 1, 91, 105.25, 1215, 765
2025/03/17 17:27:45.739, 1, 90, 98.94, 1215, 765
2025/03/17 17:27:46.742, 1, 89, 92.18, 1215, 765
2025/03/17 17:27:47.745, 1, 90, 102.38, 1215, 765
2025/03/17 17:27:48.748, 1, 89, 125.63, 1215, 765
2025/03/17 17:27:49.753, 1, 90, 101.20, 1215, 765
2025/03/17 17:27:50.756, 1, 90, 112.97, 1215, 765
2025/03/17 17:27:51.759, 1, 90, 92.44, 1215, 765
2025/03/17 17:27:52.762, 1, 90, 91.44, 1215, 765
2025/03/17 17:27:53.768, 1, 88, 109.99, 1215, 765
2025/03/17 17:27:54.770, 1, 90, 98.63, 1215, 765
2025/03/17 17:27:55.776, 1, 90, 97.70, 1215, 765
2025/03/17 17:27:56.780, 1, 91, 104.59, 1215, 765
2025/03/17 17:27:57.783, 1, 90, 94.96, 1215, 765
2025/03/17 17:27:58.786, 1, 90, 107.28, 1215, 765
2025/03/17 17:27:59.793, 1, 90, 92.78, 1215, 765
2025/03/17 17:28:00.800, 1, 90, 104.45, 1215, 765
2025/03/17 17:28:01.803, 1, 90, 100.59, 1215, 765
2025/03/17 17:28:02.806, 1, 90, 96.54, 1215, 765
2025/03/17 17:28:03.809, 1, 90, 85.42, 1215, 765
2025/03/17 17:28:04.814, 1, 90, 89.66, 1215, 765
2025/03/17 17:28:05.816, 1, 90, 93.69, 1215, 765
2025/03/17 17:28:06.821, 1, 90, 91.33, 1215, 765
2025/03/17 17:28:07.826, 1, 91, 101.62, 1215, 765
2025/03/17 17:28:08.829, 1, 90, 105.78, 1215, 765
2025/03/17 17:28:09.833, 1, 91, 103.85, 1215, 765
2025/03/17 17:28:10.840, 1, 90, 102.82, 1215, 765
2025/03/17 17:28:11.844, 1, 91, 121.38, 1215, 765
2025/03/17 17:28:12.847, 1, 90, 94.49, 1215, 765
2025/03/17 17:28:13.852, 1, 90, 99.00, 1215, 765
2025/03/17 17:28:14.855, 1, 90, 97.02, 1215, 765
2025/03/17 17:28:15.860, 1, 90, 92.97, 1215, 765
2025/03/17 17:28:16.863, 1, 90, 89.24, 1215, 765
2025/03/17 17:28:17.866, 1, 92, 107.36, 1215, 765
2025/03/17 17:28:18.869, 1, 90, 101.40, 1215, 765
2025/03/17 17:28:19.872, 1, 93, 100.09, 1215, 765
2025/03/17 17:28:20.875, 1, 90, 88.69, 1215, 765
2025/03/17 17:28:21.878, 1, 92, 95.16, 1215, 765
2025/03/17 17:28:22.883, 1, 90, 92.02, 1215, 765
2025/03/17 17:28:23.886, 1, 90, 101.04, 1215, 765
2025/03/17 17:28:24.891, 1, 90, 99.49, 1215, 765
2025/03/17 17:28:25.894, 1, 90, 100.69, 1215, 765
2025/03/17 17:28:26.897, 1, 91, 104.19, 1215, 765
2025/03/17 17:28:27.901, 1, 90, 93.18, 1215, 765
2025/03/17 17:28:28.904, 1, 91, 104.50, 1215, 765
2025/03/17 17:28:29.907, 1, 90, 108.50, 1215, 765
2025/03/17 17:28:30.912, 1, 90, 95.33, 1215, 765
2025/03/17 17:28:31.917, 1, 90, 92.90, 1215, 765
2025/03/17 17:28:32.922, 1, 90, 96.01, 1215, 765
2025/03/17 17:28:33.926, 1, 90, 97.78, 1215, 765
2025/03/17 17:28:34.928, 1, 90, 102.15, 1215, 765
2025/03/17 17:28:35.931, 1, 90, 88.25, 1215, 765
2025/03/17 17:28:36.938, 1, 92, 110.74, 1215, 765
2025/03/17 17:28:37.941, 1, 90, 95.53, 1215, 765
2025/03/17 17:28:38.944, 1, 90, 100.00, 1215, 765
2025/03/17 17:28:39.949, 1, 90, 95.29, 1215, 765
2025/03/17 17:28:40.952, 1, 90, 103.19, 1215, 765
2025/03/17 17:28:41.955, 1, 90, 90.93, 1215, 765
2025/03/17 17:28:42.959, 1, 90, 102.78, 1215, 765
2025/03/17 17:28:43.962, 1, 90, 94.16, 1215, 765
2025/03/17 17:28:44.965, 1, 91, 107.57, 1215, 765
2025/03/17 17:28:45.970, 1, 88, 92.92, 1215, 765
2025/03/17 17:28:46.972, 1, 90, 91.77, 1215, 765
2025/03/17 17:28:47.975, 1, 90, 101.98, 1215, 765
2025/03/17 17:28:48.980, 1, 90, 84.52, 1215, 765
2025/03/17 17:28:49.986, 1, 90, 102.09, 1215, 765
2025/03/17 17:28:50.991, 1, 89, 141.80, 1215, 765
2025/03/17 17:28:51.994, 1, 90, 92.57, 1215, 765
2025/03/17 17:28:52.999, 1, 90, 95.76, 1215, 765
2025/03/17 17:28:54.002, 1, 91, 105.49, 1215, 765
2025/03/17 17:28:55.007, 1, 91, 109.07, 1215, 765
2025/03/17 17:28:56.012, 1, 90, 95.56, 1215, 765
2025/03/17 17:28:57.021, 1, 91, 105.21, 1215, 765
2025/03/17 17:28:58.024, 1, 90, 106.33, 1215, 765
2025/03/17 17:28:59.030, 1, 90, 84.48, 1215, 765
2025/03/17 17:29:00.036, 1, 92, 105.24, 1215, 765
2025/03/17 17:29:01.044, 1, 90, 103.31, 1215, 765
2025/03/17 17:29:02.047, 1, 90, 107.42, 1215, 765
2025/03/17 17:29:03.050, 1, 90, 93.46, 1215, 765
2025/03/17 17:29:04.053, 1, 91, 85.21, 1215, 765
2025/03/17 17:29:05.056, 1, 90, 106.52, 1215, 765
2025/03/17 17:29:06.059, 1, 90, 107.53, 1215, 765
2025/03/17 17:29:07.063, 1, 91, 107.37, 1215, 765
2025/03/17 17:29:08.068, 1, 90, 94.17, 1215, 765
2025/03/17 17:29:09.071, 1, 90, 100.92, 1215, 765
2025/03/17 17:29:10.076, 1, 89, 88.42, 1215, 765
2025/03/17 17:29:11.080, 1, 90, 102.70, 1215, 765
2025/03/17 17:29:12.083, 1, 90, 92.98, 1215, 765
2025/03/17 17:29:13.088, 1, 91, 141.40, 1215, 765
2025/03/17 17:29:14.091, 1, 90, 109.56, 1215, 765
2025/03/17 17:29:15.094, 1, 90, 97.11, 1215, 765
2025/03/17 17:29:16.103, 1, 91, 94.41, 1215, 765
2025/03/17 17:29:17.106, 1, 90, 107.67, 1215, 765
2025/03/17 17:29:18.110, 1, 89, 95.76, 1215, 765
2025/03/17 17:29:19.117, 1, 90, 107.38, 1215, 765
2025/03/17 17:29:20.120, 1, 90, 103.69, 1215, 765
2025/03/17 17:29:21.126, 1, 90, 91.64, 1215, 765
2025/03/17 17:29:22.128, 1, 88, 137.83, 1215, 765
2025/03/17 17:29:23.134, 1, 90, 95.38, 1215, 765
2025/03/17 17:29:24.138, 1, 90, 111.14, 1215, 765
2025/03/17 17:29:25.145, 1, 90, 100.92, 1215, 765
2025/03/17 17:29:26.147, 1, 91, 101.81, 1215, 765
2025/03/17 17:29:27.150, 1, 90, 92.91, 1215, 765
2025/03/17 17:29:28.157, 1, 91, 110.73, 1215, 765
2025/03/17 17:29:29.160, 1, 90, 95.86, 1215, 765
2025/03/17 17:29:30.164, 1, 88, 99.51, 1215, 765
2025/03/17 17:29:31.169, 1, 90, 95.89, 1215, 765
2025/03/17 17:29:32.173, 1, 90, 98.23, 1215, 765
2025/03/17 17:29:33.176, 1, 91, 112.02, 1215, 765
2025/03/17 17:29:34.181, 1, 90, 98.12, 1215, 765
2025/03/17 17:29:35.184, 1, 90, 102.61, 1215, 765
2025/03/17 17:29:36.187, 1, 90, 103.45, 1215, 765
2025/03/17 17:29:37.191, 1, 90, 117.73, 1215, 765
2025/03/17 17:29:38.200, 1, 89, 83.76, 1215, 765
2025/03/17 17:29:39.203, 1, 90, 108.61, 1215, 765
2025/03/17 17:29:40.206, 1, 90, 108.01, 1215, 765
2025/03/17 17:29:41.210, 1, 92, 86.58, 1215, 765
2025/03/17 17:29:42.216, 1, 90, 108.22, 1215, 765
2025/03/17 17:29:43.221, 1, 90, 109.99, 1215, 765
2025/03/17 17:29:44.225, 1, 90, 91.19, 1215, 765
2025/03/17 17:29:45.228, 1, 88, 105.44, 1215, 765
2025/03/17 17:29:46.231, 1, 90, 103.27, 1215, 765
2025/03/17 17:29:47.236, 1, 90, 94.66, 1215, 765
2025/03/17 17:29:48.241, 1, 90, 109.61, 1215, 765
2025/03/17 17:29:49.246, 1, 89, 88.37, 1215, 765
2025/03/17 17:29:50.249, 1, 90, 90.40, 1215, 765
2025/03/17 17:29:51.255, 1, 90, 107.85, 1215, 765
2025/03/17 17:29:52.258, 1, 90, 93.93, 1215, 765
2025/03/17 17:29:53.261, 1, 90, 93.03, 1215, 765
2025/03/17 17:29:54.264, 1, 89, 98.60, 1215, 765
2025/03/17 17:29:55.267, 1, 90, 97.40, 1215, 765
2025/03/17 17:29:56.271, 1, 90, 97.83, 1215, 765
2025/03/17 17:29:57.274, 1, 91, 91.93, 1215, 765
2025/03/17 17:29:58.279, 1, 90, 116.39, 1215, 765
2025/03/17 17:29:59.282, 1, 91, 103.40, 1215, 765
2025/03/17 17:30:00.287, 1, 90, 106.00, 1215, 765
2025/03/17 17:30:01.292, 1, 90, 87.56, 1215, 765
2025/03/17 17:30:02.298, 1, 91, 99.14, 1215, 765
2025/03/17 17:30:03.303, 1, 91, 89.87, 1215, 765
2025/03/17 17:30:04.311, 1, 90, 105.32, 1215, 765
2025/03/17 17:30:05.314, 1, 90, 87.45, 1215, 765
2025/03/17 17:30:06.317, 1, 90, 102.09, 1215, 765
2025/03/17 17:30:07.320, 1, 90, 100.32, 1215, 765
2025/03/17 17:30:08.323, 1, 91, 103.34, 1215, 765
2025/03/17 17:30:09.329, 1, 90, 90.84, 1215, 765
2025/03/17 17:30:10.331, 1, 90, 103.26, 1215, 765
2025/03/17 17:30:11.334, 1, 90, 97.32, 1215, 765
2025/03/17 17:30:12.337, 1, 91, 93.70, 1215, 765
2025/03/17 17:30:13.341, 1, 89, 106.21, 1215, 765
2025/03/17 17:30:14.345, 1, 91, 97.44, 1215, 765
2025/03/17 17:30:15.353, 1, 90, 93.43, 1215, 765
2025/03/17 17:30:16.358, 1, 90, 98.83, 1215, 765
2025/03/17 17:30:17.366, 1, 92, 104.70, 1215, 765
2025/03/17 17:30:18.372, 1, 90, 101.90, 1215, 765
2025/03/17 17:30:19.376, 1, 90, 98.42, 1215, 765
2025/03/17 17:30:20.379, 1, 90, 88.53, 1215, 765
2025/03/17 17:30:21.382, 1, 91, 109.61, 1215, 765
2025/03/17 17:30:22.388, 1, 90, 125.34, 1215, 765
2025/03/17 17:30:23.390, 1, 90, 104.16, 1215, 765
2025/03/17 17:30:24.399, 1, 91, 99.41, 1215, 765
