timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 18:41:21.536, 1, 88, 83.81, 1215, 765
2025/03/17 18:41:22.539, 1, 89, 91.33, 1215, 765
2025/03/17 18:41:23.542, 1, 87, 78.95, 1215, 765
2025/03/17 18:41:24.545, 1, 89, 91.53, 1215, 765
2025/03/17 18:41:25.548, 1, 89, 95.71, 1215, 765
2025/03/17 18:41:26.553, 1, 88, 84.63, 1215, 765
2025/03/17 18:41:27.556, 1, 88, 77.99, 1215, 765
2025/03/17 18:41:28.561, 1, 88, 97.74, 1215, 765
2025/03/17 18:41:29.567, 1, 89, 109.55, 1215, 765
2025/03/17 18:41:30.570, 1, 88, 82.43, 1215, 765
2025/03/17 18:41:31.573, 1, 87, 102.97, 1215, 765
2025/03/17 18:41:32.576, 1, 88, 84.41, 1215, 765
2025/03/17 18:41:33.579, 1, 88, 93.44, 1215, 765
2025/03/17 18:41:34.583, 1, 88, 103.00, 1215, 765
2025/03/17 18:41:35.586, 1, 89, 84.40, 1215, 765
2025/03/17 18:41:36.592, 1, 88, 86.30, 1215, 765
2025/03/17 18:41:37.595, 1, 88, 95.31, 1215, 765
2025/03/17 18:41:38.598, 1, 89, 100.99, 1215, 765
2025/03/17 18:41:39.602, 1, 87, 94.67, 1215, 765
2025/03/17 18:41:40.608, 1, 88, 87.84, 1215, 765
2025/03/17 18:41:41.612, 1, 89, 85.60, 1215, 765
2025/03/17 18:41:42.619, 1, 89, 99.26, 1215, 765
2025/03/17 18:41:43.622, 1, 86, 109.27, 1215, 765
2025/03/17 18:41:44.628, 1, 88, 90.55, 1215, 765
2025/03/17 18:41:45.631, 1, 90, 103.14, 1215, 765
2025/03/17 18:41:46.636, 1, 88, 97.46, 1215, 765
2025/03/17 18:41:47.639, 1, 87, 103.75, 1215, 765
2025/03/17 18:41:48.642, 1, 89, 106.11, 1215, 765
2025/03/17 18:41:49.645, 1, 88, 94.10, 1215, 765
2025/03/17 18:41:50.648, 1, 87, 103.61, 1215, 765
2025/03/17 18:41:51.651, 1, 90, 105.29, 1215, 765
2025/03/17 18:41:52.656, 1, 88, 97.14, 1215, 765
2025/03/17 18:41:53.659, 1, 87, 101.72, 1215, 765
2025/03/17 18:41:54.664, 1, 89, 96.57, 1215, 765
2025/03/17 18:41:55.672, 1, 88, 87.53, 1215, 765
2025/03/17 18:41:56.675, 1, 87, 83.34, 1215, 765
2025/03/17 18:41:57.682, 1, 90, 79.70, 1215, 765
2025/03/17 18:41:58.685, 1, 87, 101.78, 1215, 765
2025/03/17 18:41:59.688, 1, 88, 90.53, 1215, 765
2025/03/17 18:42:00.691, 1, 89, 86.22, 1215, 765
2025/03/17 18:42:01.698, 1, 87, 104.00, 1215, 765
2025/03/17 18:42:02.707, 1, 89, 85.02, 1215, 765
2025/03/17 18:42:03.711, 1, 88, 105.86, 1215, 765
2025/03/17 18:42:04.714, 1, 89, 93.08, 1215, 765
2025/03/17 18:42:05.718, 1, 89, 95.43, 1215, 765
2025/03/17 18:42:06.723, 1, 91, 151.08, 1215, 765
2025/03/17 18:42:07.728, 1, 87, 82.74, 1215, 765
2025/03/17 18:42:08.731, 1, 88, 97.68, 1215, 765
2025/03/17 18:42:09.739, 1, 89, 85.36, 1215, 765
2025/03/17 18:42:10.744, 1, 87, 76.69, 1215, 765
2025/03/17 18:42:11.747, 1, 88, 97.38, 1215, 765
2025/03/17 18:42:12.752, 1, 88, 97.17, 1215, 765
2025/03/17 18:42:13.754, 1, 87, 85.43, 1215, 765
2025/03/17 18:42:14.759, 1, 87, 95.63, 1215, 765
2025/03/17 18:42:15.766, 1, 88, 94.26, 1215, 765
2025/03/17 18:42:16.769, 1, 88, 95.92, 1215, 765
2025/03/17 18:42:17.775, 1, 89, 79.99, 1215, 765
2025/03/17 18:42:18.780, 1, 88, 103.12, 1215, 765
2025/03/17 18:42:19.785, 1, 88, 95.42, 1215, 765
2025/03/17 18:42:20.788, 1, 87, 91.82, 1215, 765
2025/03/17 18:42:21.792, 1, 86, 91.38, 1215, 765
2025/03/17 18:42:22.795, 1, 88, 99.70, 1215, 765
2025/03/17 18:42:23.800, 1, 89, 103.27, 1215, 765
2025/03/17 18:42:24.804, 1, 88, 96.23, 1215, 765
2025/03/17 18:42:25.808, 1, 87, 95.97, 1215, 765
2025/03/17 18:42:26.815, 1, 86, 81.30, 1215, 765
2025/03/17 18:42:27.818, 1, 88, 103.45, 1215, 765
2025/03/17 18:42:28.821, 1, 87, 103.11, 1215, 765
2025/03/17 18:42:29.823, 1, 87, 80.15, 1215, 765
2025/03/17 18:42:30.827, 1, 89, 102.38, 1215, 765
2025/03/17 18:42:31.832, 1, 89, 101.79, 1215, 765
2025/03/17 18:42:32.836, 1, 86, 90.79, 1215, 765
2025/03/17 18:42:33.840, 1, 88, 97.62, 1215, 765
2025/03/17 18:42:34.845, 1, 87, 93.62, 1215, 765
2025/03/17 18:42:35.848, 1, 87, 82.64, 1215, 765
2025/03/17 18:42:36.851, 1, 88, 103.42, 1215, 765
2025/03/17 18:42:37.861, 1, 88, 96.73, 1215, 765
2025/03/17 18:42:38.865, 1, 87, 99.04, 1215, 765
2025/03/17 18:42:39.876, 1, 87, 71.52, 1215, 765
2025/03/17 18:42:40.879, 1, 85, 97.85, 1215, 765
2025/03/17 18:42:41.883, 1, 87, 104.67, 1215, 765
2025/03/17 18:42:42.886, 1, 88, 102.80, 1215, 765
2025/03/17 18:42:43.889, 1, 88, 104.78, 1215, 765
2025/03/17 18:42:44.892, 1, 88, 82.85, 1215, 765
2025/03/17 18:42:46.049, 1, 86, 101.55, 1215, 765
2025/03/17 18:42:47.053, 1, 86, 99.01, 1215, 765
2025/03/17 18:42:48.056, 1, 88, 80.28, 1215, 765
2025/03/17 18:42:49.059, 1, 88, 106.58, 1215, 765
2025/03/17 18:42:50.064, 1, 85, 100.70, 1215, 765
2025/03/17 18:42:51.069, 1, 88, 94.32, 1215, 765
2025/03/17 18:42:52.072, 1, 89, 88.46, 1215, 765
2025/03/17 18:42:53.075, 1, 88, 83.48, 1215, 765
2025/03/17 18:42:54.081, 1, 88, 105.15, 1215, 765
2025/03/17 18:42:55.084, 1, 86, 77.41, 1215, 765
2025/03/17 18:42:56.090, 1, 89, 91.18, 1215, 765
2025/03/17 18:42:57.093, 1, 88, 83.02, 1215, 765
2025/03/17 18:42:58.099, 1, 87, 98.20, 1215, 765
2025/03/17 18:42:59.104, 1, 88, 96.40, 1215, 765
2025/03/17 18:43:00.113, 1, 88, 83.97, 1215, 765
2025/03/17 18:43:01.116, 1, 88, 100.93, 1215, 765
2025/03/17 18:43:02.119, 1, 90, 96.45, 1215, 765
2025/03/17 18:43:03.122, 1, 87, 100.29, 1215, 765
2025/03/17 18:43:04.126, 1, 88, 128.53, 1215, 765
2025/03/17 18:43:05.129, 1, 88, 98.74, 1215, 765
2025/03/17 18:43:06.132, 1, 88, 93.26, 1215, 765
2025/03/17 18:43:07.137, 1, 89, 93.43, 1215, 765
2025/03/17 18:43:08.141, 1, 88, 101.80, 1215, 765
2025/03/17 18:43:09.148, 1, 90, 87.53, 1215, 765
2025/03/17 18:43:10.155, 1, 88, 98.15, 1215, 765
2025/03/17 18:43:11.164, 1, 87, 98.79, 1215, 765
2025/03/17 18:43:12.171, 1, 85, 104.01, 1215, 765
2025/03/17 18:43:13.174, 1, 88, 95.98, 1215, 765
2025/03/17 18:43:14.177, 1, 87, 99.98, 1215, 765
2025/03/17 18:43:15.180, 1, 88, 99.74, 1215, 765
2025/03/17 18:43:16.183, 1, 89, 86.40, 1215, 765
2025/03/17 18:43:17.186, 1, 88, 99.34, 1215, 765
2025/03/17 18:43:18.189, 1, 88, 81.83, 1215, 765
2025/03/17 18:43:19.193, 1, 86, 91.83, 1215, 765
2025/03/17 18:43:20.200, 1, 85, 84.09, 1215, 765
2025/03/17 18:43:21.203, 1, 86, 81.32, 1215, 765
2025/03/17 18:43:22.210, 1, 88, 99.00, 1215, 765
2025/03/17 18:43:23.214, 1, 88, 99.00, 1215, 765
2025/03/17 18:43:24.219, 1, 87, 90.42, 1215, 765
2025/03/17 18:43:25.222, 1, 85, 98.73, 1215, 765
2025/03/17 18:43:26.228, 1, 90, 79.92, 1215, 765
2025/03/17 18:43:27.234, 1, 87, 101.43, 1215, 765
2025/03/17 18:43:28.237, 1, 84, 71.04, 1215, 765
2025/03/17 18:43:29.243, 1, 87, 80.84, 1215, 765
2025/03/17 18:43:30.248, 1, 87, 95.27, 1215, 765
2025/03/17 18:43:31.251, 1, 86, 101.83, 1215, 765
2025/03/17 18:43:32.254, 1, 88, 79.78, 1215, 765
2025/03/17 18:43:33.259, 1, 86, 82.81, 1215, 765
2025/03/17 18:43:34.262, 1, 87, 101.51, 1215, 765
2025/03/17 18:43:35.265, 1, 87, 102.09, 1215, 765
2025/03/17 18:43:36.270, 1, 88, 80.03, 1215, 765
2025/03/17 18:43:37.273, 1, 88, 101.88, 1215, 765
2025/03/17 18:43:38.281, 1, 87, 90.84, 1215, 765
2025/03/17 18:43:39.284, 1, 86, 87.27, 1215, 765
2025/03/17 18:43:40.291, 1, 86, 81.38, 1215, 765
2025/03/17 18:43:41.298, 1, 86, 105.10, 1215, 765
2025/03/17 18:43:42.301, 1, 87, 96.73, 1215, 765
2025/03/17 18:43:43.306, 1, 86, 105.09, 1215, 765
2025/03/17 18:43:44.311, 1, 86, 89.50, 1215, 765
2025/03/17 18:43:45.316, 1, 87, 104.59, 1215, 765
2025/03/17 18:43:46.319, 1, 88, 104.94, 1215, 765
2025/03/17 18:43:47.324, 1, 86, 108.25, 1215, 765
2025/03/17 18:43:48.327, 1, 88, 103.84, 1215, 765
2025/03/17 18:43:49.333, 1, 86, 95.54, 1215, 765
2025/03/17 18:43:50.338, 1, 91, 98.85, 1215, 765
2025/03/17 18:43:51.341, 1, 87, 81.45, 1215, 765
2025/03/17 18:43:52.344, 1, 85, 78.89, 1215, 765
2025/03/17 18:43:53.348, 1, 87, 85.92, 1215, 765
2025/03/17 18:43:54.351, 1, 87, 85.04, 1215, 765
2025/03/17 18:43:55.354, 1, 86, 81.39, 1215, 765
2025/03/17 18:43:56.359, 1, 88, 97.27, 1215, 765
2025/03/17 18:43:57.362, 1, 90, 103.35, 1215, 765
2025/03/17 18:43:58.366, 1, 88, 99.99, 1215, 765
2025/03/17 18:43:59.370, 1, 87, 96.45, 1215, 765
2025/03/17 18:44:00.373, 1, 88, 103.88, 1215, 765
2025/03/17 18:44:01.377, 1, 86, 92.69, 1215, 765
2025/03/17 18:44:02.384, 1, 87, 98.79, 1215, 765
2025/03/17 18:44:03.389, 1, 87, 95.72, 1215, 765
2025/03/17 18:44:04.397, 1, 88, 103.22, 1215, 765
2025/03/17 18:44:05.400, 1, 88, 91.33, 1215, 765
2025/03/17 18:44:06.403, 1, 87, 106.86, 1215, 765
2025/03/17 18:44:07.406, 1, 88, 92.91, 1215, 765
2025/03/17 18:44:08.409, 1, 88, 80.99, 1215, 765
2025/03/17 18:44:09.412, 1, 88, 104.74, 1215, 765
2025/03/17 18:44:10.415, 1, 90, 106.34, 1215, 765
2025/03/17 18:44:11.417, 1, 88, 104.04, 1215, 765
2025/03/17 18:44:12.421, 1, 86, 93.10, 1215, 765
2025/03/17 18:44:13.424, 1, 88, 110.17, 1215, 765
2025/03/17 18:44:14.427, 1, 85, 102.95, 1215, 765
2025/03/17 18:44:15.432, 1, 88, 91.36, 1215, 765
2025/03/17 18:44:16.436, 1, 87, 98.40, 1215, 765
2025/03/17 18:44:17.442, 1, 88, 95.75, 1215, 765
2025/03/17 18:44:18.447, 1, 88, 94.71, 1215, 765
2025/03/17 18:44:19.456, 1, 88, 103.28, 1215, 765
2025/03/17 18:44:20.463, 1, 87, 102.17, 1215, 765
2025/03/17 18:44:21.466, 1, 88, 77.65, 1215, 765
2025/03/17 18:44:22.469, 1, 88, 102.80, 1215, 765
2025/03/17 18:44:23.472, 1, 88, 81.39, 1215, 765
2025/03/17 18:44:24.475, 1, 88, 108.78, 1215, 765
2025/03/17 18:44:25.480, 1, 88, 83.39, 1215, 765
2025/03/17 18:44:26.483, 1, 88, 99.84, 1215, 765
2025/03/17 18:44:27.488, 1, 87, 83.32, 1215, 765
2025/03/17 18:44:28.491, 1, 87, 123.89, 1215, 765
2025/03/17 18:44:29.494, 1, 84, 92.72, 1215, 765
2025/03/17 18:44:30.496, 1, 90, 103.55, 1215, 765
2025/03/17 18:44:31.499, 1, 87, 102.19, 1215, 765
2025/03/17 18:44:32.502, 1, 88, 90.98, 1215, 765
2025/03/17 18:44:33.508, 1, 88, 105.24, 1215, 765
2025/03/17 18:44:34.512, 1, 88, 81.10, 1215, 765
2025/03/17 18:44:35.518, 1, 88, 90.50, 1215, 765
2025/03/17 18:44:36.522, 1, 86, 102.20, 1215, 765
2025/03/17 18:44:37.528, 1, 88, 80.93, 1215, 765
2025/03/17 18:44:38.532, 1, 86, 102.14, 1215, 765
2025/03/17 18:44:39.535, 1, 88, 90.33, 1215, 765
2025/03/17 18:44:40.540, 1, 87, 79.34, 1215, 765
2025/03/17 18:44:41.543, 1, 88, 78.43, 1215, 765
2025/03/17 18:44:42.546, 1, 87, 101.64, 1215, 765
2025/03/17 18:44:43.549, 1, 86, 107.35, 1215, 765
2025/03/17 18:44:44.554, 1, 87, 99.64, 1215, 765
2025/03/17 18:44:45.559, 1, 88, 81.34, 1215, 765
2025/03/17 18:44:46.562, 1, 88, 106.05, 1215, 765
2025/03/17 18:44:47.565, 1, 86, 97.21, 1215, 765
2025/03/17 18:44:48.568, 1, 86, 104.24, 1215, 765
2025/03/17 18:44:49.571, 1, 85, 99.69, 1215, 765
2025/03/17 18:44:50.574, 1, 91, 107.51, 1215, 765
2025/03/17 18:44:51.579, 1, 87, 82.00, 1215, 765
2025/03/17 18:44:52.582, 1, 88, 76.44, 1215, 765
2025/03/17 18:44:53.585, 1, 88, 89.38, 1215, 765
2025/03/17 18:44:54.592, 1, 87, 87.52, 1215, 765
2025/03/17 18:44:55.595, 1, 88, 99.91, 1215, 765
2025/03/17 18:44:56.602, 1, 85, 107.39, 1215, 765
2025/03/17 18:44:57.606, 1, 88, 96.17, 1215, 765
2025/03/17 18:44:58.609, 1, 85, 108.06, 1215, 765
2025/03/17 18:44:59.614, 1, 88, 95.81, 1215, 765
2025/03/17 18:45:00.618, 1, 90, 89.65, 1215, 765
2025/03/17 18:45:01.625, 1, 86, 99.62, 1215, 765
2025/03/17 18:45:02.628, 1, 88, 120.58, 1215, 765
2025/03/17 18:45:03.633, 1, 86, 102.52, 1215, 765
2025/03/17 18:45:04.637, 1, 85, 95.10, 1215, 765
2025/03/17 18:45:05.648, 1, 88, 83.68, 1215, 765
2025/03/17 18:45:06.651, 1, 88, 103.97, 1215, 765
2025/03/17 18:45:07.657, 1, 88, 95.78, 1215, 765
2025/03/17 18:45:08.662, 1, 88, 108.41, 1215, 765
2025/03/17 18:45:09.673, 1, 88, 91.94, 1215, 765
2025/03/17 18:45:10.676, 1, 88, 103.22, 1215, 765
2025/03/17 18:45:11.681, 1, 88, 102.08, 1215, 765
2025/03/17 18:45:12.684, 1, 87, 102.70, 1215, 765
2025/03/17 18:45:13.690, 1, 87, 104.64, 1215, 765
2025/03/17 18:45:14.695, 1, 88, 101.71, 1215, 765
2025/03/17 18:45:15.698, 1, 89, 97.76, 1215, 765
2025/03/17 18:45:16.702, 1, 86, 85.41, 1215, 765
2025/03/17 18:45:17.707, 1, 88, 80.22, 1215, 765
2025/03/17 18:45:18.711, 1, 86, 104.37, 1215, 765
2025/03/17 18:45:19.714, 1, 85, 100.79, 1215, 765
2025/03/17 18:45:20.720, 1, 89, 109.79, 1215, 765
2025/03/17 18:45:21.724, 1, 86, 94.70, 1215, 765
2025/03/17 18:45:22.731, 1, 86, 104.76, 1215, 765
2025/03/17 18:45:23.736, 1, 88, 102.28, 1215, 765
2025/03/17 18:45:24.741, 1, 87, 89.18, 1215, 765
2025/03/17 18:45:25.744, 1, 88, 90.75, 1215, 765
2025/03/17 18:45:26.746, 1, 88, 107.53, 1215, 765
2025/03/17 18:45:27.749, 1, 87, 97.41, 1215, 765
2025/03/17 18:45:28.754, 1, 90, 83.49, 1215, 765
2025/03/17 18:45:29.763, 1, 88, 92.01, 1215, 765
2025/03/17 18:45:30.768, 1, 89, 97.38, 1215, 765
2025/03/17 18:45:31.776, 1, 86, 100.37, 1215, 765
2025/03/17 18:45:32.781, 1, 88, 86.54, 1215, 765
2025/03/17 18:45:33.784, 1, 86, 99.08, 1215, 765
2025/03/17 18:45:34.789, 1, 87, 102.28, 1215, 765
2025/03/17 18:45:35.794, 1, 88, 93.02, 1215, 765
2025/03/17 18:45:36.800, 1, 89, 103.86, 1215, 765
2025/03/17 18:45:37.803, 1, 87, 103.65, 1215, 765
2025/03/17 18:45:38.806, 1, 87, 95.04, 1215, 765
2025/03/17 18:45:39.810, 1, 86, 82.97, 1215, 765
2025/03/17 18:45:40.813, 1, 87, 91.06, 1215, 765
2025/03/17 18:45:41.818, 1, 86, 97.18, 1215, 765
2025/03/17 18:45:42.822, 1, 88, 106.76, 1215, 765
2025/03/17 18:45:43.825, 1, 87, 102.63, 1215, 765
2025/03/17 18:45:44.829, 1, 86, 102.48, 1215, 765
2025/03/17 18:45:45.834, 1, 87, 106.11, 1215, 765
2025/03/17 18:45:46.836, 1, 88, 80.51, 1215, 765
2025/03/17 18:45:47.843, 1, 90, 76.53, 1215, 765
2025/03/17 18:45:48.846, 1, 87, 91.87, 1215, 765
2025/03/17 18:45:49.849, 1, 87, 91.70, 1215, 765
2025/03/17 18:45:50.854, 1, 86, 96.35, 1215, 765
2025/03/17 18:45:51.857, 1, 86, 99.47, 1215, 765
2025/03/17 18:45:52.860, 1, 86, 98.87, 1215, 765
2025/03/17 18:45:53.865, 1, 88, 80.60, 1215, 765
2025/03/17 18:45:54.868, 1, 86, 88.27, 1215, 765
2025/03/17 18:45:55.872, 1, 88, 85.09, 1215, 765
2025/03/17 18:45:56.879, 1, 88, 93.98, 1215, 765
2025/03/17 18:45:57.883, 1, 86, 107.66, 1215, 765
2025/03/17 18:45:58.888, 1, 89, 131.19, 1215, 765
2025/03/17 18:45:59.892, 1, 88, 99.15, 1215, 765
2025/03/17 18:46:00.898, 1, 88, 78.19, 1215, 765
2025/03/17 18:46:01.901, 1, 86, 95.28, 1215, 765
2025/03/17 18:46:02.904, 1, 85, 96.14, 1215, 765
2025/03/17 18:46:03.907, 1, 88, 97.34, 1215, 765
2025/03/17 18:46:04.911, 1, 88, 81.51, 1215, 765
2025/03/17 18:46:05.914, 1, 87, 97.32, 1215, 765
2025/03/17 18:46:06.917, 1, 88, 92.23, 1215, 765
2025/03/17 18:46:07.922, 1, 88, 102.31, 1215, 765
2025/03/17 18:46:08.925, 1, 88, 79.42, 1215, 765
2025/03/17 18:46:09.930, 1, 87, 76.39, 1215, 765
2025/03/17 18:46:10.935, 1, 86, 106.65, 1215, 765
2025/03/17 18:46:11.941, 1, 88, 76.29, 1215, 765
2025/03/17 18:46:12.946, 1, 86, 97.45, 1215, 765
2025/03/17 18:46:13.950, 1, 85, 98.56, 1215, 765
2025/03/17 18:46:14.954, 1, 86, 100.17, 1215, 765
2025/03/17 18:46:15.957, 1, 87, 87.59, 1215, 765
2025/03/17 18:46:16.960, 1, 89, 78.58, 1215, 765
2025/03/17 18:46:17.963, 1, 87, 96.41, 1215, 765
2025/03/17 18:46:18.967, 1, 86, 101.31, 1215, 765
2025/03/17 18:46:19.970, 1, 85, 95.18, 1215, 765
2025/03/17 18:46:20.976, 1, 88, 105.86, 1215, 765
2025/03/17 18:46:21.983, 1, 86, 85.66, 1215, 765
2025/03/17 18:46:22.989, 1, 88, 95.39, 1215, 765
2025/03/17 18:46:23.996, 1, 88, 84.87, 1215, 765
2025/03/17 18:46:24.999, 1, 86, 112.28, 1215, 765
2025/03/17 18:46:26.004, 1, 86, 102.06, 1215, 765
2025/03/17 18:46:27.009, 1, 86, 81.00, 1215, 765
2025/03/17 18:46:28.015, 1, 88, 89.20, 1215, 765
2025/03/17 18:46:29.020, 1, 88, 92.91, 1215, 765
2025/03/17 18:46:30.023, 1, 85, 106.27, 1215, 765
2025/03/17 18:46:31.026, 1, 86, 101.81, 1215, 765
2025/03/17 18:46:32.030, 1, 88, 92.02, 1215, 765
2025/03/17 18:46:33.035, 1, 88, 87.64, 1215, 765
2025/03/17 18:46:34.042, 1, 88, 101.69, 1215, 765
2025/03/17 18:46:35.044, 1, 88, 102.19, 1215, 765
2025/03/17 18:46:36.048, 1, 86, 97.21, 1215, 765
2025/03/17 18:46:37.051, 1, 86, 80.79, 1215, 765
2025/03/17 18:46:38.056, 1, 88, 88.25, 1215, 765
2025/03/17 18:46:39.061, 1, 88, 102.99, 1215, 765
2025/03/17 18:46:40.064, 1, 86, 106.44, 1215, 765
2025/03/17 18:46:41.067, 1, 86, 100.35, 1215, 765
2025/03/17 18:46:42.071, 1, 86, 103.40, 1215, 765
2025/03/17 18:46:43.075, 1, 86, 81.45, 1215, 765
2025/03/17 18:46:44.080, 1, 87, 94.50, 1215, 765
2025/03/17 18:46:45.083, 1, 88, 95.58, 1215, 765
2025/03/17 18:46:46.089, 1, 87, 110.39, 1215, 765
2025/03/17 18:46:47.092, 1, 85, 77.01, 1215, 765
2025/03/17 18:46:48.099, 1, 87, 81.71, 1215, 765
2025/03/17 18:46:49.104, 1, 88, 98.54, 1215, 765
2025/03/17 18:46:50.109, 1, 87, 101.95, 1215, 765
2025/03/17 18:46:51.112, 1, 87, 107.21, 1215, 765
2025/03/17 18:46:52.115, 1, 88, 94.46, 1215, 765
2025/03/17 18:46:53.118, 1, 87, 139.21, 1215, 765
2025/03/17 18:46:54.121, 1, 86, 85.29, 1215, 765
2025/03/17 18:46:55.127, 1, 86, 90.99, 1215, 765
2025/03/17 18:46:56.134, 1, 88, 93.41, 1215, 765
2025/03/17 18:46:57.137, 1, 87, 96.17, 1215, 765
2025/03/17 18:46:58.140, 1, 87, 100.22, 1215, 765
2025/03/17 18:46:59.143, 1, 86, 88.40, 1215, 765
2025/03/17 18:47:00.146, 1, 88, 105.02, 1215, 765
2025/03/17 18:47:01.152, 1, 88, 105.33, 1215, 765
2025/03/17 18:47:02.157, 1, 86, 94.47, 1215, 765
2025/03/17 18:47:03.160, 1, 86, 90.46, 1215, 765
2025/03/17 18:47:04.165, 1, 88, 99.04, 1215, 765
2025/03/17 18:47:05.168, 1, 86, 87.01, 1215, 765
