timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 16:59:03.538, 1, 90, 90.62, 1215, 765
2025/03/17 16:59:04.542, 1, 90, 86.03, 1215, 765
2025/03/17 16:59:05.547, 1, 91, 96.63, 1215, 765
2025/03/17 16:59:06.552, 1, 90, 92.25, 1215, 765
2025/03/17 16:59:07.556, 1, 91, 96.85, 1215, 765
2025/03/17 16:59:08.560, 1, 90, 87.51, 1215, 765
2025/03/17 16:59:09.563, 1, 91, 95.82, 1215, 765
2025/03/17 16:59:10.569, 1, 90, 102.11, 1215, 765
2025/03/17 16:59:11.572, 1, 90, 89.20, 1215, 765
2025/03/17 16:59:12.575, 1, 91, 88.19, 1215, 765
2025/03/17 16:59:13.578, 1, 90, 105.81, 1215, 765
2025/03/17 16:59:14.581, 1, 90, 98.88, 1215, 765
2025/03/17 16:59:15.586, 1, 90, 92.14, 1215, 765
2025/03/17 16:59:16.588, 1, 90, 106.67, 1215, 765
2025/03/17 16:59:17.594, 1, 90, 99.50, 1215, 765
2025/03/17 16:59:18.598, 1, 90, 110.23, 1215, 765
2025/03/17 16:59:19.605, 1, 90, 111.82, 1215, 765
2025/03/17 16:59:20.610, 1, 92, 125.03, 1215, 765
2025/03/17 16:59:21.617, 1, 91, 93.49, 1215, 765
2025/03/17 16:59:22.625, 1, 91, 108.17, 1215, 765
2025/03/17 16:59:23.629, 1, 91, 94.11, 1215, 765
2025/03/17 16:59:24.632, 1, 91, 108.99, 1215, 765
2025/03/17 16:59:25.635, 1, 89, 103.11, 1215, 765
2025/03/17 16:59:26.638, 1, 92, 95.80, 1215, 765
2025/03/17 16:59:27.645, 1, 90, 91.88, 1215, 765
2025/03/17 16:59:28.649, 1, 90, 91.27, 1215, 765
2025/03/17 16:59:29.654, 1, 92, 110.24, 1215, 765
2025/03/17 16:59:30.663, 1, 90, 101.29, 1215, 765
2025/03/17 16:59:31.668, 1, 90, 95.96, 1215, 765
2025/03/17 16:59:32.671, 1, 90, 100.93, 1215, 765
2025/03/17 16:59:33.676, 1, 90, 89.89, 1215, 765
2025/03/17 16:59:34.679, 1, 90, 104.28, 1215, 765
2025/03/17 16:59:35.682, 1, 90, 104.41, 1215, 765
2025/03/17 16:59:36.685, 1, 90, 107.18, 1215, 765
2025/03/17 16:59:37.689, 1, 89, 97.01, 1215, 765
2025/03/17 16:59:38.696, 1, 90, 88.61, 1215, 765
2025/03/17 16:59:39.699, 1, 90, 106.89, 1215, 765
2025/03/17 16:59:40.702, 1, 90, 110.87, 1215, 765
2025/03/17 16:59:41.709, 1, 90, 91.54, 1215, 765
2025/03/17 16:59:42.712, 1, 91, 91.57, 1215, 765
2025/03/17 16:59:43.715, 1, 89, 109.07, 1215, 765
2025/03/17 16:59:44.718, 1, 91, 82.76, 1215, 765
2025/03/17 16:59:45.721, 1, 90, 87.33, 1215, 765
2025/03/17 16:59:46.724, 1, 91, 124.27, 1215, 765
2025/03/17 16:59:47.729, 1, 90, 89.01, 1215, 765
2025/03/17 16:59:48.732, 1, 92, 111.51, 1215, 765
2025/03/17 16:59:49.735, 1, 90, 96.01, 1215, 765
2025/03/17 16:59:50.740, 1, 92, 106.63, 1215, 765
2025/03/17 16:59:51.743, 1, 90, 100.85, 1215, 765
2025/03/17 16:59:52.746, 1, 92, 92.81, 1215, 765
2025/03/17 16:59:53.751, 1, 90, 86.36, 1215, 765
2025/03/17 16:59:54.754, 1, 91, 98.14, 1215, 765
2025/03/17 16:59:55.758, 1, 90, 103.88, 1215, 765
2025/03/17 16:59:56.765, 1, 90, 110.77, 1215, 765
2025/03/17 16:59:57.770, 1, 90, 105.56, 1215, 765
2025/03/17 16:59:58.773, 1, 90, 107.68, 1215, 765
2025/03/17 16:59:59.776, 1, 91, 98.40, 1215, 765
2025/03/17 17:00:00.779, 1, 92, 127.60, 1215, 765
2025/03/17 17:00:01.782, 1, 90, 110.00, 1215, 765
2025/03/17 17:00:02.785, 1, 90, 101.69, 1215, 765
2025/03/17 17:00:03.790, 1, 91, 126.01, 1215, 765
2025/03/17 17:00:04.795, 1, 90, 93.91, 1215, 765
2025/03/17 17:00:05.798, 1, 90, 100.82, 1215, 765
2025/03/17 17:00:06.802, 1, 91, 91.96, 1215, 765
2025/03/17 17:00:07.805, 1, 90, 107.43, 1215, 765
2025/03/17 17:00:08.810, 1, 89, 104.23, 1215, 765
2025/03/17 17:00:09.813, 1, 90, 98.40, 1215, 765
2025/03/17 17:00:10.818, 1, 90, 94.71, 1215, 765
2025/03/17 17:00:11.820, 1, 91, 110.18, 1215, 765
2025/03/17 17:00:12.823, 1, 90, 86.08, 1215, 765
2025/03/17 17:00:13.830, 1, 89, 141.25, 1215, 765
2025/03/17 17:00:14.837, 1, 91, 98.63, 1215, 765
2025/03/17 17:00:15.840, 1, 91, 99.91, 1215, 765
2025/03/17 17:00:16.843, 1, 89, 104.76, 1215, 765
2025/03/17 17:00:17.847, 1, 89, 101.36, 1215, 765
2025/03/17 17:00:18.850, 1, 90, 91.53, 1215, 765
2025/03/17 17:00:19.853, 1, 90, 106.93, 1215, 765
2025/03/17 17:00:20.859, 1, 91, 90.94, 1215, 765
2025/03/17 17:00:21.863, 1, 88, 99.01, 1215, 765
2025/03/17 17:00:22.866, 1, 89, 97.66, 1215, 765
2025/03/17 17:00:23.870, 1, 92, 107.71, 1215, 765
2025/03/17 17:00:24.876, 1, 90, 96.25, 1215, 765
2025/03/17 17:00:25.879, 1, 90, 105.61, 1215, 765
2025/03/17 17:00:26.882, 1, 89, 84.54, 1215, 765
2025/03/17 17:00:27.887, 1, 90, 106.50, 1215, 765
2025/03/17 17:00:28.893, 1, 90, 100.25, 1215, 765
2025/03/17 17:00:29.896, 1, 90, 88.32, 1215, 765
2025/03/17 17:00:30.899, 1, 91, 103.00, 1215, 765
2025/03/17 17:00:31.904, 1, 90, 95.42, 1215, 765
2025/03/17 17:00:32.908, 1, 90, 116.42, 1215, 765
2025/03/17 17:00:33.915, 1, 90, 104.32, 1215, 765
2025/03/17 17:00:34.918, 1, 90, 93.30, 1215, 765
2025/03/17 17:00:35.924, 1, 90, 98.70, 1215, 765
2025/03/17 17:00:36.929, 1, 90, 96.69, 1215, 765
2025/03/17 17:00:37.934, 1, 90, 93.22, 1215, 765
2025/03/17 17:00:38.938, 1, 90, 101.43, 1215, 765
2025/03/17 17:00:39.941, 1, 90, 83.19, 1215, 765
2025/03/17 17:00:40.944, 1, 90, 107.36, 1215, 765
2025/03/17 17:00:41.949, 1, 90, 113.14, 1215, 765
2025/03/17 17:00:42.952, 1, 91, 90.87, 1215, 765
2025/03/17 17:00:43.955, 1, 90, 106.96, 1215, 765
2025/03/17 17:00:44.962, 1, 90, 106.12, 1215, 765
2025/03/17 17:00:45.965, 1, 91, 96.23, 1215, 765
2025/03/17 17:00:47.075, 1, 90, 105.19, 1215, 765
2025/03/17 17:00:48.079, 1, 90, 85.30, 1215, 765
2025/03/17 17:00:49.082, 1, 89, 104.16, 1215, 765
2025/03/17 17:00:50.085, 1, 91, 96.04, 1215, 765
2025/03/17 17:00:51.091, 1, 90, 108.72, 1215, 765
2025/03/17 17:00:52.094, 1, 89, 89.31, 1215, 765
2025/03/17 17:00:53.097, 1, 90, 103.80, 1215, 765
2025/03/17 17:00:54.100, 1, 90, 93.91, 1215, 765
2025/03/17 17:00:55.105, 1, 90, 103.78, 1215, 765
2025/03/17 17:00:56.109, 1, 89, 87.11, 1215, 765
2025/03/17 17:00:57.113, 1, 88, 108.62, 1215, 765
2025/03/17 17:00:58.116, 1, 88, 104.91, 1215, 765
2025/03/17 17:00:59.121, 1, 90, 91.27, 1215, 765
2025/03/17 17:01:00.125, 1, 91, 102.03, 1215, 765
2025/03/17 17:01:01.132, 1, 88, 90.25, 1215, 765
2025/03/17 17:01:02.137, 1, 89, 102.07, 1215, 765
2025/03/17 17:01:03.139, 1, 91, 105.40, 1215, 765
2025/03/17 17:01:04.142, 1, 90, 92.64, 1215, 765
2025/03/17 17:01:05.147, 1, 90, 95.46, 1215, 765
2025/03/17 17:01:06.150, 1, 90, 94.73, 1215, 765
2025/03/17 17:01:07.154, 1, 90, 103.84, 1215, 765
2025/03/17 17:01:08.157, 1, 90, 106.40, 1215, 765
2025/03/17 17:01:09.162, 1, 90, 94.64, 1215, 765
2025/03/17 17:01:10.166, 1, 90, 103.43, 1215, 765
2025/03/17 17:01:11.171, 1, 91, 95.54, 1215, 765
2025/03/17 17:01:12.178, 1, 90, 90.18, 1215, 765
2025/03/17 17:01:13.183, 1, 89, 93.09, 1215, 765
2025/03/17 17:01:14.186, 1, 90, 100.88, 1215, 765
2025/03/17 17:01:15.190, 1, 90, 89.00, 1215, 765
2025/03/17 17:01:16.200, 1, 89, 99.65, 1215, 765
2025/03/17 17:01:17.203, 1, 91, 94.31, 1215, 765
2025/03/17 17:01:18.206, 1, 90, 90.65, 1215, 765
2025/03/17 17:01:19.212, 1, 90, 97.36, 1215, 765
2025/03/17 17:01:20.215, 1, 91, 98.09, 1215, 765
2025/03/17 17:01:21.219, 1, 90, 94.15, 1215, 765
2025/03/17 17:01:22.222, 1, 90, 84.15, 1215, 765
2025/03/17 17:01:23.225, 1, 91, 96.95, 1215, 765
2025/03/17 17:01:24.230, 1, 89, 98.23, 1215, 765
2025/03/17 17:01:25.235, 1, 84, 86.20, 1215, 765
2025/03/17 17:01:26.238, 1, 90, 89.06, 1215, 765
2025/03/17 17:01:27.241, 1, 69, 83.88, 1215, 765
2025/03/17 17:01:28.246, 1, 90, 97.15, 1215, 765
2025/03/17 17:01:29.249, 1, 90, 87.04, 1215, 765
2025/03/17 17:01:30.252, 1, 90, 107.52, 1215, 765
2025/03/17 17:01:31.256, 1, 90, 91.10, 1215, 765
2025/03/17 17:01:32.259, 1, 90, 107.32, 1215, 765
2025/03/17 17:01:33.262, 1, 90, 108.46, 1215, 765
2025/03/17 17:01:34.265, 1, 90, 91.08, 1215, 765
2025/03/17 17:01:35.268, 1, 89, 103.83, 1215, 765
2025/03/17 17:01:36.274, 1, 90, 101.97, 1215, 765
2025/03/17 17:01:37.277, 1, 87, 91.81, 1215, 765
2025/03/17 17:01:38.284, 1, 90, 91.10, 1215, 765
2025/03/17 17:01:39.287, 1, 90, 105.90, 1215, 765
2025/03/17 17:01:40.291, 1, 89, 91.00, 1215, 765
2025/03/17 17:01:41.299, 1, 89, 108.18, 1215, 765
2025/03/17 17:01:42.302, 1, 88, 95.58, 1215, 765
2025/03/17 17:01:43.305, 1, 90, 108.85, 1215, 765
2025/03/17 17:01:44.308, 1, 90, 85.06, 1215, 765
2025/03/17 17:01:45.315, 1, 90, 104.28, 1215, 765
2025/03/17 17:01:46.320, 1, 90, 98.22, 1215, 765
2025/03/17 17:01:47.324, 1, 89, 94.24, 1215, 765
2025/03/17 17:01:48.327, 1, 92, 105.20, 1215, 765
2025/03/17 17:01:49.331, 1, 90, 96.62, 1215, 765
2025/03/17 17:01:50.336, 1, 90, 97.92, 1215, 765
