timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 16:40:36.354, 1, 0, 35.63, 1215, 765
2025/03/17 16:40:37.365, 1, 0, 35.52, 1215, 765
2025/03/17 16:40:38.370, 1, 0, 35.65, 1215, 765
2025/03/17 16:40:39.374, 1, 0, 35.54, 1215, 765
2025/03/17 16:40:40.379, 1, 0, 35.53, 1215, 765
2025/03/17 16:40:41.383, 1, 0, 35.52, 1215, 765
2025/03/17 16:40:42.388, 1, 0, 35.44, 1215, 765
2025/03/17 16:40:43.393, 1, 0, 35.44, 1215, 765
2025/03/17 16:40:44.399, 1, 0, 35.65, 1215, 765
2025/03/17 16:40:45.402, 1, 0, 35.44, 1215, 765
2025/03/17 16:40:46.408, 1, 0, 35.54, 1215, 765
2025/03/17 16:40:47.413, 1, 0, 35.44, 1215, 765
2025/03/17 16:40:48.417, 1, 0, 35.54, 1215, 765
2025/03/17 16:40:49.423, 1, 0, 35.64, 1215, 765
2025/03/17 16:40:50.427, 1, 0, 35.44, 1215, 765
2025/03/17 16:40:51.431, 1, 0, 35.44, 1215, 765
2025/03/17 16:40:52.434, 1, 0, 35.54, 1215, 765
2025/03/17 16:40:53.440, 1, 0, 35.54, 1215, 765
2025/03/17 16:40:54.443, 1, 0, 35.44, 1215, 765
2025/03/17 16:40:55.448, 1, 0, 35.44, 1215, 765
2025/03/17 16:40:56.453, 1, 0, 35.54, 1215, 765
2025/03/17 16:40:57.461, 1, 0, 35.54, 1215, 765
2025/03/17 16:40:58.465, 1, 0, 35.54, 1215, 765
2025/03/17 16:40:59.468, 1, 50, 38.42, 1215, 765
2025/03/17 16:41:00.474, 1, 49, 37.52, 1215, 765
2025/03/17 16:41:01.478, 1, 38, 37.43, 1215, 765
2025/03/17 16:41:02.480, 1, 0, 37.43, 1215, 765
2025/03/17 16:41:03.483, 1, 0, 37.43, 1215, 765
2025/03/17 16:41:04.486, 1, 0, 38.02, 1215, 765
2025/03/17 16:41:05.491, 1, 0, 37.43, 1215, 765
2025/03/17 16:41:06.499, 1, 0, 37.33, 1215, 765
2025/03/17 16:41:07.503, 1, 0, 37.43, 1215, 765
2025/03/17 16:41:08.506, 1, 0, 37.42, 1215, 765
2025/03/17 16:41:09.509, 1, 92, 102.91, 1215, 765
2025/03/17 16:41:10.515, 1, 90, 95.24, 1215, 765
2025/03/17 16:41:11.519, 1, 93, 100.02, 1215, 765
2025/03/17 16:41:12.524, 1, 91, 106.68, 1215, 765
2025/03/17 16:41:13.530, 1, 92, 107.47, 1215, 765
2025/03/17 16:41:14.540, 1, 95, 94.97, 1215, 765
2025/03/17 16:41:15.547, 1, 91, 101.05, 1215, 765
2025/03/17 16:41:16.554, 1, 91, 88.73, 1215, 765
2025/03/17 16:41:17.559, 1, 91, 96.33, 1215, 765
2025/03/17 16:41:18.564, 1, 91, 99.49, 1215, 765
2025/03/17 16:41:19.567, 1, 92, 93.70, 1215, 765
2025/03/17 16:41:20.571, 1, 93, 87.40, 1215, 765
2025/03/17 16:41:21.578, 1, 91, 149.15, 1215, 765
2025/03/17 16:41:22.583, 1, 91, 103.86, 1215, 765
2025/03/17 16:41:23.588, 1, 92, 105.43, 1215, 765
2025/03/17 16:41:24.591, 1, 91, 91.74, 1215, 765
2025/03/17 16:41:25.595, 1, 91, 101.85, 1215, 765
2025/03/17 16:41:26.600, 1, 92, 109.93, 1215, 765
2025/03/17 16:41:27.603, 1, 91, 106.29, 1215, 765
2025/03/17 16:41:28.607, 1, 94, 104.54, 1215, 765
2025/03/17 16:41:29.611, 1, 91, 104.17, 1215, 765
2025/03/17 16:41:30.614, 1, 92, 105.49, 1215, 765
2025/03/17 16:41:31.617, 1, 91, 90.68, 1215, 765
2025/03/17 16:41:32.620, 1, 91, 96.14, 1215, 765
2025/03/17 16:41:33.623, 1, 92, 104.67, 1215, 765
2025/03/17 16:41:34.627, 1, 92, 103.21, 1215, 765
2025/03/17 16:41:35.630, 1, 95, 105.37, 1215, 765
2025/03/17 16:41:36.635, 1, 90, 104.08, 1215, 765
2025/03/17 16:41:37.640, 1, 93, 106.25, 1215, 765
2025/03/17 16:41:38.643, 1, 89, 113.90, 1215, 765
2025/03/17 16:41:39.649, 1, 91, 91.58, 1215, 765
2025/03/17 16:41:40.654, 1, 90, 102.69, 1215, 765
2025/03/17 16:41:41.659, 1, 91, 97.29, 1215, 765
2025/03/17 16:41:42.663, 1, 91, 103.61, 1215, 765
2025/03/17 16:41:43.670, 1, 93, 107.13, 1215, 765
2025/03/17 16:41:44.673, 1, 90, 92.43, 1215, 765
2025/03/17 16:41:45.676, 1, 91, 106.98, 1215, 765
2025/03/17 16:41:46.680, 1, 93, 89.09, 1215, 765
2025/03/17 16:41:47.685, 1, 92, 103.69, 1215, 765
2025/03/17 16:41:48.690, 1, 91, 107.18, 1215, 765
2025/03/17 16:41:49.694, 1, 92, 94.37, 1215, 765
2025/03/17 16:41:50.700, 1, 91, 92.20, 1215, 765
2025/03/17 16:41:51.703, 1, 91, 107.24, 1215, 765
2025/03/17 16:41:52.713, 1, 92, 106.22, 1215, 765
2025/03/17 16:41:53.716, 1, 89, 103.22, 1215, 765
2025/03/17 16:41:54.722, 1, 91, 105.49, 1215, 765
2025/03/17 16:41:55.725, 1, 91, 88.28, 1215, 765
2025/03/17 16:41:56.730, 1, 92, 88.69, 1215, 765
2025/03/17 16:41:57.733, 1, 91, 102.97, 1215, 765
2025/03/17 16:41:58.738, 1, 92, 97.97, 1215, 765
2025/03/17 16:41:59.741, 1, 91, 99.25, 1215, 765
2025/03/17 16:42:00.744, 1, 92, 92.69, 1215, 765
2025/03/17 16:42:01.747, 1, 93, 110.06, 1215, 765
2025/03/17 16:42:02.751, 1, 90, 91.54, 1215, 765
2025/03/17 16:42:03.754, 1, 91, 104.79, 1215, 765
2025/03/17 16:42:04.759, 1, 93, 97.05, 1215, 765
2025/03/17 16:42:05.761, 1, 91, 102.83, 1215, 765
2025/03/17 16:42:06.764, 1, 92, 99.19, 1215, 765
