timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 15:56:17.539, 1, 0, 35.66, 1215, 765
2025/03/17 15:56:18.549, 1, 0, 35.54, 1215, 765
2025/03/17 15:56:19.553, 1, 0, 35.54, 1215, 765
2025/03/17 15:56:20.558, 1, 0, 35.54, 1215, 765
2025/03/17 15:56:21.561, 1, 0, 35.53, 1215, 765
2025/03/17 15:56:22.565, 1, 0, 35.54, 1215, 765
2025/03/17 15:56:23.570, 1, 0, 35.45, 1215, 765
2025/03/17 15:56:24.574, 1, 0, 35.44, 1215, 765
2025/03/17 15:56:25.583, 1, 0, 35.54, 1215, 765
2025/03/17 15:56:26.586, 1, 0, 35.54, 1215, 765
2025/03/17 15:56:27.590, 1, 0, 35.65, 1215, 765
2025/03/17 15:56:28.593, 1, 0, 35.63, 1215, 765
2025/03/17 15:56:29.595, 1, 0, 35.54, 1215, 765
2025/03/17 15:56:30.600, 1, 0, 35.54, 1215, 765
2025/03/17 15:56:31.603, 1, 0, 35.44, 1215, 765
2025/03/17 15:56:32.606, 1, 0, 35.54, 1215, 765
2025/03/17 15:56:33.609, 1, 0, 35.54, 1215, 765
2025/03/17 15:56:34.612, 1, 0, 35.54, 1215, 765
2025/03/17 15:56:35.615, 1, 0, 35.43, 1215, 765
2025/03/17 15:56:36.624, 1, 0, 35.44, 1215, 765
2025/03/17 15:56:37.627, 1, 0, 35.55, 1215, 765
2025/03/17 15:56:38.630, 1, 0, 35.55, 1215, 765
2025/03/17 15:56:39.633, 1, 0, 35.64, 1215, 765
2025/03/17 15:56:40.636, 1, 0, 35.44, 1215, 765
2025/03/17 15:56:41.639, 1, 48, 38.80, 1215, 765
2025/03/17 15:56:42.643, 1, 48, 38.80, 1215, 765
2025/03/17 15:56:43.647, 1, 49, 38.80, 1215, 765
2025/03/17 15:56:44.652, 1, 0, 37.64, 1215, 765
2025/03/17 15:56:45.657, 1, 0, 37.83, 1215, 765
2025/03/17 15:56:46.660, 1, 0, 37.74, 1215, 765
2025/03/17 15:56:47.662, 1, 0, 37.93, 1215, 765
2025/03/17 15:56:48.667, 1, 0, 37.73, 1215, 765
2025/03/17 15:56:49.670, 1, 0, 37.65, 1215, 765
2025/03/17 15:56:50.676, 1, 0, 37.62, 1215, 765
2025/03/17 15:56:51.679, 1, 75, 87.89, 1215, 765
2025/03/17 15:56:52.682, 1, 88, 93.50, 1215, 765
2025/03/17 15:56:53.689, 1, 89, 78.29, 1215, 765
2025/03/17 15:56:54.692, 1, 89, 97.00, 1215, 765
2025/03/17 15:56:55.699, 1, 89, 101.58, 1215, 765
2025/03/17 15:56:56.704, 1, 85, 99.51, 1215, 765
2025/03/17 15:56:57.707, 1, 87, 107.23, 1215, 765
2025/03/17 15:56:58.709, 1, 88, 90.97, 1215, 765
2025/03/17 15:56:59.714, 1, 87, 95.56, 1215, 765
2025/03/17 15:57:00.722, 1, 88, 84.89, 1215, 765
2025/03/17 15:57:01.727, 1, 88, 86.70, 1215, 765
2025/03/17 15:57:02.731, 1, 87, 94.74, 1215, 765
2025/03/17 15:57:03.735, 1, 87, 91.15, 1215, 765
2025/03/17 15:57:04.739, 1, 88, 91.63, 1215, 765
2025/03/17 15:57:05.746, 1, 87, 112.03, 1215, 765
2025/03/17 15:57:06.750, 1, 89, 88.35, 1215, 765
2025/03/17 15:57:07.759, 1, 86, 98.72, 1215, 765
2025/03/17 15:57:08.762, 1, 87, 97.70, 1215, 765
2025/03/17 15:57:09.765, 1, 87, 97.02, 1215, 765
2025/03/17 15:57:10.768, 1, 87, 92.75, 1215, 765
2025/03/17 15:57:11.772, 1, 87, 84.43, 1215, 765
2025/03/17 15:57:12.778, 1, 87, 102.70, 1215, 765
2025/03/17 15:57:13.783, 1, 88, 97.62, 1215, 765
2025/03/17 15:57:14.786, 1, 87, 94.22, 1215, 765
2025/03/17 15:57:15.788, 1, 88, 89.57, 1215, 765
2025/03/17 15:57:16.791, 1, 87, 95.80, 1215, 765
2025/03/17 15:57:17.800, 1, 86, 99.29, 1215, 765
2025/03/17 15:57:18.804, 1, 87, 97.88, 1215, 765
2025/03/17 15:57:19.807, 1, 88, 100.11, 1215, 765
2025/03/17 15:57:20.812, 1, 87, 82.57, 1215, 765
2025/03/17 15:57:21.815, 1, 88, 90.00, 1215, 765
2025/03/17 15:57:22.818, 1, 87, 83.86, 1215, 765
2025/03/17 15:57:23.821, 1, 87, 94.15, 1215, 765
2025/03/17 15:57:24.824, 1, 89, 89.96, 1215, 765
2025/03/17 15:57:25.827, 1, 87, 89.67, 1215, 765
2025/03/17 15:57:26.830, 1, 86, 80.62, 1215, 765
2025/03/17 15:57:27.836, 1, 86, 86.89, 1215, 765
2025/03/17 15:57:28.839, 1, 87, 99.37, 1215, 765
2025/03/17 15:57:29.847, 1, 87, 98.26, 1215, 765
2025/03/17 15:57:30.852, 1, 86, 104.18, 1215, 765
2025/03/17 15:57:31.858, 1, 89, 93.67, 1215, 765
2025/03/17 15:57:32.861, 1, 87, 94.87, 1215, 765
2025/03/17 15:57:33.864, 1, 87, 92.09, 1215, 765
2025/03/17 15:57:34.867, 1, 87, 98.45, 1215, 765
2025/03/17 15:57:35.878, 1, 86, 100.59, 1215, 765
2025/03/17 15:57:36.883, 1, 87, 100.31, 1215, 765
2025/03/17 15:57:37.886, 1, 86, 102.30, 1215, 765
2025/03/17 15:57:38.889, 1, 86, 104.25, 1215, 765
2025/03/17 15:57:39.892, 1, 87, 102.43, 1215, 765
2025/03/17 15:57:40.897, 1, 89, 134.71, 1215, 765
2025/03/17 15:57:41.905, 1, 85, 107.92, 1215, 765
2025/03/17 15:57:42.910, 1, 88, 81.19, 1215, 765
2025/03/17 15:57:43.915, 1, 89, 91.32, 1215, 765
2025/03/17 15:57:44.917, 1, 86, 98.36, 1215, 765
2025/03/17 15:57:45.922, 1, 88, 90.90, 1215, 765
2025/03/17 15:57:46.925, 1, 87, 95.25, 1215, 765
2025/03/17 15:57:47.928, 1, 88, 76.04, 1215, 765
2025/03/17 15:57:48.934, 1, 86, 98.92, 1215, 765
2025/03/17 15:57:49.937, 1, 89, 88.38, 1215, 765
2025/03/17 15:57:50.944, 1, 86, 80.73, 1215, 765
2025/03/17 15:57:51.951, 1, 87, 99.31, 1215, 765
2025/03/17 15:57:52.955, 1, 87, 97.88, 1215, 765
2025/03/17 15:57:53.960, 1, 86, 77.06, 1215, 765
2025/03/17 15:57:54.963, 1, 86, 88.43, 1215, 765
2025/03/17 15:57:55.966, 1, 87, 95.57, 1215, 765
2025/03/17 15:57:56.970, 1, 88, 82.54, 1215, 765
2025/03/17 15:57:57.973, 1, 87, 81.74, 1215, 765
2025/03/17 15:57:58.977, 1, 86, 97.93, 1215, 765
2025/03/17 15:57:59.983, 1, 88, 104.53, 1215, 765
2025/03/17 15:58:00.991, 1, 87, 96.65, 1215, 765
2025/03/17 15:58:01.994, 1, 88, 103.34, 1215, 765
2025/03/17 15:58:02.999, 1, 88, 86.42, 1215, 765
2025/03/17 15:58:04.003, 1, 89, 94.88, 1215, 765
2025/03/17 15:58:05.007, 1, 87, 86.58, 1215, 765
2025/03/17 15:58:06.011, 1, 85, 97.82, 1215, 765
2025/03/17 15:58:07.014, 1, 88, 101.32, 1215, 765
2025/03/17 15:58:08.017, 1, 88, 85.80, 1215, 765
2025/03/17 15:58:09.020, 1, 87, 96.54, 1215, 765
2025/03/17 15:58:10.023, 1, 87, 98.78, 1215, 765
2025/03/17 15:58:11.027, 1, 87, 80.54, 1215, 765
2025/03/17 15:58:12.032, 1, 86, 103.42, 1215, 765
2025/03/17 15:58:13.036, 1, 86, 103.67, 1215, 765
2025/03/17 15:58:14.040, 1, 87, 91.48, 1215, 765
2025/03/17 15:58:15.042, 1, 86, 93.77, 1215, 765
2025/03/17 15:58:16.049, 1, 86, 96.71, 1215, 765
2025/03/17 15:58:17.054, 1, 87, 93.93, 1215, 765
