timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 14:31:30.798, 1, 0, 35.35, 1215, 765
2025/03/17 14:31:31.812, 1, 0, 35.31, 1215, 765
2025/03/17 14:31:32.815, 1, 0, 35.25, 1215, 765
2025/03/17 14:31:33.819, 1, 0, 35.34, 1215, 765
2025/03/17 14:31:34.824, 1, 0, 35.35, 1215, 765
2025/03/17 14:31:35.828, 1, 0, 35.25, 1215, 765
2025/03/17 14:31:36.831, 1, 0, 35.15, 1215, 765
2025/03/17 14:31:37.834, 1, 0, 35.22, 1215, 765
2025/03/17 14:31:38.837, 1, 0, 35.25, 1215, 765
2025/03/17 14:31:39.843, 1, 0, 35.25, 1215, 765
2025/03/17 14:31:40.848, 1, 0, 35.34, 1215, 765
2025/03/17 14:31:41.851, 1, 0, 35.25, 1215, 765
2025/03/17 14:31:42.853, 1, 0, 35.25, 1215, 765
2025/03/17 14:31:43.856, 1, 0, 35.25, 1215, 765
2025/03/17 14:31:44.863, 1, 0, 35.25, 1215, 765
2025/03/17 14:31:45.866, 1, 0, 35.25, 1215, 765
2025/03/17 14:31:46.870, 1, 0, 35.35, 1215, 765
2025/03/17 14:31:47.873, 1, 0, 35.15, 1215, 765
2025/03/17 14:31:48.877, 1, 0, 35.15, 1215, 765
2025/03/17 14:31:49.880, 1, 0, 35.15, 1215, 765
2025/03/17 14:31:50.885, 1, 0, 35.25, 1215, 765
2025/03/17 14:31:51.888, 1, 0, 35.25, 1215, 765
2025/03/17 14:31:52.893, 1, 0, 35.15, 1215, 765
2025/03/17 14:31:53.896, 1, 0, 35.24, 1215, 765
2025/03/17 14:31:54.900, 1, 0, 35.44, 1215, 765
2025/03/17 14:31:55.909, 1, 50, 37.43, 1215, 765
2025/03/17 14:31:56.912, 1, 43, 37.32, 1215, 765
2025/03/17 14:31:57.915, 1, 8, 37.63, 1215, 765
2025/03/17 14:31:58.918, 1, 0, 37.43, 1215, 765
2025/03/17 14:31:59.922, 1, 0, 37.53, 1215, 765
2025/03/17 14:32:00.926, 1, 0, 37.83, 1215, 765
2025/03/17 14:32:01.930, 1, 0, 37.33, 1215, 765
2025/03/17 14:32:02.935, 1, 0, 37.42, 1215, 765
2025/03/17 14:32:03.937, 1, 0, 37.54, 1215, 765
2025/03/17 14:32:04.946, 1, 0, 37.32, 1215, 765
2025/03/17 14:32:05.949, 1, 34, 90.81, 1215, 765
2025/03/17 14:32:06.952, 1, 89, 97.86, 1215, 765
2025/03/17 14:32:07.955, 1, 91, 90.76, 1215, 765
2025/03/17 14:32:08.959, 1, 91, 103.74, 1215, 765
2025/03/17 14:32:09.962, 1, 92, 99.76, 1215, 765
2025/03/17 14:32:10.967, 1, 90, 89.68, 1215, 765
2025/03/17 14:32:11.970, 1, 90, 106.22, 1215, 765
2025/03/17 14:32:12.976, 1, 91, 90.16, 1215, 765
2025/03/17 14:32:13.980, 1, 89, 106.88, 1215, 765
2025/03/17 14:32:14.987, 1, 90, 100.57, 1215, 765
2025/03/17 14:32:15.990, 1, 91, 90.22, 1215, 765
2025/03/17 14:32:16.998, 1, 91, 99.38, 1215, 765
2025/03/17 14:32:18.001, 1, 90, 97.19, 1215, 765
2025/03/17 14:32:19.004, 1, 90, 95.61, 1215, 765
2025/03/17 14:32:20.007, 1, 90, 101.21, 1215, 765
2025/03/17 14:32:21.010, 1, 91, 94.76, 1215, 765
2025/03/17 14:32:22.017, 1, 90, 95.22, 1215, 765
2025/03/17 14:32:23.020, 1, 89, 87.23, 1215, 765
2025/03/17 14:32:24.026, 1, 89, 96.45, 1215, 765
2025/03/17 14:32:25.029, 1, 91, 104.10, 1215, 765
2025/03/17 14:32:26.034, 1, 90, 99.52, 1215, 765
2025/03/17 14:32:27.037, 1, 90, 96.96, 1215, 765
2025/03/17 14:32:28.041, 1, 91, 103.67, 1215, 765
2025/03/17 14:32:29.047, 1, 91, 100.64, 1215, 765
2025/03/17 14:32:30.052, 1, 90, 92.09, 1215, 765
2025/03/17 14:32:31.057, 1, 91, 94.81, 1215, 765
2025/03/17 14:32:32.062, 1, 90, 99.84, 1215, 765
2025/03/17 14:32:33.066, 1, 90, 93.38, 1215, 765
2025/03/17 14:32:34.068, 1, 89, 100.80, 1215, 765
2025/03/17 14:32:35.073, 1, 91, 89.67, 1215, 765
2025/03/17 14:32:36.080, 1, 91, 93.41, 1215, 765
2025/03/17 14:32:37.083, 1, 90, 95.88, 1215, 765
2025/03/17 14:32:38.086, 1, 90, 93.05, 1215, 765
2025/03/17 14:32:39.089, 1, 91, 95.39, 1215, 765
2025/03/17 14:32:40.091, 1, 90, 103.12, 1215, 765
2025/03/17 14:32:41.097, 1, 91, 93.14, 1215, 765
2025/03/17 14:32:42.101, 1, 91, 96.58, 1215, 765
2025/03/17 14:32:43.104, 1, 89, 84.91, 1215, 765
2025/03/17 14:32:44.107, 1, 91, 95.86, 1215, 765
2025/03/17 14:32:45.110, 1, 89, 105.73, 1215, 765
2025/03/17 14:32:46.114, 1, 90, 99.55, 1215, 765
2025/03/17 14:32:47.122, 1, 90, 108.14, 1215, 765
2025/03/17 14:32:48.127, 1, 90, 97.27, 1215, 765
2025/03/17 14:32:49.133, 1, 90, 99.83, 1215, 765
2025/03/17 14:32:50.140, 1, 90, 97.38, 1215, 765
2025/03/17 14:32:51.143, 1, 90, 95.08, 1215, 765
2025/03/17 14:32:52.149, 1, 90, 108.02, 1215, 765
2025/03/17 14:32:53.154, 1, 90, 112.05, 1215, 765
2025/03/17 14:32:54.158, 1, 90, 100.04, 1215, 765
2025/03/17 14:32:55.161, 1, 90, 85.35, 1215, 765
2025/03/17 14:32:56.166, 1, 90, 97.71, 1215, 765
2025/03/17 14:32:57.170, 1, 90, 92.32, 1215, 765
2025/03/17 14:32:58.174, 1, 92, 100.97, 1215, 765
2025/03/17 14:32:59.180, 1, 90, 101.70, 1215, 765
2025/03/17 14:33:00.185, 1, 91, 106.29, 1215, 765
2025/03/17 14:33:01.189, 1, 91, 94.33, 1215, 765
2025/03/17 14:33:02.194, 1, 90, 100.84, 1215, 765
2025/03/17 14:33:03.197, 1, 90, 114.00, 1215, 765
2025/03/17 14:33:04.203, 1, 90, 105.46, 1215, 765
2025/03/17 14:33:05.208, 1, 91, 93.91, 1215, 765
2025/03/17 14:33:06.211, 1, 90, 100.76, 1215, 765
2025/03/17 14:33:07.216, 1, 90, 99.54, 1215, 765
2025/03/17 14:33:08.221, 1, 91, 94.91, 1215, 765
2025/03/17 14:33:09.224, 1, 90, 92.26, 1215, 765
2025/03/17 14:33:10.227, 1, 90, 100.82, 1215, 765
2025/03/17 14:33:11.231, 1, 91, 86.01, 1215, 765
2025/03/17 14:33:12.234, 1, 90, 100.58, 1215, 765
2025/03/17 14:33:13.237, 1, 91, 98.94, 1215, 765
2025/03/17 14:33:14.240, 1, 89, 89.26, 1215, 765
2025/03/17 14:33:15.245, 1, 90, 100.96, 1215, 765
2025/03/17 14:33:16.251, 1, 89, 91.96, 1215, 765
2025/03/17 14:33:17.255, 1, 89, 90.27, 1215, 765
2025/03/17 14:33:18.260, 1, 90, 101.75, 1215, 765
2025/03/17 14:33:19.265, 1, 90, 95.66, 1215, 765
2025/03/17 14:33:20.268, 1, 91, 98.91, 1215, 765
2025/03/17 14:33:21.275, 1, 88, 100.70, 1215, 765
2025/03/17 14:33:22.283, 1, 90, 99.45, 1215, 765
2025/03/17 14:33:23.286, 1, 89, 90.21, 1215, 765
2025/03/17 14:33:24.291, 1, 90, 100.31, 1215, 765
2025/03/17 14:33:25.296, 1, 90, 101.35, 1215, 765
2025/03/17 14:33:26.304, 1, 90, 98.22, 1215, 765
2025/03/17 14:33:27.313, 1, 90, 98.26, 1215, 765
2025/03/17 14:33:28.320, 1, 89, 96.17, 1215, 765
2025/03/17 14:33:29.329, 1, 89, 91.59, 1215, 765
2025/03/17 14:33:30.332, 1, 91, 105.18, 1215, 765
2025/03/17 14:33:31.336, 1, 90, 92.77, 1215, 765
2025/03/17 14:33:32.342, 1, 90, 88.45, 1215, 765
2025/03/17 14:33:33.344, 1, 89, 101.78, 1215, 765
2025/03/17 14:33:34.350, 1, 90, 97.24, 1215, 765
2025/03/17 14:33:35.353, 1, 91, 117.41, 1215, 765
2025/03/17 14:33:36.359, 1, 90, 99.07, 1215, 765
2025/03/17 14:33:37.363, 1, 89, 91.74, 1215, 765
2025/03/17 14:33:38.369, 1, 89, 93.08, 1215, 765
2025/03/17 14:33:39.372, 1, 92, 106.19, 1215, 765
2025/03/17 14:33:40.375, 1, 90, 99.10, 1215, 765
2025/03/17 14:33:41.380, 1, 89, 92.48, 1215, 765
2025/03/17 14:33:42.383, 1, 90, 87.75, 1215, 765
2025/03/17 14:33:43.389, 1, 90, 106.82, 1215, 765
2025/03/17 14:33:44.392, 1, 90, 101.27, 1215, 765
2025/03/17 14:33:45.397, 1, 89, 100.29, 1215, 765
2025/03/17 14:33:46.400, 1, 89, 87.96, 1215, 765
2025/03/17 14:33:47.403, 1, 90, 101.24, 1215, 765
2025/03/17 14:33:48.408, 1, 90, 114.73, 1215, 765
2025/03/17 14:33:49.413, 1, 89, 100.25, 1215, 765
2025/03/17 14:33:50.418, 1, 91, 96.04, 1215, 765
