timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 15:13:01.198, 1, 0, 35.64, 1215, 765
2025/03/17 15:13:02.209, 1, 0, 35.51, 1215, 765
2025/03/17 15:13:03.212, 1, 0, 35.43, 1215, 765
2025/03/17 15:13:04.218, 1, 0, 35.35, 1215, 765
2025/03/17 15:13:05.221, 1, 0, 35.44, 1215, 765
2025/03/17 15:13:06.225, 1, 0, 35.35, 1215, 765
2025/03/17 15:13:07.230, 1, 0, 35.14, 1215, 765
2025/03/17 15:13:08.233, 1, 0, 35.45, 1215, 765
2025/03/17 15:13:09.237, 1, 0, 35.42, 1215, 765
2025/03/17 15:13:10.242, 1, 0, 35.44, 1215, 765
2025/03/17 15:13:11.245, 1, 0, 35.35, 1215, 765
2025/03/17 15:13:12.247, 1, 0, 35.54, 1215, 765
2025/03/17 15:13:13.250, 1, 0, 35.64, 1215, 765
2025/03/17 15:13:14.253, 1, 0, 35.44, 1215, 765
2025/03/17 15:13:15.262, 1, 0, 35.35, 1215, 765
2025/03/17 15:13:16.266, 1, 0, 35.54, 1215, 765
2025/03/17 15:13:17.270, 1, 0, 35.35, 1215, 765
2025/03/17 15:13:18.275, 1, 0, 35.44, 1215, 765
2025/03/17 15:13:19.281, 1, 0, 35.44, 1215, 765
2025/03/17 15:13:20.285, 1, 0, 35.35, 1215, 765
2025/03/17 15:13:21.288, 1, 0, 35.35, 1215, 765
2025/03/17 15:13:22.291, 1, 0, 35.44, 1215, 765
2025/03/17 15:13:23.294, 1, 0, 35.44, 1215, 765
2025/03/17 15:13:24.298, 1, 0, 35.54, 1215, 765
2025/03/17 15:13:25.302, 1, 0, 39.50, 1215, 765
2025/03/17 15:13:26.308, 1, 0, 37.42, 1215, 765
2025/03/17 15:13:27.311, 1, 33, 38.51, 1215, 765
2025/03/17 15:13:28.313, 1, 20, 37.42, 1215, 765
2025/03/17 15:13:29.316, 1, 0, 37.43, 1215, 765
2025/03/17 15:13:30.320, 1, 0, 37.43, 1215, 765
2025/03/17 15:13:31.322, 1, 0, 37.43, 1215, 765
2025/03/17 15:13:32.325, 1, 0, 37.63, 1215, 765
2025/03/17 15:13:33.328, 1, 0, 37.53, 1215, 765
2025/03/17 15:13:34.332, 1, 0, 37.43, 1215, 765
2025/03/17 15:13:35.337, 1, 0, 37.42, 1215, 765
2025/03/17 15:13:36.341, 1, 0, 37.53, 1215, 765
2025/03/17 15:13:37.344, 1, 9, 37.40, 1215, 765
2025/03/17 15:13:38.346, 1, 89, 90.93, 1215, 765
2025/03/17 15:13:39.351, 1, 87, 98.82, 1215, 765
2025/03/17 15:13:40.357, 1, 87, 98.12, 1215, 765
2025/03/17 15:13:41.360, 1, 88, 95.11, 1215, 765
2025/03/17 15:13:42.362, 1, 90, 89.48, 1215, 765
2025/03/17 15:13:43.365, 1, 86, 95.29, 1215, 765
2025/03/17 15:13:44.368, 1, 89, 97.53, 1215, 765
2025/03/17 15:13:45.371, 1, 88, 101.81, 1215, 765
2025/03/17 15:13:46.374, 1, 88, 96.67, 1215, 765
2025/03/17 15:13:47.377, 1, 88, 99.42, 1215, 765
2025/03/17 15:13:48.380, 1, 88, 78.49, 1215, 765
2025/03/17 15:13:49.383, 1, 89, 100.69, 1215, 765
2025/03/17 15:13:50.386, 1, 86, 91.14, 1215, 765
2025/03/17 15:13:51.389, 1, 87, 83.84, 1215, 765
2025/03/17 15:13:52.392, 1, 89, 87.32, 1215, 765
2025/03/17 15:13:53.397, 1, 89, 89.69, 1215, 765
2025/03/17 15:13:54.400, 1, 86, 82.60, 1215, 765
2025/03/17 15:13:55.402, 1, 87, 85.61, 1215, 765
2025/03/17 15:13:56.410, 1, 89, 99.32, 1215, 765
2025/03/17 15:13:57.413, 1, 86, 99.62, 1215, 765
2025/03/17 15:13:58.418, 1, 87, 92.66, 1215, 765
2025/03/17 15:13:59.423, 1, 89, 93.86, 1215, 765
2025/03/17 15:14:00.426, 1, 89, 98.67, 1215, 765
2025/03/17 15:14:01.429, 1, 87, 105.43, 1215, 765
2025/03/17 15:14:02.434, 1, 89, 97.30, 1215, 765
2025/03/17 15:14:03.438, 1, 87, 90.31, 1215, 765
2025/03/17 15:14:04.444, 1, 86, 104.83, 1215, 765
2025/03/17 15:14:05.448, 1, 88, 97.85, 1215, 765
2025/03/17 15:14:06.454, 1, 87, 82.72, 1215, 765
2025/03/17 15:14:07.457, 1, 86, 91.43, 1215, 765
2025/03/17 15:14:08.460, 1, 86, 99.46, 1215, 765
2025/03/17 15:14:09.463, 1, 87, 107.82, 1215, 765
2025/03/17 15:14:10.466, 1, 88, 95.66, 1215, 765
2025/03/17 15:14:11.472, 1, 87, 85.25, 1215, 765
2025/03/17 15:14:12.476, 1, 86, 94.17, 1215, 765
2025/03/17 15:14:13.478, 1, 86, 93.48, 1215, 765
2025/03/17 15:14:14.483, 1, 87, 87.24, 1215, 765
2025/03/17 15:14:15.486, 1, 89, 105.20, 1215, 765
2025/03/17 15:14:16.490, 1, 87, 96.47, 1215, 765
2025/03/17 15:14:17.493, 1, 87, 80.88, 1215, 765
2025/03/17 15:14:18.496, 1, 87, 87.28, 1215, 765
2025/03/17 15:14:19.499, 1, 86, 75.43, 1215, 765
2025/03/17 15:14:20.502, 1, 88, 100.42, 1215, 765
2025/03/17 15:14:21.507, 1, 86, 89.15, 1215, 765
2025/03/17 15:14:22.515, 1, 89, 104.99, 1215, 765
2025/03/17 15:14:23.518, 1, 87, 82.19, 1215, 765
2025/03/17 15:14:24.525, 1, 86, 98.87, 1215, 765
2025/03/17 15:14:25.530, 1, 87, 89.54, 1215, 765
2025/03/17 15:14:26.533, 1, 88, 89.64, 1215, 765
2025/03/17 15:14:27.536, 1, 89, 93.53, 1215, 765
2025/03/17 15:14:28.541, 1, 86, 85.96, 1215, 765
2025/03/17 15:14:29.544, 1, 89, 99.07, 1215, 765
2025/03/17 15:14:30.547, 1, 89, 100.78, 1215, 765
2025/03/17 15:14:31.555, 1, 88, 99.90, 1215, 765
2025/03/17 15:14:32.560, 1, 87, 78.26, 1215, 765
2025/03/17 15:14:33.563, 1, 87, 85.79, 1215, 765
2025/03/17 15:14:34.567, 1, 87, 98.53, 1215, 765
2025/03/17 15:14:35.570, 1, 86, 91.29, 1215, 765
2025/03/17 15:14:36.573, 1, 89, 101.98, 1215, 765
2025/03/17 15:14:37.576, 1, 87, 96.72, 1215, 765
2025/03/17 15:14:38.582, 1, 87, 79.70, 1215, 765
2025/03/17 15:14:39.587, 1, 87, 86.58, 1215, 765
2025/03/17 15:14:40.591, 1, 88, 96.88, 1215, 765
2025/03/17 15:14:41.597, 1, 86, 94.54, 1215, 765
2025/03/17 15:14:42.600, 1, 86, 83.37, 1215, 765
2025/03/17 15:14:43.605, 1, 88, 103.14, 1215, 765
2025/03/17 15:14:44.608, 1, 87, 89.96, 1215, 765
2025/03/17 15:14:45.618, 1, 86, 82.51, 1215, 765
2025/03/17 15:14:46.622, 1, 88, 95.54, 1215, 765
2025/03/17 15:14:47.625, 1, 89, 123.49, 1215, 765
2025/03/17 15:14:48.628, 1, 88, 105.76, 1215, 765
2025/03/17 15:14:49.631, 1, 87, 85.12, 1215, 765
2025/03/17 15:14:50.638, 1, 87, 130.93, 1215, 765
2025/03/17 15:14:51.641, 1, 86, 89.65, 1215, 765
2025/03/17 15:14:52.644, 1, 87, 96.22, 1215, 765
2025/03/17 15:14:53.651, 1, 86, 94.42, 1215, 765
2025/03/17 15:14:54.653, 1, 87, 80.69, 1215, 765
2025/03/17 15:14:55.658, 1, 87, 99.70, 1215, 765
2025/03/17 15:14:56.664, 1, 86, 80.71, 1215, 765
2025/03/17 15:14:57.669, 1, 88, 106.88, 1215, 765
2025/03/17 15:14:58.673, 1, 86, 93.68, 1215, 765
2025/03/17 15:14:59.676, 1, 86, 87.32, 1215, 765
2025/03/17 15:15:00.680, 1, 89, 89.42, 1215, 765
2025/03/17 15:15:01.683, 1, 86, 78.95, 1215, 765
2025/03/17 15:15:02.688, 1, 88, 82.33, 1215, 765
2025/03/17 15:15:03.693, 1, 87, 92.06, 1215, 765
2025/03/17 15:15:04.698, 1, 88, 102.75, 1215, 765
2025/03/17 15:15:05.702, 1, 88, 102.14, 1215, 765
2025/03/17 15:15:06.707, 1, 87, 82.14, 1215, 765
2025/03/17 15:15:07.709, 1, 88, 106.39, 1215, 765
2025/03/17 15:15:08.715, 1, 86, 101.07, 1215, 765
2025/03/17 15:15:09.718, 1, 87, 100.41, 1215, 765
2025/03/17 15:15:10.725, 1, 89, 85.05, 1215, 765
2025/03/17 15:15:11.730, 1, 86, 98.68, 1215, 765
2025/03/17 15:15:12.735, 1, 86, 94.64, 1215, 765
2025/03/17 15:15:13.740, 1, 90, 98.54, 1215, 765
2025/03/17 15:15:14.745, 1, 86, 105.54, 1215, 765
2025/03/17 15:15:15.748, 1, 88, 89.70, 1215, 765
2025/03/17 15:15:16.753, 1, 88, 83.22, 1215, 765
2025/03/17 15:15:17.757, 1, 85, 103.30, 1215, 765
2025/03/17 15:15:18.761, 1, 87, 118.57, 1215, 765
2025/03/17 15:15:19.764, 1, 88, 93.32, 1215, 765
2025/03/17 15:15:20.768, 1, 88, 128.81, 1215, 765
2025/03/17 15:15:21.776, 1, 86, 102.41, 1215, 765
2025/03/17 15:15:22.780, 1, 88, 81.60, 1215, 765
