timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 17:54:51.103, 1, 90, 97.39, 1215, 765
2025/03/17 17:54:52.107, 1, 89, 150.97, 1215, 765
2025/03/17 17:54:53.110, 1, 88, 84.63, 1215, 765
2025/03/17 17:54:54.114, 1, 88, 95.30, 1215, 765
2025/03/17 17:54:55.122, 1, 89, 99.68, 1215, 765
2025/03/17 17:54:56.126, 1, 89, 103.85, 1215, 765
2025/03/17 17:54:57.131, 1, 87, 82.33, 1215, 765
2025/03/17 17:54:58.134, 1, 89, 80.90, 1215, 765
2025/03/17 17:54:59.137, 1, 89, 96.69, 1215, 765
2025/03/17 17:55:00.140, 1, 88, 87.63, 1215, 765
2025/03/17 17:55:01.144, 1, 89, 98.50, 1215, 765
2025/03/17 17:55:02.147, 1, 87, 105.17, 1215, 765
2025/03/17 17:55:03.149, 1, 89, 145.36, 1215, 765
2025/03/17 17:55:04.156, 1, 87, 80.29, 1215, 765
2025/03/17 17:55:05.161, 1, 89, 97.85, 1215, 765
2025/03/17 17:55:06.167, 1, 89, 84.12, 1215, 765
2025/03/17 17:55:07.170, 1, 92, 91.69, 1215, 765
2025/03/17 17:55:08.179, 1, 87, 99.32, 1215, 765
2025/03/17 17:55:09.185, 1, 89, 99.56, 1215, 765
2025/03/17 17:55:10.189, 1, 88, 104.92, 1215, 765
2025/03/17 17:55:11.194, 1, 86, 77.03, 1215, 765
2025/03/17 17:55:12.197, 1, 89, 95.37, 1215, 765
2025/03/17 17:55:13.203, 1, 87, 89.57, 1215, 765
2025/03/17 17:55:14.205, 1, 88, 79.66, 1215, 765
2025/03/17 17:55:15.208, 1, 87, 101.86, 1215, 765
2025/03/17 17:55:16.211, 1, 88, 102.22, 1215, 765
2025/03/17 17:55:17.214, 1, 89, 103.89, 1215, 765
2025/03/17 17:55:18.219, 1, 89, 147.80, 1215, 765
2025/03/17 17:55:19.222, 1, 88, 90.64, 1215, 765
2025/03/17 17:55:20.226, 1, 92, 81.36, 1215, 765
2025/03/17 17:55:21.230, 1, 88, 100.98, 1215, 765
2025/03/17 17:55:22.234, 1, 88, 102.82, 1215, 765
2025/03/17 17:55:23.237, 1, 88, 90.56, 1215, 765
2025/03/17 17:55:24.242, 1, 92, 98.26, 1215, 765
2025/03/17 17:55:25.245, 1, 87, 93.73, 1215, 765
2025/03/17 17:55:26.248, 1, 88, 80.82, 1215, 765
2025/03/17 17:55:27.253, 1, 89, 82.07, 1215, 765
2025/03/17 17:55:28.259, 1, 87, 95.90, 1215, 765
2025/03/17 17:55:29.264, 1, 88, 102.16, 1215, 765
2025/03/17 17:55:30.272, 1, 89, 82.30, 1215, 765
2025/03/17 17:55:31.275, 1, 88, 95.09, 1215, 765
2025/03/17 17:55:32.278, 1, 87, 103.11, 1215, 765
2025/03/17 17:55:33.283, 1, 88, 95.21, 1215, 765
2025/03/17 17:55:34.286, 1, 86, 96.75, 1215, 765
2025/03/17 17:55:35.290, 1, 89, 100.98, 1215, 765
2025/03/17 17:55:36.294, 1, 89, 80.19, 1215, 765
2025/03/17 17:55:37.299, 1, 93, 103.99, 1215, 765
2025/03/17 17:55:38.302, 1, 88, 91.43, 1215, 765
2025/03/17 17:55:39.305, 1, 89, 97.49, 1215, 765
2025/03/17 17:55:40.310, 1, 88, 96.11, 1215, 765
2025/03/17 17:55:41.314, 1, 87, 91.42, 1215, 765
2025/03/17 17:55:42.318, 1, 89, 104.68, 1215, 765
2025/03/17 17:55:43.320, 1, 89, 82.35, 1215, 765
2025/03/17 17:55:44.324, 1, 92, 99.79, 1215, 765
2025/03/17 17:55:45.327, 1, 88, 88.18, 1215, 765
2025/03/17 17:55:46.332, 1, 89, 101.96, 1215, 765
2025/03/17 17:55:47.337, 1, 92, 152.72, 1215, 765
2025/03/17 17:55:48.340, 1, 89, 98.41, 1215, 765
2025/03/17 17:55:49.343, 1, 89, 80.54, 1215, 765
2025/03/17 17:55:50.346, 1, 88, 99.86, 1215, 765
2025/03/17 17:55:51.351, 1, 87, 94.83, 1215, 765
2025/03/17 17:55:52.357, 1, 87, 93.76, 1215, 765
2025/03/17 17:55:53.362, 1, 89, 107.73, 1215, 765
2025/03/17 17:55:54.371, 1, 88, 102.35, 1215, 765
2025/03/17 17:55:55.376, 1, 87, 92.29, 1215, 765
2025/03/17 17:55:56.380, 1, 92, 151.23, 1215, 765
2025/03/17 17:55:57.385, 1, 89, 98.84, 1215, 765
2025/03/17 17:55:58.390, 1, 88, 86.12, 1215, 765
2025/03/17 17:55:59.393, 1, 88, 154.25, 1215, 765
2025/03/17 17:56:00.397, 1, 88, 92.77, 1215, 765
2025/03/17 17:56:01.400, 1, 88, 92.47, 1215, 765
2025/03/17 17:56:02.403, 1, 89, 83.29, 1215, 765
2025/03/17 17:56:03.410, 1, 88, 103.50, 1215, 765
2025/03/17 17:56:04.415, 1, 87, 85.73, 1215, 765
2025/03/17 17:56:05.418, 1, 88, 86.06, 1215, 765
2025/03/17 17:56:06.422, 1, 88, 109.17, 1215, 765
2025/03/17 17:56:07.426, 1, 88, 104.78, 1215, 765
2025/03/17 17:56:08.432, 1, 92, 102.88, 1215, 765
2025/03/17 17:56:09.435, 1, 88, 109.20, 1215, 765
2025/03/17 17:56:10.439, 1, 89, 108.51, 1215, 765
2025/03/17 17:56:11.444, 1, 88, 85.84, 1215, 765
2025/03/17 17:56:12.449, 1, 89, 106.11, 1215, 765
2025/03/17 17:56:13.454, 1, 87, 100.18, 1215, 765
2025/03/17 17:56:14.459, 1, 87, 82.19, 1215, 765
2025/03/17 17:56:15.464, 1, 88, 103.34, 1215, 765
2025/03/17 17:56:16.466, 1, 89, 87.65, 1215, 765
2025/03/17 17:56:17.469, 1, 89, 148.57, 1215, 765
2025/03/17 17:56:18.472, 1, 87, 104.14, 1215, 765
2025/03/17 17:56:19.475, 1, 89, 100.86, 1215, 765
2025/03/17 17:56:20.479, 1, 89, 86.50, 1215, 765
2025/03/17 17:56:21.482, 1, 88, 104.37, 1215, 765
2025/03/17 17:56:22.485, 1, 87, 102.56, 1215, 765
2025/03/17 17:56:23.490, 1, 87, 84.23, 1215, 765
2025/03/17 17:56:24.492, 1, 89, 85.78, 1215, 765
2025/03/17 17:56:25.495, 1, 89, 104.88, 1215, 765
2025/03/17 17:56:26.498, 1, 86, 95.25, 1215, 765
2025/03/17 17:56:27.503, 1, 88, 93.54, 1215, 765
2025/03/17 17:56:28.510, 1, 87, 102.72, 1215, 765
2025/03/17 17:56:29.520, 1, 88, 79.84, 1215, 765
2025/03/17 17:56:30.524, 1, 88, 100.71, 1215, 765
2025/03/17 17:56:31.527, 1, 89, 83.47, 1215, 765
2025/03/17 17:56:32.532, 1, 87, 99.54, 1215, 765
2025/03/17 17:56:33.535, 1, 87, 99.87, 1215, 765
2025/03/17 17:56:34.538, 1, 87, 104.88, 1215, 765
2025/03/17 17:56:35.543, 1, 87, 98.93, 1215, 765
2025/03/17 17:56:36.548, 1, 88, 78.95, 1215, 765
2025/03/17 17:56:37.551, 1, 88, 82.01, 1215, 765
2025/03/17 17:56:38.554, 1, 87, 102.78, 1215, 765
2025/03/17 17:56:39.558, 1, 89, 85.55, 1215, 765
2025/03/17 17:56:40.561, 1, 88, 91.98, 1215, 765
2025/03/17 17:56:41.565, 1, 87, 104.80, 1215, 765
2025/03/17 17:56:42.572, 1, 89, 106.66, 1215, 765
2025/03/17 17:56:43.577, 1, 86, 81.54, 1215, 765
2025/03/17 17:56:44.580, 1, 87, 104.59, 1215, 765
2025/03/17 17:56:45.585, 1, 89, 95.91, 1215, 765
2025/03/17 17:56:46.589, 1, 89, 91.42, 1215, 765
2025/03/17 17:56:47.593, 1, 86, 103.10, 1215, 765
2025/03/17 17:56:48.596, 1, 86, 100.69, 1215, 765
2025/03/17 17:56:49.602, 1, 88, 93.25, 1215, 765
2025/03/17 17:56:50.608, 1, 88, 101.81, 1215, 765
2025/03/17 17:56:51.611, 1, 86, 104.78, 1215, 765
2025/03/17 17:56:52.615, 1, 89, 93.25, 1215, 765
2025/03/17 17:56:53.618, 1, 88, 83.89, 1215, 765
2025/03/17 17:56:54.622, 1, 89, 92.64, 1215, 765
2025/03/17 17:56:55.629, 1, 90, 134.77, 1215, 765
2025/03/17 17:56:56.632, 1, 87, 85.76, 1215, 765
2025/03/17 17:56:57.642, 1, 86, 92.02, 1215, 765
2025/03/17 17:56:58.647, 1, 87, 94.07, 1215, 765
2025/03/17 17:56:59.651, 1, 88, 95.43, 1215, 765
2025/03/17 17:57:00.656, 1, 88, 82.57, 1215, 765
2025/03/17 17:57:01.660, 1, 88, 95.86, 1215, 765
2025/03/17 17:57:02.663, 1, 90, 102.59, 1215, 765
2025/03/17 17:57:03.668, 1, 86, 82.79, 1215, 765
2025/03/17 17:57:04.671, 1, 89, 93.49, 1215, 765
2025/03/17 17:57:05.674, 1, 86, 84.58, 1215, 765
2025/03/17 17:57:06.680, 1, 89, 93.48, 1215, 765
2025/03/17 17:57:07.683, 1, 89, 103.40, 1215, 765
2025/03/17 17:57:08.692, 1, 86, 101.18, 1215, 765
2025/03/17 17:57:09.697, 1, 88, 103.87, 1215, 765
2025/03/17 17:57:10.700, 1, 87, 84.39, 1215, 765
2025/03/17 17:57:11.703, 1, 86, 104.39, 1215, 765
2025/03/17 17:57:12.706, 1, 90, 123.91, 1215, 765
2025/03/17 17:57:13.709, 1, 87, 81.01, 1215, 765
2025/03/17 17:57:14.713, 1, 87, 83.09, 1215, 765
2025/03/17 17:57:15.719, 1, 88, 93.15, 1215, 765
2025/03/17 17:57:16.723, 1, 86, 98.17, 1215, 765
2025/03/17 17:57:17.730, 1, 89, 91.80, 1215, 765
2025/03/17 17:57:18.734, 1, 88, 102.05, 1215, 765
2025/03/17 17:57:19.739, 1, 91, 105.76, 1215, 765
2025/03/17 17:57:20.744, 1, 88, 86.26, 1215, 765
2025/03/17 17:57:21.747, 1, 89, 106.35, 1215, 765
2025/03/17 17:57:22.752, 1, 88, 89.96, 1215, 765
2025/03/17 17:57:23.756, 1, 89, 99.69, 1215, 765
2025/03/17 17:57:24.759, 1, 88, 94.04, 1215, 765
2025/03/17 17:57:25.762, 1, 88, 106.71, 1215, 765
2025/03/17 17:57:26.769, 1, 87, 104.73, 1215, 765
2025/03/17 17:57:27.774, 1, 88, 106.49, 1215, 765
2025/03/17 17:57:28.778, 1, 86, 100.23, 1215, 765
2025/03/17 17:57:29.781, 1, 87, 85.21, 1215, 765
2025/03/17 17:57:30.785, 1, 86, 95.87, 1215, 765
2025/03/17 17:57:31.790, 1, 88, 97.85, 1215, 765
2025/03/17 17:57:32.793, 1, 88, 90.44, 1215, 765
2025/03/17 17:57:33.799, 1, 87, 86.99, 1215, 765
2025/03/17 17:57:34.802, 1, 91, 97.96, 1215, 765
2025/03/17 17:57:35.810, 1, 88, 93.19, 1215, 765
2025/03/17 17:57:36.812, 1, 86, 101.74, 1215, 765
2025/03/17 17:57:37.815, 1, 86, 83.69, 1215, 765
2025/03/17 17:57:38.820, 1, 86, 84.12, 1215, 765
2025/03/17 17:57:39.824, 1, 86, 100.45, 1215, 765
2025/03/17 17:57:40.827, 1, 90, 92.73, 1215, 765
2025/03/17 17:57:41.830, 1, 87, 106.80, 1215, 765
2025/03/17 17:57:42.836, 1, 91, 132.28, 1215, 765
2025/03/17 17:57:43.839, 1, 88, 103.48, 1215, 765
2025/03/17 17:57:44.842, 1, 89, 103.64, 1215, 765
2025/03/17 17:57:45.847, 1, 87, 88.38, 1215, 765
2025/03/17 17:57:46.850, 1, 88, 93.31, 1215, 765
2025/03/17 17:57:47.853, 1, 89, 92.90, 1215, 765
2025/03/17 17:57:48.858, 1, 87, 99.66, 1215, 765
2025/03/17 17:57:49.863, 1, 90, 103.05, 1215, 765
2025/03/17 17:57:50.866, 1, 87, 99.31, 1215, 765
2025/03/17 17:57:51.869, 1, 86, 91.71, 1215, 765
2025/03/17 17:57:52.872, 1, 87, 100.99, 1215, 765
2025/03/17 17:57:53.875, 1, 88, 86.07, 1215, 765
2025/03/17 17:57:54.878, 1, 86, 97.45, 1215, 765
2025/03/17 17:57:55.881, 1, 89, 90.14, 1215, 765
2025/03/17 17:57:56.886, 1, 87, 77.45, 1215, 765
2025/03/17 17:57:57.888, 1, 88, 98.38, 1215, 765
2025/03/17 17:57:58.891, 1, 87, 103.53, 1215, 765
2025/03/17 17:57:59.895, 1, 87, 103.52, 1215, 765
2025/03/17 17:58:00.898, 1, 86, 88.48, 1215, 765
2025/03/17 17:58:01.902, 1, 87, 98.95, 1215, 765
2025/03/17 17:58:02.908, 1, 86, 97.06, 1215, 765
2025/03/17 17:58:03.911, 1, 91, 78.75, 1215, 765
2025/03/17 17:58:04.916, 1, 88, 91.33, 1215, 765
2025/03/17 17:58:05.920, 1, 86, 100.31, 1215, 765
2025/03/17 17:58:06.928, 1, 87, 108.02, 1215, 765
2025/03/17 17:58:07.934, 1, 88, 83.19, 1215, 765
2025/03/17 17:58:08.937, 1, 88, 89.33, 1215, 765
2025/03/17 17:58:09.942, 1, 86, 107.66, 1215, 765
2025/03/17 17:58:10.946, 1, 86, 101.10, 1215, 765
2025/03/17 17:58:11.949, 1, 90, 92.20, 1215, 765
2025/03/17 17:58:12.956, 1, 88, 80.84, 1215, 765
2025/03/17 17:58:13.961, 1, 87, 96.19, 1215, 765
2025/03/17 17:58:14.964, 1, 86, 101.58, 1215, 765
2025/03/17 17:58:15.973, 1, 89, 131.84, 1215, 765
2025/03/17 17:58:16.978, 1, 88, 81.98, 1215, 765
2025/03/17 17:58:17.983, 1, 90, 102.45, 1215, 765
2025/03/17 17:58:18.989, 1, 86, 104.64, 1215, 765
2025/03/17 17:58:19.993, 1, 88, 97.91, 1215, 765
2025/03/17 17:58:20.996, 1, 87, 81.28, 1215, 765
2025/03/17 17:58:21.999, 1, 88, 85.05, 1215, 765
2025/03/17 17:58:23.004, 1, 87, 99.77, 1215, 765
2025/03/17 17:58:24.007, 1, 87, 100.91, 1215, 765
2025/03/17 17:58:25.013, 1, 88, 88.37, 1215, 765
2025/03/17 17:58:26.021, 1, 88, 86.07, 1215, 765
2025/03/17 17:58:27.023, 1, 87, 103.48, 1215, 765
2025/03/17 17:58:28.026, 1, 87, 84.48, 1215, 765
2025/03/17 17:58:29.032, 1, 88, 82.82, 1215, 765
2025/03/17 17:58:30.035, 1, 88, 83.19, 1215, 765
2025/03/17 17:58:31.040, 1, 86, 101.37, 1215, 765
2025/03/17 17:58:32.045, 1, 86, 107.00, 1215, 765
2025/03/17 17:58:33.049, 1, 88, 95.48, 1215, 765
2025/03/17 17:58:34.054, 1, 88, 97.71, 1215, 765
2025/03/17 17:58:35.057, 1, 87, 104.15, 1215, 765
2025/03/17 17:58:36.066, 1, 86, 107.85, 1215, 765
2025/03/17 17:58:37.069, 1, 90, 88.96, 1215, 765
2025/03/17 17:58:38.073, 1, 88, 98.90, 1215, 765
2025/03/17 17:58:39.077, 1, 88, 89.74, 1215, 765
2025/03/17 17:58:40.080, 1, 87, 97.31, 1215, 765
2025/03/17 17:58:41.085, 1, 86, 83.86, 1215, 765
2025/03/17 17:58:42.088, 1, 88, 102.31, 1215, 765
2025/03/17 17:58:43.094, 1, 88, 101.31, 1215, 765
2025/03/17 17:58:44.098, 1, 86, 79.84, 1215, 765
2025/03/17 17:58:45.102, 1, 88, 93.08, 1215, 765
2025/03/17 17:58:46.107, 1, 86, 103.64, 1215, 765
2025/03/17 17:58:47.111, 1, 86, 106.30, 1215, 765
2025/03/17 17:58:48.116, 1, 87, 92.74, 1215, 765
2025/03/17 17:58:49.121, 1, 88, 104.04, 1215, 765
2025/03/17 17:58:50.127, 1, 90, 102.52, 1215, 765
2025/03/17 17:58:51.132, 1, 87, 103.47, 1215, 765
2025/03/17 17:58:52.136, 1, 89, 99.69, 1215, 765
2025/03/17 17:58:53.139, 1, 86, 99.44, 1215, 765
2025/03/17 17:58:54.143, 1, 86, 107.19, 1215, 765
2025/03/17 17:58:55.147, 1, 88, 96.11, 1215, 765
2025/03/17 17:58:56.152, 1, 88, 102.95, 1215, 765
2025/03/17 17:58:57.158, 1, 86, 77.22, 1215, 765
2025/03/17 17:58:58.162, 1, 90, 103.37, 1215, 765
2025/03/17 17:58:59.169, 1, 86, 104.28, 1215, 765
2025/03/17 17:59:00.173, 1, 88, 91.77, 1215, 765
2025/03/17 17:59:01.176, 1, 88, 97.80, 1215, 765
2025/03/17 17:59:02.179, 1, 86, 78.34, 1215, 765
2025/03/17 17:59:03.184, 1, 87, 99.62, 1215, 765
2025/03/17 17:59:04.187, 1, 87, 106.79, 1215, 765
2025/03/17 17:59:05.190, 1, 88, 83.61, 1215, 765
2025/03/17 17:59:06.195, 1, 87, 97.11, 1215, 765
2025/03/17 17:59:07.198, 1, 89, 102.48, 1215, 765
2025/03/17 17:59:08.204, 1, 87, 80.77, 1215, 765
2025/03/17 17:59:09.209, 1, 86, 94.54, 1215, 765
2025/03/17 17:59:10.214, 1, 89, 83.64, 1215, 765
2025/03/17 17:59:11.216, 1, 88, 100.32, 1215, 765
2025/03/17 17:59:12.219, 1, 89, 76.05, 1215, 765
2025/03/17 17:59:13.225, 1, 87, 80.32, 1215, 765
2025/03/17 17:59:14.228, 1, 86, 82.47, 1215, 765
2025/03/17 17:59:15.233, 1, 87, 97.07, 1215, 765
2025/03/17 17:59:16.237, 1, 88, 101.49, 1215, 765
2025/03/17 17:59:17.240, 1, 89, 129.95, 1215, 765
2025/03/17 17:59:18.243, 1, 86, 101.70, 1215, 765
2025/03/17 17:59:19.248, 1, 88, 128.92, 1215, 765
2025/03/17 17:59:20.251, 1, 86, 96.77, 1215, 765
2025/03/17 17:59:21.254, 1, 88, 83.79, 1215, 765
2025/03/17 17:59:22.259, 1, 88, 102.91, 1215, 765
2025/03/17 17:59:23.264, 1, 86, 103.82, 1215, 765
2025/03/17 17:59:24.271, 1, 88, 91.24, 1215, 765
2025/03/17 17:59:25.275, 1, 87, 80.06, 1215, 765
2025/03/17 17:59:26.279, 1, 86, 85.39, 1215, 765
2025/03/17 17:59:27.283, 1, 87, 80.15, 1215, 765
2025/03/17 17:59:28.286, 1, 89, 104.29, 1215, 765
2025/03/17 17:59:29.291, 1, 88, 108.74, 1215, 765
2025/03/17 17:59:30.298, 1, 86, 93.92, 1215, 765
2025/03/17 17:59:31.303, 1, 87, 87.49, 1215, 765
2025/03/17 17:59:32.308, 1, 86, 91.83, 1215, 765
2025/03/17 17:59:33.311, 1, 87, 93.87, 1215, 765
2025/03/17 17:59:34.314, 1, 88, 103.67, 1215, 765
2025/03/17 17:59:35.317, 1, 88, 99.93, 1215, 765
2025/03/17 17:59:36.320, 1, 86, 102.92, 1215, 765
2025/03/17 17:59:37.325, 1, 88, 100.23, 1215, 765
2025/03/17 17:59:38.328, 1, 87, 84.09, 1215, 765
2025/03/17 17:59:39.331, 1, 87, 94.68, 1215, 765
2025/03/17 17:59:40.334, 1, 88, 103.99, 1215, 765
2025/03/17 17:59:41.342, 1, 88, 85.98, 1215, 765
2025/03/17 17:59:42.345, 1, 87, 100.61, 1215, 765
2025/03/17 17:59:43.349, 1, 88, 105.11, 1215, 765
2025/03/17 17:59:44.354, 1, 88, 86.07, 1215, 765
2025/03/17 17:59:45.357, 1, 87, 92.62, 1215, 765
2025/03/17 17:59:46.361, 1, 90, 129.17, 1215, 765
2025/03/17 17:59:47.364, 1, 87, 102.43, 1215, 765
2025/03/17 17:59:48.368, 1, 88, 81.76, 1215, 765
2025/03/17 17:59:49.371, 1, 88, 88.85, 1215, 765
2025/03/17 17:59:50.374, 1, 88, 83.03, 1215, 765
2025/03/17 17:59:51.377, 1, 88, 87.09, 1215, 765
2025/03/17 17:59:52.381, 1, 86, 97.71, 1215, 765
2025/03/17 17:59:53.387, 1, 86, 100.50, 1215, 765
2025/03/17 17:59:54.390, 1, 87, 108.73, 1215, 765
2025/03/17 17:59:55.395, 1, 87, 102.46, 1215, 765
2025/03/17 17:59:56.398, 1, 88, 95.32, 1215, 765
2025/03/17 17:59:57.404, 1, 86, 97.98, 1215, 765
2025/03/17 17:59:58.407, 1, 86, 106.76, 1215, 765
2025/03/17 17:59:59.414, 1, 88, 108.61, 1215, 765
2025/03/17 18:00:00.417, 1, 87, 104.17, 1215, 765
2025/03/17 18:00:01.421, 1, 88, 99.33, 1215, 765
2025/03/17 18:00:02.424, 1, 88, 106.34, 1215, 765
2025/03/17 18:00:03.427, 1, 88, 100.49, 1215, 765
2025/03/17 18:00:04.432, 1, 88, 101.77, 1215, 765
2025/03/17 18:00:05.437, 1, 87, 82.72, 1215, 765
2025/03/17 18:00:06.443, 1, 87, 141.10, 1215, 765
2025/03/17 18:00:07.448, 1, 88, 107.00, 1215, 765
2025/03/17 18:00:08.453, 1, 86, 98.34, 1215, 765
2025/03/17 18:00:09.461, 1, 88, 78.63, 1215, 765
2025/03/17 18:00:10.464, 1, 88, 96.92, 1215, 765
2025/03/17 18:00:11.470, 1, 86, 113.69, 1215, 765
2025/03/17 18:00:12.473, 1, 87, 105.67, 1215, 765
2025/03/17 18:00:13.476, 1, 88, 89.96, 1215, 765
2025/03/17 18:00:14.479, 1, 87, 99.87, 1215, 765
2025/03/17 18:00:15.489, 1, 86, 107.12, 1215, 765
2025/03/17 18:00:16.492, 1, 88, 87.20, 1215, 765
2025/03/17 18:00:17.499, 1, 90, 86.33, 1215, 765
2025/03/17 18:00:18.503, 1, 88, 103.24, 1215, 765
2025/03/17 18:00:19.507, 1, 86, 106.98, 1215, 765
2025/03/17 18:00:20.512, 1, 86, 88.03, 1215, 765
2025/03/17 18:00:21.516, 1, 87, 86.69, 1215, 765
2025/03/17 18:00:22.519, 1, 89, 91.84, 1215, 765
2025/03/17 18:00:23.523, 1, 86, 110.59, 1215, 765
2025/03/17 18:00:24.532, 1, 87, 105.61, 1215, 765
2025/03/17 18:00:25.536, 1, 88, 84.51, 1215, 765
2025/03/17 18:00:26.539, 1, 87, 89.07, 1215, 765
2025/03/17 18:00:27.542, 1, 86, 105.44, 1215, 765
2025/03/17 18:00:28.546, 1, 88, 91.56, 1215, 765
2025/03/17 18:00:29.550, 1, 87, 95.87, 1215, 765
2025/03/17 18:00:30.553, 1, 88, 103.38, 1215, 765
2025/03/17 18:00:31.556, 1, 86, 107.64, 1215, 765
2025/03/17 18:00:32.559, 1, 87, 107.00, 1215, 765
2025/03/17 18:00:33.562, 1, 88, 75.26, 1215, 765
2025/03/17 18:00:34.565, 1, 86, 110.98, 1215, 765
2025/03/17 18:00:35.570, 1, 88, 98.90, 1215, 765
2025/03/17 18:00:36.575, 1, 86, 86.28, 1215, 765
2025/03/17 18:00:37.583, 1, 88, 90.98, 1215, 765
2025/03/17 18:00:38.589, 1, 88, 108.88, 1215, 765
2025/03/17 18:00:39.593, 1, 87, 82.97, 1215, 765
2025/03/17 18:00:40.596, 1, 88, 82.83, 1215, 765
2025/03/17 18:00:41.599, 1, 88, 101.48, 1215, 765
2025/03/17 18:00:42.604, 1, 86, 105.10, 1215, 765
2025/03/17 18:00:43.607, 1, 87, 79.32, 1215, 765
2025/03/17 18:00:44.610, 1, 86, 90.92, 1215, 765
2025/03/17 18:00:45.614, 1, 88, 96.35, 1215, 765
2025/03/17 18:00:46.617, 1, 86, 100.55, 1215, 765
2025/03/17 18:00:47.620, 1, 87, 87.52, 1215, 765
2025/03/17 18:00:48.628, 1, 90, 105.44, 1215, 765
2025/03/17 18:00:49.631, 1, 88, 91.47, 1215, 765
2025/03/17 18:00:50.642, 1, 88, 101.92, 1215, 765
2025/03/17 18:00:51.645, 1, 88, 81.01, 1215, 765
2025/03/17 18:00:52.648, 1, 87, 88.97, 1215, 765
2025/03/17 18:00:53.653, 1, 88, 98.16, 1215, 765
2025/03/17 18:00:54.657, 1, 88, 81.66, 1215, 765
2025/03/17 18:00:55.662, 1, 86, 83.88, 1215, 765
2025/03/17 18:00:56.665, 1, 86, 102.95, 1215, 765
2025/03/17 18:00:57.671, 1, 86, 108.78, 1215, 765
2025/03/17 18:00:58.676, 1, 88, 94.07, 1215, 765
2025/03/17 18:00:59.683, 1, 88, 99.45, 1215, 765
2025/03/17 18:01:00.686, 1, 88, 102.52, 1215, 765
2025/03/17 18:01:01.690, 1, 89, 83.46, 1215, 765
2025/03/17 18:01:02.693, 1, 86, 101.56, 1215, 765
2025/03/17 18:01:03.697, 1, 87, 91.88, 1215, 765
2025/03/17 18:01:04.700, 1, 88, 86.05, 1215, 765
2025/03/17 18:01:05.703, 1, 86, 92.63, 1215, 765
2025/03/17 18:01:06.706, 1, 88, 102.11, 1215, 765
2025/03/17 18:01:07.709, 1, 88, 78.96, 1215, 765
2025/03/17 18:01:08.719, 1, 89, 105.86, 1215, 765
2025/03/17 18:01:09.725, 1, 87, 99.40, 1215, 765
2025/03/17 18:01:10.728, 1, 86, 82.92, 1215, 765
2025/03/17 18:01:11.733, 1, 86, 82.30, 1215, 765
2025/03/17 18:01:12.736, 1, 88, 102.29, 1215, 765
2025/03/17 18:01:13.740, 1, 88, 80.52, 1215, 765
2025/03/17 18:01:14.745, 1, 87, 94.65, 1215, 765
