timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 18:09:32.116, 1, 0, 35.84, 1215, 765
2025/03/17 18:09:33.135, 1, 0, 35.66, 1215, 765
2025/03/17 18:09:34.139, 1, 0, 35.64, 1215, 765
2025/03/17 18:09:35.145, 1, 0, 35.75, 1215, 765
2025/03/17 18:09:36.149, 1, 0, 35.75, 1215, 765
2025/03/17 18:09:37.154, 1, 0, 35.75, 1215, 765
2025/03/17 18:09:38.163, 1, 0, 35.84, 1215, 765
2025/03/17 18:09:39.167, 1, 0, 35.65, 1215, 765
2025/03/17 18:09:40.170, 1, 0, 35.75, 1215, 765
2025/03/17 18:09:41.175, 1, 0, 35.75, 1215, 765
2025/03/17 18:09:42.179, 1, 0, 35.75, 1215, 765
2025/03/17 18:09:43.185, 1, 0, 35.66, 1215, 765
2025/03/17 18:09:44.191, 1, 0, 35.85, 1215, 765
2025/03/17 18:09:45.194, 1, 0, 35.75, 1215, 765
2025/03/17 18:09:46.197, 1, 0, 35.64, 1215, 765
2025/03/17 18:09:47.201, 1, 0, 35.64, 1215, 765
2025/03/17 18:09:48.208, 1, 0, 35.75, 1215, 765
2025/03/17 18:09:49.212, 1, 0, 35.76, 1215, 765
2025/03/17 18:09:50.216, 1, 0, 35.75, 1215, 765
2025/03/17 18:09:51.219, 1, 0, 35.54, 1215, 765
2025/03/17 18:09:52.224, 1, 26, 38.78, 1215, 765
2025/03/17 18:09:53.227, 1, 40, 38.80, 1215, 765
2025/03/17 18:09:54.229, 1, 50, 38.70, 1215, 765
2025/03/17 18:09:55.232, 1, 0, 37.64, 1215, 765
2025/03/17 18:09:56.238, 1, 0, 37.74, 1215, 765
2025/03/17 18:09:57.242, 1, 0, 37.74, 1215, 765
2025/03/17 18:09:58.246, 1, 0, 37.64, 1215, 765
2025/03/17 18:09:59.251, 1, 0, 37.74, 1215, 765
2025/03/17 18:10:00.256, 1, 0, 37.48, 1215, 765
2025/03/17 18:10:01.262, 1, 0, 37.64, 1215, 765
2025/03/17 18:10:02.269, 1, 63, 39.02, 1215, 765
2025/03/17 18:10:03.274, 1, 88, 90.78, 1215, 765
2025/03/17 18:10:04.278, 1, 89, 105.54, 1215, 765
2025/03/17 18:10:05.283, 1, 89, 104.04, 1215, 765
2025/03/17 18:10:06.287, 1, 89, 104.56, 1215, 765
2025/03/17 18:10:07.290, 1, 89, 107.83, 1215, 765
2025/03/17 18:10:08.295, 1, 86, 87.35, 1215, 765
2025/03/17 18:10:09.301, 1, 88, 99.51, 1215, 765
2025/03/17 18:10:10.307, 1, 88, 79.20, 1215, 765
2025/03/17 18:10:11.310, 1, 89, 99.07, 1215, 765
2025/03/17 18:10:12.313, 1, 91, 93.20, 1215, 765
2025/03/17 18:10:13.315, 1, 88, 82.68, 1215, 765
2025/03/17 18:10:14.319, 1, 88, 81.50, 1215, 765
2025/03/17 18:10:15.323, 1, 89, 87.34, 1215, 765
2025/03/17 18:10:16.326, 1, 88, 102.08, 1215, 765
2025/03/17 18:10:17.329, 1, 87, 101.17, 1215, 765
2025/03/17 18:10:18.336, 1, 87, 81.38, 1215, 765
2025/03/17 18:10:19.339, 1, 88, 81.91, 1215, 765
2025/03/17 18:10:20.344, 1, 87, 91.47, 1215, 765
2025/03/17 18:10:21.347, 1, 88, 98.26, 1215, 765
2025/03/17 18:10:22.350, 1, 89, 85.68, 1215, 765
2025/03/17 18:10:23.354, 1, 88, 94.17, 1215, 765
2025/03/17 18:10:24.359, 1, 86, 89.55, 1215, 765
2025/03/17 18:10:25.364, 1, 88, 94.92, 1215, 765
2025/03/17 18:10:26.372, 1, 89, 81.12, 1215, 765
2025/03/17 18:10:27.375, 1, 88, 81.87, 1215, 765
2025/03/17 18:10:28.378, 1, 88, 93.76, 1215, 765
2025/03/17 18:10:29.381, 1, 88, 95.08, 1215, 765
2025/03/17 18:10:30.386, 1, 90, 100.95, 1215, 765
2025/03/17 18:10:31.394, 1, 87, 96.57, 1215, 765
2025/03/17 18:10:32.397, 1, 89, 86.94, 1215, 765
2025/03/17 18:10:33.400, 1, 88, 84.29, 1215, 765
2025/03/17 18:10:34.403, 1, 88, 82.42, 1215, 765
