timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 15:27:24.377, 1, 0, 35.64, 1215, 765
2025/03/17 15:27:25.388, 1, 0, 35.53, 1215, 765
2025/03/17 15:27:26.392, 1, 0, 35.53, 1215, 765
2025/03/17 15:27:27.395, 1, 0, 35.65, 1215, 765
2025/03/17 15:27:28.399, 1, 0, 35.54, 1215, 765
2025/03/17 15:27:29.402, 1, 0, 35.64, 1215, 765
2025/03/17 15:27:30.405, 1, 0, 35.64, 1215, 765
2025/03/17 15:27:31.408, 1, 0, 35.53, 1215, 765
2025/03/17 15:27:32.414, 1, 0, 35.54, 1215, 765
2025/03/17 15:27:33.419, 1, 0, 35.75, 1215, 765
2025/03/17 15:27:34.422, 1, 0, 35.75, 1215, 765
2025/03/17 15:27:35.425, 1, 0, 35.64, 1215, 765
2025/03/17 15:27:36.429, 1, 0, 35.64, 1215, 765
2025/03/17 15:27:37.432, 1, 0, 35.54, 1215, 765
2025/03/17 15:27:38.437, 1, 0, 35.55, 1215, 765
2025/03/17 15:27:39.440, 1, 0, 35.64, 1215, 765
2025/03/17 15:27:40.446, 1, 0, 35.44, 1215, 765
2025/03/17 15:27:41.449, 1, 0, 35.65, 1215, 765
2025/03/17 15:27:42.455, 1, 0, 35.65, 1215, 765
2025/03/17 15:27:43.461, 1, 0, 35.65, 1215, 765
2025/03/17 15:27:44.465, 1, 0, 35.55, 1215, 765
2025/03/17 15:27:45.468, 1, 0, 35.54, 1215, 765
2025/03/17 15:27:46.473, 1, 0, 35.54, 1215, 765
2025/03/17 15:27:47.480, 1, 0, 35.54, 1215, 765
2025/03/17 15:27:48.485, 1, 49, 38.70, 1215, 765
2025/03/17 15:27:49.487, 1, 49, 37.62, 1215, 765
2025/03/17 15:27:50.491, 1, 41, 37.52, 1215, 765
2025/03/17 15:27:51.493, 1, 0, 37.33, 1215, 765
2025/03/17 15:27:52.496, 1, 0, 37.43, 1215, 765
2025/03/17 15:27:53.498, 1, 0, 38.13, 1215, 765
2025/03/17 15:27:54.501, 1, 0, 37.43, 1215, 765
2025/03/17 15:27:55.506, 1, 0, 37.53, 1215, 765
2025/03/17 15:27:56.508, 1, 0, 37.64, 1215, 765
2025/03/17 15:27:57.514, 1, 0, 37.64, 1215, 765
2025/03/17 15:27:58.517, 1, 0, 37.53, 1215, 765
2025/03/17 15:27:59.520, 1, 0, 37.64, 1215, 765
2025/03/17 15:28:00.524, 1, 0, 37.53, 1215, 765
2025/03/17 15:28:01.528, 1, 0, 37.52, 1215, 765
2025/03/17 15:28:02.531, 1, 10, 38.30, 1215, 765
2025/03/17 15:28:03.539, 1, 89, 86.50, 1215, 765
2025/03/17 15:28:04.544, 1, 88, 96.93, 1215, 765
2025/03/17 15:28:05.547, 1, 88, 88.34, 1215, 765
2025/03/17 15:28:06.554, 1, 88, 102.36, 1215, 765
2025/03/17 15:28:07.559, 1, 89, 99.92, 1215, 765
2025/03/17 15:28:08.565, 1, 88, 89.28, 1215, 765
2025/03/17 15:28:09.568, 1, 87, 76.56, 1215, 765
2025/03/17 15:28:10.574, 1, 88, 90.14, 1215, 765
2025/03/17 15:28:11.579, 1, 88, 89.26, 1215, 765
2025/03/17 15:28:12.582, 1, 86, 85.61, 1215, 765
2025/03/17 15:28:13.585, 1, 87, 99.51, 1215, 765
2025/03/17 15:28:14.589, 1, 87, 101.39, 1215, 765
2025/03/17 15:28:15.592, 1, 86, 91.13, 1215, 765
2025/03/17 15:28:16.594, 1, 87, 95.91, 1215, 765
2025/03/17 15:28:17.599, 1, 87, 96.54, 1215, 765
2025/03/17 15:28:18.604, 1, 85, 140.51, 1215, 765
2025/03/17 15:28:19.607, 1, 86, 85.41, 1215, 765
2025/03/17 15:28:20.612, 1, 87, 106.10, 1215, 765
2025/03/17 15:28:21.617, 1, 87, 91.11, 1215, 765
2025/03/17 15:28:22.620, 1, 86, 102.48, 1215, 765
2025/03/17 15:28:23.625, 1, 88, 105.66, 1215, 765
2025/03/17 15:28:24.629, 1, 87, 83.50, 1215, 765
2025/03/17 15:28:25.634, 1, 86, 93.95, 1215, 765
2025/03/17 15:28:26.637, 1, 88, 94.86, 1215, 765
2025/03/17 15:28:27.641, 1, 87, 84.89, 1215, 765
2025/03/17 15:28:28.644, 1, 90, 91.87, 1215, 765
2025/03/17 15:28:29.647, 1, 87, 98.31, 1215, 765
2025/03/17 15:28:30.651, 1, 89, 88.44, 1215, 765
2025/03/17 15:28:31.656, 1, 89, 97.20, 1215, 765
2025/03/17 15:28:32.659, 1, 88, 102.64, 1215, 765
