timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 16:10:41.832, 1, 0, 35.54, 1215, 765
2025/03/17 16:10:42.845, 1, 0, 35.53, 1215, 765
2025/03/17 16:10:43.849, 1, 0, 35.65, 1215, 765
2025/03/17 16:10:44.852, 1, 0, 35.64, 1215, 765
2025/03/17 16:10:45.855, 1, 0, 35.54, 1215, 765
2025/03/17 16:10:46.859, 1, 0, 35.53, 1215, 765
2025/03/17 16:10:47.868, 1, 0, 35.44, 1215, 765
2025/03/17 16:10:48.873, 1, 0, 35.43, 1215, 765
2025/03/17 16:10:49.877, 1, 0, 35.64, 1215, 765
2025/03/17 16:10:50.881, 1, 0, 35.64, 1215, 765
2025/03/17 16:10:51.885, 1, 0, 35.54, 1215, 765
2025/03/17 16:10:52.890, 1, 0, 35.55, 1215, 765
2025/03/17 16:10:53.892, 1, 0, 35.54, 1215, 765
2025/03/17 16:10:54.895, 1, 0, 35.44, 1215, 765
2025/03/17 16:10:55.900, 1, 0, 35.44, 1215, 765
2025/03/17 16:10:56.906, 1, 0, 35.44, 1215, 765
2025/03/17 16:10:57.909, 1, 0, 35.54, 1215, 765
2025/03/17 16:10:58.915, 1, 0, 35.55, 1215, 765
2025/03/17 16:10:59.918, 1, 0, 35.44, 1215, 765
2025/03/17 16:11:00.921, 1, 0, 35.54, 1215, 765
2025/03/17 16:11:01.927, 1, 0, 35.54, 1215, 765
2025/03/17 16:11:02.930, 1, 0, 35.54, 1215, 765
2025/03/17 16:11:03.932, 1, 0, 35.54, 1215, 765
2025/03/17 16:11:04.937, 1, 0, 35.55, 1215, 765
2025/03/17 16:11:05.943, 1, 0, 39.70, 1215, 765
2025/03/17 16:11:06.948, 1, 0, 37.73, 1215, 765
2025/03/17 16:11:07.952, 1, 13, 38.80, 1215, 765
2025/03/17 16:11:08.956, 1, 28, 37.73, 1215, 765
2025/03/17 16:11:09.961, 1, 0, 37.74, 1215, 765
2025/03/17 16:11:10.964, 1, 0, 37.83, 1215, 765
2025/03/17 16:11:11.967, 1, 0, 37.74, 1215, 765
2025/03/17 16:11:12.970, 1, 0, 37.64, 1215, 765
2025/03/17 16:11:13.972, 1, 0, 37.83, 1215, 765
2025/03/17 16:11:14.975, 1, 0, 37.64, 1215, 765
2025/03/17 16:11:15.980, 1, 10, 38.02, 1215, 765
2025/03/17 16:11:16.985, 1, 85, 97.97, 1215, 765
2025/03/17 16:11:17.988, 1, 89, 99.65, 1215, 765
2025/03/17 16:11:18.991, 1, 89, 82.29, 1215, 765
2025/03/17 16:11:19.995, 1, 89, 86.21, 1215, 765
2025/03/17 16:11:21.001, 1, 88, 100.31, 1215, 765
2025/03/17 16:11:22.005, 1, 86, 87.10, 1215, 765
2025/03/17 16:11:23.009, 1, 88, 81.96, 1215, 765
2025/03/17 16:11:24.014, 1, 87, 94.91, 1215, 765
2025/03/17 16:11:25.020, 1, 86, 95.37, 1215, 765
2025/03/17 16:11:26.028, 1, 86, 100.54, 1215, 765
2025/03/17 16:11:27.031, 1, 87, 93.62, 1215, 765
2025/03/17 16:11:28.034, 1, 85, 138.64, 1215, 765
2025/03/17 16:11:29.039, 1, 86, 97.16, 1215, 765
2025/03/17 16:11:30.042, 1, 87, 103.53, 1215, 765
2025/03/17 16:11:31.050, 1, 89, 99.04, 1215, 765
2025/03/17 16:11:32.054, 1, 89, 88.87, 1215, 765
2025/03/17 16:11:33.056, 1, 87, 93.34, 1215, 765
2025/03/17 16:11:34.061, 1, 87, 102.69, 1215, 765
2025/03/17 16:11:35.064, 1, 87, 90.59, 1215, 765
2025/03/17 16:11:36.067, 1, 87, 78.73, 1215, 765
2025/03/17 16:11:37.071, 1, 89, 77.60, 1215, 765
2025/03/17 16:11:38.074, 1, 87, 94.81, 1215, 765
2025/03/17 16:11:39.077, 1, 87, 90.84, 1215, 765
2025/03/17 16:11:40.080, 1, 86, 99.54, 1215, 765
2025/03/17 16:11:41.085, 1, 88, 80.17, 1215, 765
2025/03/17 16:11:42.090, 1, 88, 106.40, 1215, 765
2025/03/17 16:11:43.101, 1, 86, 100.78, 1215, 765
2025/03/17 16:11:44.106, 1, 87, 103.90, 1215, 765
2025/03/17 16:11:45.109, 1, 89, 82.54, 1215, 765
2025/03/17 16:11:46.118, 1, 88, 87.38, 1215, 765
2025/03/17 16:11:47.121, 1, 88, 83.00, 1215, 765
2025/03/17 16:11:48.125, 1, 87, 90.93, 1215, 765
2025/03/17 16:11:49.128, 1, 87, 88.89, 1215, 765
2025/03/17 16:11:50.131, 1, 87, 92.80, 1215, 765
2025/03/17 16:11:51.139, 1, 88, 86.00, 1215, 765
2025/03/17 16:11:52.142, 1, 86, 97.70, 1215, 765
2025/03/17 16:11:53.146, 1, 88, 88.96, 1215, 765
2025/03/17 16:11:54.154, 1, 88, 104.57, 1215, 765
2025/03/17 16:11:55.157, 1, 86, 94.48, 1215, 765
2025/03/17 16:11:56.160, 1, 87, 106.30, 1215, 765
2025/03/17 16:11:57.163, 1, 86, 98.32, 1215, 765
2025/03/17 16:11:58.168, 1, 86, 103.71, 1215, 765
2025/03/17 16:11:59.171, 1, 87, 105.62, 1215, 765
2025/03/17 16:12:00.180, 1, 86, 100.08, 1215, 765
2025/03/17 16:12:01.183, 1, 87, 97.73, 1215, 765
2025/03/17 16:12:02.186, 1, 88, 99.86, 1215, 765
2025/03/17 16:12:03.191, 1, 87, 80.84, 1215, 765
2025/03/17 16:12:04.197, 1, 87, 95.89, 1215, 765
2025/03/17 16:12:05.202, 1, 89, 101.93, 1215, 765
2025/03/17 16:12:06.207, 1, 87, 88.18, 1215, 765
2025/03/17 16:12:07.211, 1, 86, 93.98, 1215, 765
2025/03/17 16:12:08.214, 1, 89, 82.01, 1215, 765
2025/03/17 16:12:09.217, 1, 86, 92.77, 1215, 765
2025/03/17 16:12:10.222, 1, 87, 83.54, 1215, 765
2025/03/17 16:12:11.225, 1, 87, 104.43, 1215, 765
2025/03/17 16:12:12.228, 1, 88, 87.49, 1215, 765
2025/03/17 16:12:13.231, 1, 86, 77.71, 1215, 765
2025/03/17 16:12:14.234, 1, 87, 103.86, 1215, 765
2025/03/17 16:12:15.237, 1, 88, 84.11, 1215, 765
2025/03/17 16:12:16.240, 1, 86, 100.47, 1215, 765
2025/03/17 16:12:17.244, 1, 89, 87.74, 1215, 765
2025/03/17 16:12:18.250, 1, 89, 129.08, 1215, 765
2025/03/17 16:12:19.253, 1, 86, 76.97, 1215, 765
2025/03/17 16:12:20.258, 1, 87, 92.64, 1215, 765
2025/03/17 16:12:21.261, 1, 88, 82.54, 1215, 765
2025/03/17 16:12:22.264, 1, 86, 92.15, 1215, 765
2025/03/17 16:12:23.273, 1, 88, 90.95, 1215, 765
2025/03/17 16:12:24.277, 1, 86, 84.94, 1215, 765
2025/03/17 16:12:25.284, 1, 88, 102.76, 1215, 765
