timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 14:44:56.462, 1, 0, 35.44, 1215, 765
2025/03/17 14:44:57.471, 1, 0, 35.65, 1215, 765
2025/03/17 14:44:58.474, 1, 0, 35.75, 1215, 765
2025/03/17 14:44:59.479, 1, 0, 35.44, 1215, 765
2025/03/17 14:45:00.484, 1, 0, 35.53, 1215, 765
2025/03/17 14:45:01.488, 1, 0, 35.44, 1215, 765
2025/03/17 14:45:02.494, 1, 0, 35.31, 1215, 765
2025/03/17 14:45:03.498, 1, 0, 35.54, 1215, 765
2025/03/17 14:45:04.501, 1, 0, 35.44, 1215, 765
2025/03/17 14:45:05.507, 1, 0, 35.53, 1215, 765
2025/03/17 14:45:06.512, 1, 0, 35.44, 1215, 765
2025/03/17 14:45:07.516, 1, 0, 35.54, 1215, 765
2025/03/17 14:45:08.525, 1, 0, 35.75, 1215, 765
2025/03/17 14:45:09.529, 1, 0, 35.65, 1215, 765
2025/03/17 14:45:10.532, 1, 0, 35.54, 1215, 765
2025/03/17 14:45:11.537, 1, 0, 35.63, 1215, 765
2025/03/17 14:45:12.539, 1, 0, 35.53, 1215, 765
2025/03/17 14:45:13.547, 1, 0, 35.54, 1215, 765
2025/03/17 14:45:14.550, 1, 0, 35.54, 1215, 765
2025/03/17 14:45:15.554, 1, 0, 35.54, 1215, 765
2025/03/17 14:45:16.557, 1, 0, 35.54, 1215, 765
2025/03/17 14:45:17.562, 1, 0, 35.54, 1215, 765
2025/03/17 14:45:18.565, 1, 0, 35.54, 1215, 765
2025/03/17 14:45:19.571, 1, 0, 35.46, 1215, 765
2025/03/17 14:45:20.575, 1, 0, 38.83, 1215, 765
2025/03/17 14:45:21.580, 1, 0, 38.60, 1215, 765
2025/03/17 14:45:22.582, 1, 8, 38.51, 1215, 765
2025/03/17 14:45:23.586, 1, 31, 37.63, 1215, 765
2025/03/17 14:45:24.590, 1, 0, 37.43, 1215, 765
2025/03/17 14:45:25.594, 1, 0, 37.43, 1215, 765
2025/03/17 14:45:26.598, 1, 0, 37.44, 1215, 765
2025/03/17 14:45:27.600, 1, 0, 37.43, 1215, 765
2025/03/17 14:45:28.604, 1, 0, 38.03, 1215, 765
2025/03/17 14:45:29.608, 1, 0, 37.53, 1215, 765
2025/03/17 14:45:30.611, 1, 0, 37.63, 1215, 765
2025/03/17 14:45:31.614, 1, 29, 42.19, 1215, 765
2025/03/17 14:45:32.617, 1, 91, 106.26, 1215, 765
2025/03/17 14:45:33.621, 1, 91, 95.85, 1215, 765
2025/03/17 14:45:34.624, 1, 91, 95.81, 1215, 765
2025/03/17 14:45:35.629, 1, 92, 103.64, 1215, 765
2025/03/17 14:45:36.632, 1, 89, 101.49, 1215, 765
2025/03/17 14:45:37.636, 1, 91, 91.65, 1215, 765
2025/03/17 14:45:38.643, 1, 90, 100.40, 1215, 765
2025/03/17 14:45:39.647, 1, 90, 104.25, 1215, 765
2025/03/17 14:45:40.652, 1, 90, 90.36, 1215, 765
2025/03/17 14:45:41.657, 1, 90, 92.65, 1215, 765
2025/03/17 14:45:42.660, 1, 91, 99.24, 1215, 765
2025/03/17 14:45:43.663, 1, 89, 102.31, 1215, 765
2025/03/17 14:45:44.667, 1, 91, 87.02, 1215, 765
2025/03/17 14:45:45.672, 1, 89, 101.15, 1215, 765
2025/03/17 14:45:46.676, 1, 89, 88.80, 1215, 765
2025/03/17 14:45:47.683, 1, 91, 103.75, 1215, 765
2025/03/17 14:45:48.688, 1, 90, 88.62, 1215, 765
2025/03/17 14:45:49.691, 1, 90, 105.31, 1215, 765
2025/03/17 14:45:50.696, 1, 90, 97.95, 1215, 765
2025/03/17 14:45:51.701, 1, 89, 95.44, 1215, 765
2025/03/17 14:45:52.707, 1, 89, 102.02, 1215, 765
2025/03/17 14:45:53.712, 1, 91, 105.50, 1215, 765
2025/03/17 14:45:54.718, 1, 90, 89.52, 1215, 765
2025/03/17 14:45:55.723, 1, 90, 90.75, 1215, 765
2025/03/17 14:45:56.726, 1, 90, 94.30, 1215, 765
2025/03/17 14:45:57.731, 1, 90, 103.07, 1215, 765
2025/03/17 14:45:58.734, 1, 89, 95.86, 1215, 765
2025/03/17 14:45:59.737, 1, 90, 96.39, 1215, 765
2025/03/17 14:46:00.742, 1, 90, 92.42, 1215, 765
2025/03/17 14:46:01.748, 1, 90, 91.23, 1215, 765
2025/03/17 14:46:02.754, 1, 89, 82.22, 1215, 765
2025/03/17 14:46:03.762, 1, 90, 104.51, 1215, 765
2025/03/17 14:46:04.769, 1, 91, 94.38, 1215, 765
2025/03/17 14:46:05.772, 1, 90, 91.24, 1215, 765
2025/03/17 14:46:06.775, 1, 90, 95.77, 1215, 765
2025/03/17 14:46:07.779, 1, 91, 100.46, 1215, 765
2025/03/17 14:46:08.785, 1, 90, 97.84, 1215, 765
2025/03/17 14:46:09.790, 1, 91, 101.27, 1215, 765
2025/03/17 14:46:10.798, 1, 90, 102.63, 1215, 765
2025/03/17 14:46:11.802, 1, 89, 95.97, 1215, 765
2025/03/17 14:46:12.809, 1, 91, 99.91, 1215, 765
2025/03/17 14:46:13.812, 1, 90, 85.41, 1215, 765
2025/03/17 14:46:14.817, 1, 89, 94.11, 1215, 765
2025/03/17 14:46:15.822, 1, 90, 97.29, 1215, 765
2025/03/17 14:46:16.825, 1, 90, 105.11, 1215, 765
2025/03/17 14:46:17.830, 1, 90, 94.93, 1215, 765
2025/03/17 14:46:18.835, 1, 90, 97.17, 1215, 765
2025/03/17 14:46:19.841, 1, 90, 85.86, 1215, 765
2025/03/17 14:46:20.843, 1, 90, 95.60, 1215, 765
2025/03/17 14:46:21.850, 1, 89, 96.61, 1215, 765
2025/03/17 14:46:22.858, 1, 90, 91.07, 1215, 765
2025/03/17 14:46:23.863, 1, 89, 100.37, 1215, 765
2025/03/17 14:46:24.868, 1, 90, 99.85, 1215, 765
2025/03/17 14:46:25.873, 1, 89, 93.59, 1215, 765
2025/03/17 14:46:26.879, 1, 90, 96.76, 1215, 765
2025/03/17 14:46:27.885, 1, 90, 90.93, 1215, 765
2025/03/17 14:46:28.889, 1, 89, 98.94, 1215, 765
2025/03/17 14:46:29.896, 1, 90, 93.96, 1215, 765
2025/03/17 14:46:30.900, 1, 89, 102.27, 1215, 765
2025/03/17 14:46:31.905, 1, 90, 88.12, 1215, 765
2025/03/17 14:46:32.908, 1, 89, 99.35, 1215, 765
2025/03/17 14:46:33.915, 1, 91, 104.94, 1215, 765
2025/03/17 14:46:34.918, 1, 90, 98.97, 1215, 765
2025/03/17 14:46:35.921, 1, 90, 99.97, 1215, 765
