timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 18:26:51.385, 1, 89, 90.88, 1215, 765
2025/03/17 18:26:52.390, 1, 87, 103.99, 1215, 765
2025/03/17 18:26:53.393, 1, 89, 84.95, 1215, 765
2025/03/17 18:26:54.398, 1, 88, 108.70, 1215, 765
2025/03/17 18:26:55.402, 1, 88, 100.78, 1215, 765
2025/03/17 18:26:56.405, 1, 88, 102.01, 1215, 765
2025/03/17 18:26:57.409, 1, 87, 93.26, 1215, 765
2025/03/17 18:26:58.416, 1, 88, 104.67, 1215, 765
2025/03/17 18:26:59.419, 1, 89, 95.74, 1215, 765
2025/03/17 18:27:00.422, 1, 87, 97.45, 1215, 765
2025/03/17 18:27:01.425, 1, 87, 103.18, 1215, 765
2025/03/17 18:27:02.431, 1, 91, 115.43, 1215, 765
2025/03/17 18:27:03.436, 1, 88, 103.22, 1215, 765
2025/03/17 18:27:04.440, 1, 89, 97.54, 1215, 765
2025/03/17 18:27:05.444, 1, 92, 83.83, 1215, 765
2025/03/17 18:27:06.449, 1, 87, 97.59, 1215, 765
2025/03/17 18:27:07.452, 1, 89, 92.97, 1215, 765
2025/03/17 18:27:08.455, 1, 86, 82.05, 1215, 765
2025/03/17 18:27:09.458, 1, 87, 103.66, 1215, 765
2025/03/17 18:27:10.461, 1, 91, 103.08, 1215, 765
2025/03/17 18:27:11.464, 1, 87, 104.51, 1215, 765
2025/03/17 18:27:12.467, 1, 87, 94.73, 1215, 765
2025/03/17 18:27:13.470, 1, 88, 95.03, 1215, 765
2025/03/17 18:27:14.473, 1, 87, 91.57, 1215, 765
2025/03/17 18:27:15.476, 1, 89, 99.77, 1215, 765
2025/03/17 18:27:16.479, 1, 88, 79.18, 1215, 765
2025/03/17 18:27:17.482, 1, 89, 100.03, 1215, 765
2025/03/17 18:27:18.485, 1, 89, 133.21, 1215, 765
2025/03/17 18:27:19.488, 1, 88, 93.40, 1215, 765
2025/03/17 18:27:20.491, 1, 89, 91.78, 1215, 765
2025/03/17 18:27:21.496, 1, 86, 84.58, 1215, 765
2025/03/17 18:27:22.500, 1, 88, 88.22, 1215, 765
2025/03/17 18:27:23.509, 1, 89, 87.14, 1215, 765
2025/03/17 18:27:24.514, 1, 87, 92.66, 1215, 765
2025/03/17 18:27:25.523, 1, 86, 93.76, 1215, 765
2025/03/17 18:27:26.526, 1, 92, 86.04, 1215, 765
2025/03/17 18:27:27.531, 1, 88, 99.91, 1215, 765
2025/03/17 18:27:28.536, 1, 89, 102.78, 1215, 765
2025/03/17 18:27:29.542, 1, 87, 101.01, 1215, 765
2025/03/17 18:27:30.544, 1, 88, 93.04, 1215, 765
2025/03/17 18:27:31.549, 1, 86, 105.37, 1215, 765
2025/03/17 18:27:32.552, 1, 87, 87.10, 1215, 765
2025/03/17 18:27:33.555, 1, 90, 88.41, 1215, 765
2025/03/17 18:27:34.562, 1, 88, 107.22, 1215, 765
2025/03/17 18:27:35.565, 1, 87, 89.26, 1215, 765
2025/03/17 18:27:36.568, 1, 88, 87.53, 1215, 765
2025/03/17 18:27:37.571, 1, 88, 103.81, 1215, 765
2025/03/17 18:27:38.575, 1, 88, 96.27, 1215, 765
2025/03/17 18:27:39.581, 1, 89, 102.61, 1215, 765
2025/03/17 18:27:40.584, 1, 89, 97.83, 1215, 765
2025/03/17 18:27:41.587, 1, 86, 99.20, 1215, 765
2025/03/17 18:27:42.591, 1, 88, 100.13, 1215, 765
2025/03/17 18:27:43.597, 1, 86, 109.18, 1215, 765
2025/03/17 18:27:44.602, 1, 87, 100.94, 1215, 765
2025/03/17 18:27:45.610, 1, 89, 84.63, 1215, 765
2025/03/17 18:27:46.618, 1, 87, 87.44, 1215, 765
2025/03/17 18:27:47.622, 1, 89, 92.95, 1215, 765
2025/03/17 18:27:48.625, 1, 88, 101.65, 1215, 765
2025/03/17 18:27:49.628, 1, 89, 101.31, 1215, 765
2025/03/17 18:27:50.631, 1, 87, 104.23, 1215, 765
2025/03/17 18:27:51.634, 1, 88, 82.31, 1215, 765
2025/03/17 18:27:52.640, 1, 85, 132.91, 1215, 765
2025/03/17 18:27:53.646, 1, 86, 82.30, 1215, 765
2025/03/17 18:27:54.649, 1, 89, 80.00, 1215, 765
2025/03/17 18:27:55.655, 1, 88, 78.81, 1215, 765
2025/03/17 18:27:56.660, 1, 89, 89.00, 1215, 765
2025/03/17 18:27:57.665, 1, 88, 87.74, 1215, 765
2025/03/17 18:27:58.670, 1, 89, 84.80, 1215, 765
2025/03/17 18:27:59.673, 1, 91, 92.13, 1215, 765
2025/03/17 18:28:00.678, 1, 87, 97.57, 1215, 765
2025/03/17 18:28:01.681, 1, 88, 105.32, 1215, 765
2025/03/17 18:28:02.686, 1, 87, 102.26, 1215, 765
2025/03/17 18:28:03.689, 1, 86, 87.41, 1215, 765
2025/03/17 18:28:04.693, 1, 88, 103.40, 1215, 765
2025/03/17 18:28:05.696, 1, 88, 93.73, 1215, 765
2025/03/17 18:28:06.699, 1, 88, 84.11, 1215, 765
2025/03/17 18:28:07.703, 1, 90, 106.64, 1215, 765
2025/03/17 18:28:08.706, 1, 86, 95.43, 1215, 765
2025/03/17 18:28:09.711, 1, 87, 83.66, 1215, 765
2025/03/17 18:28:10.718, 1, 88, 83.24, 1215, 765
2025/03/17 18:28:11.721, 1, 90, 95.05, 1215, 765
2025/03/17 18:28:12.726, 1, 88, 101.23, 1215, 765
2025/03/17 18:28:13.730, 1, 88, 83.82, 1215, 765
2025/03/17 18:28:14.738, 1, 88, 101.34, 1215, 765
2025/03/17 18:28:15.741, 1, 89, 95.91, 1215, 765
2025/03/17 18:28:16.747, 1, 79, 82.53, 1215, 765
2025/03/17 18:28:17.750, 1, 87, 105.69, 1215, 765
2025/03/17 18:28:18.755, 1, 88, 101.45, 1215, 765
2025/03/17 18:28:19.758, 1, 88, 92.27, 1215, 765
2025/03/17 18:28:20.760, 1, 89, 91.11, 1215, 765
2025/03/17 18:28:21.765, 1, 86, 87.43, 1215, 765
2025/03/17 18:28:22.769, 1, 87, 98.46, 1215, 765
2025/03/17 18:28:23.774, 1, 88, 106.53, 1215, 765
2025/03/17 18:28:24.778, 1, 88, 105.80, 1215, 765
2025/03/17 18:28:25.781, 1, 88, 97.62, 1215, 765
2025/03/17 18:28:26.786, 1, 89, 96.03, 1215, 765
2025/03/17 18:28:27.789, 1, 86, 78.66, 1215, 765
2025/03/17 18:28:28.794, 1, 90, 101.58, 1215, 765
2025/03/17 18:28:29.797, 1, 86, 97.34, 1215, 765
2025/03/17 18:28:30.802, 1, 90, 95.07, 1215, 765
2025/03/17 18:28:31.807, 1, 88, 102.93, 1215, 765
2025/03/17 18:28:32.812, 1, 89, 99.03, 1215, 765
2025/03/17 18:28:33.818, 1, 86, 93.05, 1215, 765
2025/03/17 18:28:34.821, 1, 85, 132.62, 1215, 765
2025/03/17 18:28:35.824, 1, 87, 84.74, 1215, 765
2025/03/17 18:28:36.831, 1, 89, 85.23, 1215, 765
2025/03/17 18:28:37.835, 1, 86, 80.86, 1215, 765
2025/03/17 18:28:38.840, 1, 88, 103.80, 1215, 765
2025/03/17 18:28:39.846, 1, 87, 97.50, 1215, 765
2025/03/17 18:28:40.849, 1, 88, 108.36, 1215, 765
2025/03/17 18:28:41.852, 1, 89, 104.06, 1215, 765
2025/03/17 18:28:42.855, 1, 86, 84.56, 1215, 765
2025/03/17 18:28:43.860, 1, 87, 87.06, 1215, 765
2025/03/17 18:28:44.864, 1, 90, 102.43, 1215, 765
2025/03/17 18:28:45.871, 1, 88, 109.89, 1215, 765
2025/03/17 18:28:46.874, 1, 86, 97.92, 1215, 765
2025/03/17 18:28:47.877, 1, 88, 101.22, 1215, 765
2025/03/17 18:28:48.880, 1, 88, 111.85, 1215, 765
2025/03/17 18:28:49.890, 1, 87, 92.80, 1215, 765
2025/03/17 18:28:50.895, 1, 90, 103.97, 1215, 765
2025/03/17 18:28:51.898, 1, 86, 79.78, 1215, 765
2025/03/17 18:28:52.901, 1, 88, 106.85, 1215, 765
2025/03/17 18:28:53.906, 1, 88, 108.61, 1215, 765
2025/03/17 18:28:54.909, 1, 88, 104.71, 1215, 765
2025/03/17 18:28:55.911, 1, 86, 95.51, 1215, 765
2025/03/17 18:28:56.917, 1, 88, 94.45, 1215, 765
2025/03/17 18:28:57.920, 1, 86, 89.89, 1215, 765
2025/03/17 18:28:58.928, 1, 87, 87.00, 1215, 765
2025/03/17 18:28:59.934, 1, 88, 77.54, 1215, 765
2025/03/17 18:29:00.941, 1, 87, 92.31, 1215, 765
2025/03/17 18:29:01.944, 1, 87, 93.43, 1215, 765
2025/03/17 18:29:02.948, 1, 88, 102.46, 1215, 765
2025/03/17 18:29:03.950, 1, 87, 102.60, 1215, 765
2025/03/17 18:29:04.955, 1, 88, 105.97, 1215, 765
2025/03/17 18:29:05.960, 1, 86, 87.66, 1215, 765
2025/03/17 18:29:06.964, 1, 87, 91.41, 1215, 765
2025/03/17 18:29:07.970, 1, 90, 105.82, 1215, 765
2025/03/17 18:29:08.973, 1, 86, 90.20, 1215, 765
2025/03/17 18:29:09.976, 1, 87, 106.54, 1215, 765
2025/03/17 18:29:10.979, 1, 88, 87.40, 1215, 765
2025/03/17 18:29:11.984, 1, 88, 108.79, 1215, 765
2025/03/17 18:29:12.988, 1, 90, 110.53, 1215, 765
2025/03/17 18:29:13.994, 1, 88, 87.97, 1215, 765
2025/03/17 18:29:14.997, 1, 87, 89.44, 1215, 765
2025/03/17 18:29:16.000, 1, 86, 95.93, 1215, 765
2025/03/17 18:29:17.005, 1, 88, 103.13, 1215, 765
2025/03/17 18:29:18.008, 1, 87, 98.90, 1215, 765
2025/03/17 18:29:19.011, 1, 84, 78.09, 1215, 765
2025/03/17 18:29:20.014, 1, 87, 89.43, 1215, 765
2025/03/17 18:29:21.017, 1, 85, 93.77, 1215, 765
2025/03/17 18:29:22.021, 1, 86, 100.61, 1215, 765
2025/03/17 18:29:23.028, 1, 89, 97.81, 1215, 765
2025/03/17 18:29:24.030, 1, 88, 107.48, 1215, 765
2025/03/17 18:29:25.035, 1, 89, 87.12, 1215, 765
2025/03/17 18:29:26.043, 1, 86, 82.15, 1215, 765
2025/03/17 18:29:27.046, 1, 87, 103.16, 1215, 765
2025/03/17 18:29:28.049, 1, 86, 90.47, 1215, 765
2025/03/17 18:29:29.053, 1, 86, 104.49, 1215, 765
2025/03/17 18:29:30.056, 1, 86, 80.49, 1215, 765
2025/03/17 18:29:31.060, 1, 88, 77.45, 1215, 765
2025/03/17 18:29:32.063, 1, 87, 95.16, 1215, 765
2025/03/17 18:29:33.067, 1, 87, 104.72, 1215, 765
2025/03/17 18:29:34.075, 1, 88, 83.27, 1215, 765
2025/03/17 18:29:35.079, 1, 88, 98.46, 1215, 765
2025/03/17 18:29:36.087, 1, 89, 82.23, 1215, 765
2025/03/17 18:29:37.090, 1, 88, 97.73, 1215, 765
2025/03/17 18:29:38.093, 1, 89, 93.68, 1215, 765
2025/03/17 18:29:39.096, 1, 86, 94.74, 1215, 765
2025/03/17 18:29:40.099, 1, 89, 103.32, 1215, 765
2025/03/17 18:29:41.104, 1, 86, 90.68, 1215, 765
2025/03/17 18:29:42.107, 1, 86, 85.28, 1215, 765
2025/03/17 18:29:43.110, 1, 88, 110.78, 1215, 765
2025/03/17 18:29:44.113, 1, 86, 102.34, 1215, 765
2025/03/17 18:29:45.116, 1, 88, 79.22, 1215, 765
2025/03/17 18:29:46.119, 1, 87, 99.34, 1215, 765
2025/03/17 18:29:47.125, 1, 87, 100.56, 1215, 765
2025/03/17 18:29:48.130, 1, 88, 101.41, 1215, 765
2025/03/17 18:29:49.133, 1, 87, 99.94, 1215, 765
2025/03/17 18:29:50.136, 1, 84, 103.35, 1215, 765
2025/03/17 18:29:51.141, 1, 87, 109.52, 1215, 765
2025/03/17 18:29:52.143, 1, 90, 81.09, 1215, 765
2025/03/17 18:29:53.146, 1, 87, 105.51, 1215, 765
2025/03/17 18:29:54.151, 1, 88, 94.68, 1215, 765
2025/03/17 18:29:55.155, 1, 86, 106.10, 1215, 765
2025/03/17 18:29:56.158, 1, 86, 100.77, 1215, 765
2025/03/17 18:29:57.163, 1, 87, 102.50, 1215, 765
2025/03/17 18:29:58.171, 1, 88, 77.21, 1215, 765
2025/03/17 18:29:59.176, 1, 90, 103.07, 1215, 765
2025/03/17 18:30:00.184, 1, 87, 96.26, 1215, 765
2025/03/17 18:30:01.187, 1, 88, 105.69, 1215, 765
2025/03/17 18:30:02.189, 1, 88, 90.45, 1215, 765
2025/03/17 18:30:03.192, 1, 86, 84.92, 1215, 765
2025/03/17 18:30:04.197, 1, 88, 92.21, 1215, 765
2025/03/17 18:30:05.202, 1, 88, 89.64, 1215, 765
2025/03/17 18:30:06.205, 1, 84, 103.18, 1215, 765
2025/03/17 18:30:07.208, 1, 88, 98.14, 1215, 765
2025/03/17 18:30:08.211, 1, 88, 101.04, 1215, 765
2025/03/17 18:30:09.215, 1, 88, 95.19, 1215, 765
2025/03/17 18:30:10.218, 1, 88, 105.82, 1215, 765
2025/03/17 18:30:11.220, 1, 88, 92.38, 1215, 765
2025/03/17 18:30:12.223, 1, 88, 93.73, 1215, 765
2025/03/17 18:30:13.226, 1, 88, 88.39, 1215, 765
2025/03/17 18:30:14.232, 1, 87, 126.10, 1215, 765
2025/03/17 18:30:15.235, 1, 89, 92.64, 1215, 765
2025/03/17 18:30:16.238, 1, 88, 89.75, 1215, 765
2025/03/17 18:30:17.243, 1, 88, 81.91, 1215, 765
2025/03/17 18:30:18.249, 1, 89, 89.85, 1215, 765
2025/03/17 18:30:19.252, 1, 90, 101.68, 1215, 765
2025/03/17 18:30:20.257, 1, 88, 84.41, 1215, 765
2025/03/17 18:30:21.261, 1, 87, 99.90, 1215, 765
2025/03/17 18:30:22.271, 1, 85, 107.62, 1215, 765
2025/03/17 18:30:23.277, 1, 86, 78.28, 1215, 765
2025/03/17 18:30:24.280, 1, 90, 95.62, 1215, 765
2025/03/17 18:30:25.283, 1, 86, 103.11, 1215, 765
2025/03/17 18:30:26.286, 1, 87, 98.72, 1215, 765
2025/03/17 18:30:27.291, 1, 88, 99.05, 1215, 765
2025/03/17 18:30:28.296, 1, 86, 95.86, 1215, 765
2025/03/17 18:30:29.298, 1, 85, 105.69, 1215, 765
2025/03/17 18:30:30.302, 1, 88, 105.02, 1215, 765
2025/03/17 18:30:31.305, 1, 88, 96.89, 1215, 765
2025/03/17 18:30:32.308, 1, 87, 91.83, 1215, 765
2025/03/17 18:30:33.314, 1, 87, 101.85, 1215, 765
2025/03/17 18:30:34.317, 1, 87, 102.68, 1215, 765
2025/03/17 18:30:35.324, 1, 89, 93.22, 1215, 765
2025/03/17 18:30:36.329, 1, 86, 102.70, 1215, 765
2025/03/17 18:30:37.334, 1, 86, 104.45, 1215, 765
2025/03/17 18:30:38.337, 1, 87, 80.40, 1215, 765
2025/03/17 18:30:39.342, 1, 88, 96.30, 1215, 765
2025/03/17 18:30:40.347, 1, 87, 84.88, 1215, 765
2025/03/17 18:30:41.349, 1, 85, 103.23, 1215, 765
2025/03/17 18:30:42.355, 1, 85, 102.06, 1215, 765
2025/03/17 18:30:43.358, 1, 86, 100.41, 1215, 765
2025/03/17 18:30:44.360, 1, 87, 107.06, 1215, 765
2025/03/17 18:30:45.365, 1, 87, 91.89, 1215, 765
2025/03/17 18:30:46.370, 1, 87, 108.41, 1215, 765
2025/03/17 18:30:47.374, 1, 90, 80.84, 1215, 765
2025/03/17 18:30:48.378, 1, 88, 104.08, 1215, 765
2025/03/17 18:30:49.381, 1, 88, 105.66, 1215, 765
2025/03/17 18:30:50.384, 1, 86, 88.15, 1215, 765
2025/03/17 18:30:51.387, 1, 88, 99.44, 1215, 765
2025/03/17 18:30:52.390, 1, 87, 91.63, 1215, 765
2025/03/17 18:30:53.393, 1, 85, 81.80, 1215, 765
2025/03/17 18:30:54.397, 1, 86, 97.72, 1215, 765
2025/03/17 18:30:55.401, 1, 90, 104.35, 1215, 765
2025/03/17 18:30:56.404, 1, 88, 98.42, 1215, 765
2025/03/17 18:30:57.407, 1, 85, 93.20, 1215, 765
2025/03/17 18:30:58.411, 1, 89, 80.44, 1215, 765
2025/03/17 18:30:59.418, 1, 86, 97.96, 1215, 765
2025/03/17 18:31:00.423, 1, 88, 92.96, 1215, 765
2025/03/17 18:31:01.425, 1, 87, 99.12, 1215, 765
2025/03/17 18:31:02.428, 1, 88, 106.23, 1215, 765
2025/03/17 18:31:03.433, 1, 89, 80.69, 1215, 765
2025/03/17 18:31:04.436, 1, 88, 90.74, 1215, 765
2025/03/17 18:31:05.439, 1, 84, 99.19, 1215, 765
2025/03/17 18:31:06.442, 1, 88, 107.94, 1215, 765
2025/03/17 18:31:07.445, 1, 88, 90.04, 1215, 765
2025/03/17 18:31:08.448, 1, 87, 99.09, 1215, 765
2025/03/17 18:31:09.453, 1, 88, 100.68, 1215, 765
2025/03/17 18:31:10.456, 1, 87, 101.36, 1215, 765
2025/03/17 18:31:11.463, 1, 88, 103.07, 1215, 765
2025/03/17 18:31:12.466, 1, 88, 101.36, 1215, 765
2025/03/17 18:31:13.471, 1, 84, 106.10, 1215, 765
2025/03/17 18:31:14.475, 1, 86, 94.68, 1215, 765
2025/03/17 18:31:15.480, 1, 86, 98.92, 1215, 765
2025/03/17 18:31:16.485, 1, 88, 105.42, 1215, 765
2025/03/17 18:31:17.487, 1, 88, 94.41, 1215, 765
2025/03/17 18:31:18.490, 1, 88, 96.93, 1215, 765
2025/03/17 18:31:19.495, 1, 88, 100.38, 1215, 765
2025/03/17 18:31:20.498, 1, 87, 92.59, 1215, 765
2025/03/17 18:31:21.502, 1, 86, 74.58, 1215, 765
2025/03/17 18:31:22.506, 1, 86, 103.10, 1215, 765
2025/03/17 18:31:23.510, 1, 86, 96.93, 1215, 765
2025/03/17 18:31:24.515, 1, 89, 92.04, 1215, 765
2025/03/17 18:31:25.518, 1, 86, 97.79, 1215, 765
2025/03/17 18:31:26.521, 1, 90, 77.77, 1215, 765
2025/03/17 18:31:27.524, 1, 86, 99.65, 1215, 765
2025/03/17 18:31:28.527, 1, 87, 78.82, 1215, 765
2025/03/17 18:31:29.530, 1, 88, 95.85, 1215, 765
2025/03/17 18:31:30.535, 1, 86, 89.45, 1215, 765
2025/03/17 18:31:31.540, 1, 88, 96.02, 1215, 765
2025/03/17 18:31:32.543, 1, 87, 98.74, 1215, 765
2025/03/17 18:31:33.547, 1, 86, 100.84, 1215, 765
2025/03/17 18:31:34.554, 1, 87, 118.09, 1215, 765
2025/03/17 18:31:35.558, 1, 88, 92.99, 1215, 765
2025/03/17 18:31:36.561, 1, 86, 95.45, 1215, 765
2025/03/17 18:31:37.564, 1, 89, 84.18, 1215, 765
2025/03/17 18:31:38.568, 1, 88, 94.97, 1215, 765
2025/03/17 18:31:39.571, 1, 86, 109.57, 1215, 765
2025/03/17 18:31:40.574, 1, 88, 95.46, 1215, 765
2025/03/17 18:31:41.578, 1, 83, 105.76, 1215, 765
2025/03/17 18:31:42.581, 1, 87, 86.78, 1215, 765
2025/03/17 18:31:43.583, 1, 88, 101.42, 1215, 765
2025/03/17 18:31:44.588, 1, 86, 84.89, 1215, 765
2025/03/17 18:31:45.591, 1, 88, 97.30, 1215, 765
2025/03/17 18:31:46.595, 1, 86, 86.45, 1215, 765
2025/03/17 18:31:47.602, 1, 90, 88.60, 1215, 765
2025/03/17 18:31:48.605, 1, 86, 105.26, 1215, 765
2025/03/17 18:31:49.608, 1, 85, 95.26, 1215, 765
2025/03/17 18:31:50.613, 1, 87, 82.89, 1215, 765
2025/03/17 18:31:51.617, 1, 86, 86.21, 1215, 765
