timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 15:46:23.392, 1, 86, 81.12, 1215, 765
2025/03/17 15:46:24.395, 1, 86, 87.36, 1215, 765
2025/03/17 15:46:25.398, 1, 87, 93.47, 1215, 765
2025/03/17 15:46:26.402, 1, 87, 94.74, 1215, 765
2025/03/17 15:46:27.406, 1, 86, 103.10, 1215, 765
2025/03/17 15:46:28.409, 1, 86, 98.70, 1215, 765
2025/03/17 15:46:29.412, 1, 86, 99.21, 1215, 765
2025/03/17 15:46:30.418, 1, 86, 101.81, 1215, 765
2025/03/17 15:46:31.423, 1, 86, 90.83, 1215, 765
2025/03/17 15:46:32.428, 1, 87, 116.65, 1215, 765
2025/03/17 15:46:33.431, 1, 86, 87.86, 1215, 765
2025/03/17 15:46:34.434, 1, 86, 82.67, 1215, 765
2025/03/17 15:46:35.439, 1, 87, 80.84, 1215, 765
2025/03/17 15:46:36.445, 1, 88, 94.77, 1215, 765
2025/03/17 15:46:37.449, 1, 86, 97.88, 1215, 765
2025/03/17 15:46:38.457, 1, 86, 95.74, 1215, 765
2025/03/17 15:46:39.460, 1, 86, 104.45, 1215, 765
2025/03/17 15:46:40.463, 1, 87, 100.29, 1215, 765
2025/03/17 15:46:41.468, 1, 86, 79.56, 1215, 765
2025/03/17 15:46:42.474, 1, 86, 87.52, 1215, 765
2025/03/17 15:46:43.481, 1, 87, 92.84, 1215, 765
2025/03/17 15:46:44.489, 1, 87, 92.16, 1215, 765
2025/03/17 15:46:45.492, 1, 88, 98.44, 1215, 765
2025/03/17 15:46:46.496, 1, 86, 98.25, 1215, 765
2025/03/17 15:46:47.500, 1, 86, 103.44, 1215, 765
2025/03/17 15:46:48.504, 1, 87, 99.73, 1215, 765
2025/03/17 15:46:49.507, 1, 86, 89.97, 1215, 765
2025/03/17 15:46:50.512, 1, 86, 81.64, 1215, 765
2025/03/17 15:46:51.517, 1, 87, 80.62, 1215, 765
2025/03/17 15:46:52.520, 1, 87, 90.31, 1215, 765
2025/03/17 15:46:53.525, 1, 88, 89.16, 1215, 765
2025/03/17 15:46:54.533, 1, 87, 96.60, 1215, 765
2025/03/17 15:46:55.539, 1, 86, 94.95, 1215, 765
2025/03/17 15:46:56.542, 1, 86, 97.65, 1215, 765
2025/03/17 15:46:57.546, 1, 86, 104.24, 1215, 765
2025/03/17 15:46:58.550, 1, 86, 96.17, 1215, 765
2025/03/17 15:46:59.558, 1, 86, 81.17, 1215, 765
2025/03/17 15:47:00.563, 1, 86, 83.37, 1215, 765
2025/03/17 15:47:01.566, 1, 87, 89.62, 1215, 765
2025/03/17 15:47:02.571, 1, 86, 84.32, 1215, 765
2025/03/17 15:47:03.576, 1, 87, 97.45, 1215, 765
2025/03/17 15:47:04.579, 1, 86, 92.67, 1215, 765
2025/03/17 15:47:05.582, 1, 87, 90.74, 1215, 765
2025/03/17 15:47:06.594, 1, 86, 100.62, 1215, 765
2025/03/17 15:47:07.598, 1, 86, 96.30, 1215, 765
2025/03/17 15:47:08.601, 1, 86, 107.55, 1215, 765
2025/03/17 15:47:09.605, 1, 86, 97.03, 1215, 765
2025/03/17 15:47:10.610, 1, 86, 87.88, 1215, 765
2025/03/17 15:47:11.613, 1, 88, 90.39, 1215, 765
2025/03/17 15:47:12.617, 1, 88, 99.54, 1215, 765
2025/03/17 15:47:13.623, 1, 87, 98.80, 1215, 765
2025/03/17 15:47:14.627, 1, 87, 115.41, 1215, 765
2025/03/17 15:47:15.634, 1, 86, 93.29, 1215, 765
2025/03/17 15:47:16.639, 1, 86, 79.40, 1215, 765
2025/03/17 15:47:17.643, 1, 86, 77.32, 1215, 765
2025/03/17 15:47:18.647, 1, 86, 84.89, 1215, 765
2025/03/17 15:47:19.652, 1, 87, 92.44, 1215, 765
2025/03/17 15:47:20.654, 1, 86, 101.78, 1215, 765
2025/03/17 15:47:21.659, 1, 86, 94.71, 1215, 765
2025/03/17 15:47:22.668, 1, 86, 85.46, 1215, 765
2025/03/17 15:47:23.671, 1, 87, 94.40, 1215, 765
2025/03/17 15:47:24.674, 1, 86, 86.89, 1215, 765
2025/03/17 15:47:25.679, 1, 86, 90.83, 1215, 765
2025/03/17 15:47:26.683, 1, 85, 95.61, 1215, 765
2025/03/17 15:47:27.688, 1, 88, 103.32, 1215, 765
2025/03/17 15:47:28.692, 1, 86, 82.23, 1215, 765
2025/03/17 15:47:29.698, 1, 86, 83.82, 1215, 765
2025/03/17 15:47:30.705, 1, 86, 87.63, 1215, 765
2025/03/17 15:47:31.708, 1, 86, 102.54, 1215, 765
2025/03/17 15:47:32.711, 1, 87, 96.75, 1215, 765
2025/03/17 15:47:33.716, 1, 86, 83.56, 1215, 765
2025/03/17 15:47:34.719, 1, 86, 92.44, 1215, 765
2025/03/17 15:47:35.722, 1, 87, 102.99, 1215, 765
2025/03/17 15:47:36.725, 1, 86, 97.49, 1215, 765
2025/03/17 15:47:37.728, 1, 86, 87.61, 1215, 765
2025/03/17 15:47:38.731, 1, 86, 87.74, 1215, 765
2025/03/17 15:47:39.735, 1, 86, 97.15, 1215, 765
2025/03/17 15:47:40.738, 1, 87, 100.12, 1215, 765
2025/03/17 15:47:41.743, 1, 87, 102.60, 1215, 765
2025/03/17 15:47:42.746, 1, 86, 80.21, 1215, 765
2025/03/17 15:47:43.750, 1, 86, 94.89, 1215, 765
2025/03/17 15:47:44.753, 1, 87, 94.95, 1215, 765
2025/03/17 15:47:45.758, 1, 87, 103.77, 1215, 765
2025/03/17 15:47:46.762, 1, 86, 88.38, 1215, 765
2025/03/17 15:47:47.769, 1, 86, 110.04, 1215, 765
2025/03/17 15:47:48.772, 1, 87, 98.02, 1215, 765
2025/03/17 15:47:49.775, 1, 87, 100.01, 1215, 765
2025/03/17 15:47:50.780, 1, 87, 92.45, 1215, 765
2025/03/17 15:47:51.784, 1, 86, 92.13, 1215, 765
2025/03/17 15:47:52.788, 1, 87, 102.17, 1215, 765
2025/03/17 15:47:53.795, 1, 88, 98.10, 1215, 765
2025/03/17 15:47:54.800, 1, 86, 79.32, 1215, 765
2025/03/17 15:47:55.804, 1, 86, 97.84, 1215, 765
2025/03/17 15:47:56.807, 1, 87, 102.17, 1215, 765
2025/03/17 15:47:57.812, 1, 86, 82.72, 1215, 765
2025/03/17 15:47:58.815, 1, 86, 77.04, 1215, 765
2025/03/17 15:47:59.820, 1, 86, 78.50, 1215, 765
2025/03/17 15:48:00.823, 1, 86, 97.34, 1215, 765
2025/03/17 15:48:01.828, 1, 87, 98.09, 1215, 765
2025/03/17 15:48:02.832, 1, 87, 77.62, 1215, 765
2025/03/17 15:48:03.840, 1, 86, 84.67, 1215, 765
2025/03/17 15:48:04.843, 1, 87, 100.37, 1215, 765
2025/03/17 15:48:05.852, 1, 88, 103.23, 1215, 765
2025/03/17 15:48:06.857, 1, 88, 85.87, 1215, 765
2025/03/17 15:48:07.863, 1, 86, 99.18, 1215, 765
2025/03/17 15:48:08.868, 1, 87, 101.93, 1215, 765
2025/03/17 15:48:09.873, 1, 86, 78.43, 1215, 765
2025/03/17 15:48:10.876, 1, 86, 78.93, 1215, 765
2025/03/17 15:48:11.879, 1, 86, 98.42, 1215, 765
2025/03/17 15:48:12.884, 1, 87, 104.20, 1215, 765
2025/03/17 15:48:13.888, 1, 86, 87.82, 1215, 765
2025/03/17 15:48:14.893, 1, 87, 97.01, 1215, 765
2025/03/17 15:48:15.898, 1, 86, 89.54, 1215, 765
2025/03/17 15:48:16.901, 1, 86, 95.72, 1215, 765
2025/03/17 15:48:17.907, 1, 87, 99.79, 1215, 765
2025/03/17 15:48:18.912, 1, 87, 101.35, 1215, 765
2025/03/17 15:48:19.916, 1, 86, 90.43, 1215, 765
2025/03/17 15:48:20.920, 1, 86, 91.43, 1215, 765
2025/03/17 15:48:21.923, 1, 87, 101.19, 1215, 765
2025/03/17 15:48:22.926, 1, 86, 87.87, 1215, 765
2025/03/17 15:48:23.929, 1, 86, 94.24, 1215, 765
2025/03/17 15:48:24.934, 1, 87, 97.95, 1215, 765
2025/03/17 15:48:25.937, 1, 87, 91.24, 1215, 765
2025/03/17 15:48:26.940, 1, 86, 90.13, 1215, 765
2025/03/17 15:48:27.944, 1, 86, 98.80, 1215, 765
2025/03/17 15:48:28.949, 1, 87, 105.11, 1215, 765
2025/03/17 15:48:29.954, 1, 86, 85.99, 1215, 765
2025/03/17 15:48:30.960, 1, 86, 101.17, 1215, 765
2025/03/17 15:48:31.965, 1, 87, 95.01, 1215, 765
2025/03/17 15:48:32.970, 1, 87, 83.92, 1215, 765
2025/03/17 15:48:33.973, 1, 87, 91.46, 1215, 765
2025/03/17 15:48:34.978, 1, 86, 96.66, 1215, 765
2025/03/17 15:48:35.982, 1, 86, 100.14, 1215, 765
2025/03/17 15:48:36.987, 1, 88, 94.21, 1215, 765
2025/03/17 15:48:37.994, 1, 86, 88.74, 1215, 765
2025/03/17 15:48:38.998, 1, 86, 99.12, 1215, 765
2025/03/17 15:48:40.001, 1, 86, 78.98, 1215, 765
2025/03/17 15:48:41.006, 1, 86, 98.47, 1215, 765
2025/03/17 15:48:42.014, 1, 86, 103.19, 1215, 765
2025/03/17 15:48:43.021, 1, 88, 83.29, 1215, 765
2025/03/17 15:48:44.024, 1, 86, 90.78, 1215, 765
2025/03/17 15:48:45.034, 1, 86, 99.25, 1215, 765
2025/03/17 15:48:46.039, 1, 86, 78.54, 1215, 765
2025/03/17 15:48:47.042, 1, 86, 93.43, 1215, 765
2025/03/17 15:48:48.045, 1, 86, 103.04, 1215, 765
2025/03/17 15:48:49.048, 1, 87, 82.69, 1215, 765
2025/03/17 15:48:50.053, 1, 86, 82.88, 1215, 765
2025/03/17 15:48:51.058, 1, 86, 102.99, 1215, 765
2025/03/17 15:48:52.061, 1, 86, 82.43, 1215, 765
2025/03/17 15:48:53.066, 1, 86, 100.75, 1215, 765
2025/03/17 15:48:54.072, 1, 86, 88.31, 1215, 765
2025/03/17 15:48:55.075, 1, 87, 100.56, 1215, 765
