timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 17:10:13.617, 1, 92, 127.48, 1215, 765
2025/03/17 17:10:14.622, 1, 91, 99.35, 1215, 765
2025/03/17 17:10:15.627, 1, 92, 108.63, 1215, 765
2025/03/17 17:10:16.630, 1, 92, 108.14, 1215, 765
2025/03/17 17:10:17.635, 1, 93, 88.63, 1215, 765
2025/03/17 17:10:18.638, 1, 91, 94.70, 1215, 765
2025/03/17 17:10:19.643, 1, 92, 103.36, 1215, 765
2025/03/17 17:10:20.648, 1, 91, 89.91, 1215, 765
2025/03/17 17:10:21.651, 1, 90, 96.63, 1215, 765
2025/03/17 17:10:22.655, 1, 91, 102.09, 1215, 765
2025/03/17 17:10:23.659, 1, 91, 99.94, 1215, 765
2025/03/17 17:10:24.663, 1, 91, 88.57, 1215, 765
2025/03/17 17:10:25.667, 1, 91, 96.76, 1215, 765
2025/03/17 17:10:26.670, 1, 91, 96.55, 1215, 765
2025/03/17 17:10:27.674, 1, 92, 107.04, 1215, 765
2025/03/17 17:10:28.678, 1, 92, 152.86, 1215, 765
2025/03/17 17:10:29.681, 1, 91, 105.00, 1215, 765
2025/03/17 17:10:30.687, 1, 91, 95.56, 1215, 765
2025/03/17 17:10:31.690, 1, 92, 95.47, 1215, 765
2025/03/17 17:10:32.695, 1, 90, 97.67, 1215, 765
2025/03/17 17:10:33.700, 1, 91, 97.90, 1215, 765
2025/03/17 17:10:34.707, 1, 91, 100.50, 1215, 765
2025/03/17 17:10:35.711, 1, 90, 106.31, 1215, 765
2025/03/17 17:10:36.719, 1, 91, 101.35, 1215, 765
2025/03/17 17:10:37.724, 1, 92, 105.71, 1215, 765
2025/03/17 17:10:38.727, 1, 90, 98.21, 1215, 765
2025/03/17 17:10:39.730, 1, 91, 105.06, 1215, 765
2025/03/17 17:10:40.735, 1, 92, 96.55, 1215, 765
2025/03/17 17:10:41.739, 1, 91, 100.59, 1215, 765
2025/03/17 17:10:42.744, 1, 91, 106.15, 1215, 765
2025/03/17 17:10:43.748, 1, 93, 144.49, 1215, 765
2025/03/17 17:10:44.752, 1, 90, 96.90, 1215, 765
2025/03/17 17:10:45.755, 1, 92, 94.36, 1215, 765
2025/03/17 17:10:46.760, 1, 90, 103.74, 1215, 765
2025/03/17 17:10:47.763, 1, 91, 101.93, 1215, 765
2025/03/17 17:10:48.766, 1, 92, 99.43, 1215, 765
2025/03/17 17:10:49.769, 1, 91, 95.55, 1215, 765
2025/03/17 17:10:50.778, 1, 92, 109.16, 1215, 765
2025/03/17 17:10:51.781, 1, 91, 88.66, 1215, 765
2025/03/17 17:10:52.784, 1, 90, 95.60, 1215, 765
2025/03/17 17:10:53.788, 1, 91, 90.76, 1215, 765
2025/03/17 17:10:54.793, 1, 92, 114.90, 1215, 765
2025/03/17 17:10:55.800, 1, 91, 103.98, 1215, 765
2025/03/17 17:10:56.805, 1, 91, 102.67, 1215, 765
2025/03/17 17:10:57.809, 1, 90, 101.35, 1215, 765
2025/03/17 17:10:58.813, 1, 91, 104.02, 1215, 765
2025/03/17 17:10:59.816, 1, 90, 108.38, 1215, 765
2025/03/17 17:11:00.823, 1, 92, 105.01, 1215, 765
2025/03/17 17:11:01.826, 1, 92, 97.31, 1215, 765
2025/03/17 17:11:02.832, 1, 92, 90.25, 1215, 765
2025/03/17 17:11:03.835, 1, 91, 112.19, 1215, 765
2025/03/17 17:11:04.841, 1, 92, 109.24, 1215, 765
2025/03/17 17:11:05.844, 1, 92, 92.66, 1215, 765
2025/03/17 17:11:06.849, 1, 92, 93.67, 1215, 765
2025/03/17 17:11:07.853, 1, 92, 97.64, 1215, 765
2025/03/17 17:11:08.862, 1, 90, 106.93, 1215, 765
2025/03/17 17:11:09.866, 1, 90, 109.34, 1215, 765
2025/03/17 17:11:10.877, 1, 91, 95.03, 1215, 765
2025/03/17 17:11:11.880, 1, 90, 107.98, 1215, 765
2025/03/17 17:11:12.883, 1, 93, 98.37, 1215, 765
2025/03/17 17:11:13.887, 1, 91, 98.71, 1215, 765
2025/03/17 17:11:14.891, 1, 91, 97.81, 1215, 765
2025/03/17 17:11:15.896, 1, 90, 84.35, 1215, 765
2025/03/17 17:11:16.900, 1, 91, 103.29, 1215, 765
2025/03/17 17:11:17.903, 1, 92, 95.73, 1215, 765
2025/03/17 17:11:18.906, 1, 91, 106.92, 1215, 765
2025/03/17 17:11:19.913, 1, 91, 105.35, 1215, 765
2025/03/17 17:11:20.916, 1, 91, 84.33, 1215, 765
2025/03/17 17:11:21.919, 1, 90, 103.40, 1215, 765
2025/03/17 17:11:22.922, 1, 91, 108.19, 1215, 765
2025/03/17 17:11:23.932, 1, 91, 98.92, 1215, 765
2025/03/17 17:11:24.940, 1, 92, 99.67, 1215, 765
2025/03/17 17:11:25.943, 1, 90, 105.80, 1215, 765
2025/03/17 17:11:26.946, 1, 91, 104.35, 1215, 765
2025/03/17 17:11:27.950, 1, 91, 103.18, 1215, 765
2025/03/17 17:11:28.953, 1, 90, 94.65, 1215, 765
2025/03/17 17:11:29.958, 1, 91, 92.61, 1215, 765
2025/03/17 17:11:30.964, 1, 90, 93.07, 1215, 765
2025/03/17 17:11:31.967, 1, 88, 101.50, 1215, 765
2025/03/17 17:11:32.975, 1, 93, 98.97, 1215, 765
2025/03/17 17:11:33.981, 1, 90, 108.64, 1215, 765
2025/03/17 17:11:34.984, 1, 91, 91.71, 1215, 765
2025/03/17 17:11:35.987, 1, 90, 102.15, 1215, 765
2025/03/17 17:11:36.993, 1, 91, 102.47, 1215, 765
2025/03/17 17:11:37.996, 1, 91, 107.19, 1215, 765
2025/03/17 17:11:38.999, 1, 91, 90.09, 1215, 765
2025/03/17 17:11:40.002, 1, 91, 94.46, 1215, 765
2025/03/17 17:11:41.005, 1, 90, 106.61, 1215, 765
2025/03/17 17:11:42.010, 1, 92, 101.32, 1215, 765
2025/03/17 17:11:43.016, 1, 90, 104.42, 1215, 765
2025/03/17 17:11:44.021, 1, 91, 103.80, 1215, 765
2025/03/17 17:11:45.024, 1, 90, 96.62, 1215, 765
2025/03/17 17:11:46.027, 1, 92, 101.38, 1215, 765
2025/03/17 17:11:47.030, 1, 90, 103.31, 1215, 765
2025/03/17 17:11:48.033, 1, 92, 91.85, 1215, 765
2025/03/17 17:11:49.037, 1, 90, 95.97, 1215, 765
2025/03/17 17:11:50.040, 1, 91, 87.43, 1215, 765
2025/03/17 17:11:51.044, 1, 91, 98.41, 1215, 765
2025/03/17 17:11:52.047, 1, 91, 103.56, 1215, 765
2025/03/17 17:11:53.050, 1, 91, 105.48, 1215, 765
2025/03/17 17:11:54.057, 1, 90, 96.89, 1215, 765
2025/03/17 17:11:55.064, 1, 91, 102.43, 1215, 765
2025/03/17 17:11:56.072, 1, 90, 83.58, 1215, 765
2025/03/17 17:11:57.074, 1, 91, 101.44, 1215, 765
2025/03/17 17:11:58.079, 1, 90, 89.94, 1215, 765
2025/03/17 17:11:59.083, 1, 91, 97.37, 1215, 765
2025/03/17 17:12:00.088, 1, 93, 97.11, 1215, 765
2025/03/17 17:12:01.097, 1, 90, 103.21, 1215, 765
2025/03/17 17:12:02.104, 1, 91, 86.52, 1215, 765
2025/03/17 17:12:03.107, 1, 90, 108.36, 1215, 765
2025/03/17 17:12:04.112, 1, 91, 104.21, 1215, 765
2025/03/17 17:12:05.116, 1, 90, 104.40, 1215, 765
2025/03/17 17:12:06.122, 1, 91, 103.31, 1215, 765
2025/03/17 17:12:07.125, 1, 90, 100.56, 1215, 765
2025/03/17 17:12:08.128, 1, 92, 104.68, 1215, 765
2025/03/17 17:12:09.130, 1, 90, 97.83, 1215, 765
2025/03/17 17:12:10.136, 1, 93, 94.69, 1215, 765
2025/03/17 17:12:11.139, 1, 90, 91.20, 1215, 765
2025/03/17 17:12:12.145, 1, 92, 97.63, 1215, 765
2025/03/17 17:12:13.152, 1, 90, 85.76, 1215, 765
2025/03/17 17:12:14.161, 1, 90, 96.18, 1215, 765
2025/03/17 17:12:15.169, 1, 89, 105.58, 1215, 765
2025/03/17 17:12:16.172, 1, 90, 106.12, 1215, 765
2025/03/17 17:12:17.177, 1, 91, 104.48, 1215, 765
2025/03/17 17:12:18.181, 1, 85, 94.80, 1215, 765
2025/03/17 17:12:19.188, 1, 91, 95.60, 1215, 765
2025/03/17 17:12:20.192, 1, 90, 100.49, 1215, 765
2025/03/17 17:12:21.196, 1, 90, 91.10, 1215, 765
2025/03/17 17:12:22.199, 1, 90, 107.26, 1215, 765
2025/03/17 17:12:23.204, 1, 89, 106.99, 1215, 765
2025/03/17 17:12:24.210, 1, 91, 104.23, 1215, 765
2025/03/17 17:12:25.216, 1, 90, 107.75, 1215, 765
2025/03/17 17:12:26.220, 1, 90, 97.13, 1215, 765
2025/03/17 17:12:27.222, 1, 91, 103.83, 1215, 765
2025/03/17 17:12:28.225, 1, 92, 97.97, 1215, 765
2025/03/17 17:12:29.229, 1, 91, 98.76, 1215, 765
2025/03/17 17:12:30.232, 1, 92, 81.82, 1215, 765
2025/03/17 17:12:31.235, 1, 90, 104.67, 1215, 765
2025/03/17 17:12:32.238, 1, 90, 95.76, 1215, 765
2025/03/17 17:12:33.245, 1, 91, 108.17, 1215, 765
2025/03/17 17:12:34.248, 1, 93, 82.93, 1215, 765
2025/03/17 17:12:35.252, 1, 90, 102.81, 1215, 765
2025/03/17 17:12:36.257, 1, 91, 100.70, 1215, 765
2025/03/17 17:12:37.262, 1, 91, 108.01, 1215, 765
2025/03/17 17:12:38.267, 1, 90, 102.72, 1215, 765
2025/03/17 17:12:39.275, 1, 91, 95.69, 1215, 765
2025/03/17 17:12:40.278, 1, 90, 94.47, 1215, 765
2025/03/17 17:12:41.281, 1, 90, 100.01, 1215, 765
2025/03/17 17:12:42.286, 1, 91, 102.93, 1215, 765
2025/03/17 17:12:43.294, 1, 90, 97.20, 1215, 765
2025/03/17 17:12:44.296, 1, 90, 95.66, 1215, 765
2025/03/17 17:12:45.301, 1, 93, 103.10, 1215, 765
2025/03/17 17:12:46.306, 1, 90, 93.10, 1215, 765
2025/03/17 17:12:47.309, 1, 90, 87.86, 1215, 765
2025/03/17 17:12:48.314, 1, 91, 99.17, 1215, 765
2025/03/17 17:12:49.318, 1, 92, 109.79, 1215, 765
2025/03/17 17:12:50.324, 1, 91, 101.74, 1215, 765
2025/03/17 17:12:51.328, 1, 92, 109.21, 1215, 765
2025/03/17 17:12:52.331, 1, 91, 99.00, 1215, 765
2025/03/17 17:12:53.335, 1, 90, 88.27, 1215, 765
2025/03/17 17:12:54.340, 1, 91, 107.05, 1215, 765
2025/03/17 17:12:55.345, 1, 90, 102.63, 1215, 765
2025/03/17 17:12:56.349, 1, 91, 99.21, 1215, 765
2025/03/17 17:12:57.352, 1, 90, 96.46, 1215, 765
2025/03/17 17:12:58.357, 1, 89, 105.63, 1215, 765
2025/03/17 17:12:59.360, 1, 90, 96.25, 1215, 765
2025/03/17 17:13:00.363, 1, 91, 106.87, 1215, 765
2025/03/17 17:13:01.370, 1, 90, 97.53, 1215, 765
2025/03/17 17:13:02.373, 1, 91, 104.53, 1215, 765
2025/03/17 17:13:03.376, 1, 90, 95.72, 1215, 765
2025/03/17 17:13:04.378, 1, 91, 98.80, 1215, 765
2025/03/17 17:13:05.387, 1, 90, 90.05, 1215, 765
2025/03/17 17:13:06.391, 1, 91, 96.17, 1215, 765
2025/03/17 17:13:07.393, 1, 90, 102.28, 1215, 765
2025/03/17 17:13:08.399, 1, 92, 130.35, 1215, 765
2025/03/17 17:13:09.403, 1, 91, 102.04, 1215, 765
2025/03/17 17:13:10.413, 1, 92, 83.05, 1215, 765
2025/03/17 17:13:11.418, 1, 90, 107.96, 1215, 765
2025/03/17 17:13:12.422, 1, 91, 106.14, 1215, 765
2025/03/17 17:13:13.427, 1, 90, 94.59, 1215, 765
2025/03/17 17:13:14.431, 1, 92, 99.70, 1215, 765
2025/03/17 17:13:15.435, 1, 91, 127.49, 1215, 765
2025/03/17 17:13:16.438, 1, 90, 103.98, 1215, 765
2025/03/17 17:13:17.441, 1, 89, 93.20, 1215, 765
2025/03/17 17:13:18.443, 1, 89, 102.29, 1215, 765
2025/03/17 17:13:19.447, 1, 90, 94.35, 1215, 765
2025/03/17 17:13:20.451, 1, 90, 117.07, 1215, 765
2025/03/17 17:13:21.458, 1, 91, 101.69, 1215, 765
2025/03/17 17:13:22.463, 1, 93, 97.17, 1215, 765
2025/03/17 17:13:23.466, 1, 90, 96.38, 1215, 765
2025/03/17 17:13:24.469, 1, 93, 128.79, 1215, 765
2025/03/17 17:13:25.474, 1, 89, 86.55, 1215, 765
2025/03/17 17:13:26.477, 1, 91, 128.97, 1215, 765
2025/03/17 17:13:27.482, 1, 90, 92.91, 1215, 765
2025/03/17 17:13:28.487, 1, 91, 96.58, 1215, 765
2025/03/17 17:13:29.490, 1, 90, 93.89, 1215, 765
2025/03/17 17:13:30.493, 1, 91, 114.24, 1215, 765
2025/03/17 17:13:31.497, 1, 91, 102.43, 1215, 765
2025/03/17 17:13:32.500, 1, 93, 96.15, 1215, 765
2025/03/17 17:13:33.504, 1, 89, 103.63, 1215, 765
2025/03/17 17:13:34.507, 1, 90, 102.26, 1215, 765
2025/03/17 17:13:35.512, 1, 90, 86.21, 1215, 765
2025/03/17 17:13:36.516, 1, 90, 90.97, 1215, 765
2025/03/17 17:13:37.519, 1, 91, 99.23, 1215, 765
2025/03/17 17:13:38.524, 1, 90, 103.51, 1215, 765
2025/03/17 17:13:39.527, 1, 90, 107.21, 1215, 765
2025/03/17 17:13:40.531, 1, 91, 89.54, 1215, 765
2025/03/17 17:13:41.534, 1, 90, 106.19, 1215, 765
2025/03/17 17:13:42.537, 1, 91, 101.46, 1215, 765
2025/03/17 17:13:43.540, 1, 90, 92.38, 1215, 765
2025/03/17 17:13:44.543, 1, 91, 106.43, 1215, 765
2025/03/17 17:13:45.549, 1, 88, 101.56, 1215, 765
2025/03/17 17:13:46.554, 1, 89, 102.27, 1215, 765
2025/03/17 17:13:47.562, 1, 90, 96.68, 1215, 765
2025/03/17 17:13:48.565, 1, 90, 96.25, 1215, 765
2025/03/17 17:13:49.568, 1, 91, 89.31, 1215, 765
2025/03/17 17:13:50.571, 1, 90, 92.02, 1215, 765
2025/03/17 17:13:51.574, 1, 90, 100.14, 1215, 765
2025/03/17 17:13:52.580, 1, 90, 108.69, 1215, 765
2025/03/17 17:13:53.583, 1, 91, 108.99, 1215, 765
2025/03/17 17:13:54.585, 1, 91, 90.81, 1215, 765
2025/03/17 17:13:55.589, 1, 90, 82.37, 1215, 765
2025/03/17 17:13:56.595, 1, 91, 101.65, 1215, 765
2025/03/17 17:13:57.598, 1, 90, 92.51, 1215, 765
2025/03/17 17:13:58.604, 1, 92, 108.31, 1215, 765
2025/03/17 17:13:59.608, 1, 91, 106.99, 1215, 765
2025/03/17 17:14:00.611, 1, 90, 95.30, 1215, 765
2025/03/17 17:14:01.614, 1, 89, 93.71, 1215, 765
2025/03/17 17:14:02.617, 1, 90, 94.74, 1215, 765
2025/03/17 17:14:03.620, 1, 90, 86.80, 1215, 765
2025/03/17 17:14:04.624, 1, 91, 107.82, 1215, 765
2025/03/17 17:14:05.633, 1, 90, 102.83, 1215, 765
2025/03/17 17:14:06.636, 1, 91, 100.62, 1215, 765
2025/03/17 17:14:07.643, 1, 90, 91.32, 1215, 765
2025/03/17 17:14:08.648, 1, 91, 108.29, 1215, 765
2025/03/17 17:14:09.651, 1, 88, 94.52, 1215, 765
2025/03/17 17:14:10.654, 1, 89, 101.93, 1215, 765
2025/03/17 17:14:11.658, 1, 90, 92.19, 1215, 765
2025/03/17 17:14:12.665, 1, 91, 105.04, 1215, 765
2025/03/17 17:14:13.668, 1, 90, 105.58, 1215, 765
2025/03/17 17:14:14.674, 1, 92, 96.56, 1215, 765
2025/03/17 17:14:15.679, 1, 90, 91.93, 1215, 765
2025/03/17 17:14:16.684, 1, 91, 101.96, 1215, 765
2025/03/17 17:14:17.689, 1, 89, 89.96, 1215, 765
2025/03/17 17:14:18.692, 1, 91, 99.60, 1215, 765
2025/03/17 17:14:19.698, 1, 90, 94.03, 1215, 765
2025/03/17 17:14:20.701, 1, 90, 107.66, 1215, 765
2025/03/17 17:14:21.703, 1, 90, 101.51, 1215, 765
2025/03/17 17:14:22.706, 1, 90, 103.67, 1215, 765
2025/03/17 17:14:23.709, 1, 90, 104.84, 1215, 765
2025/03/17 17:14:24.712, 1, 90, 99.31, 1215, 765
2025/03/17 17:14:25.719, 1, 91, 142.43, 1215, 765
2025/03/17 17:14:26.724, 1, 90, 97.24, 1215, 765
2025/03/17 17:14:27.728, 1, 90, 106.26, 1215, 765
2025/03/17 17:14:28.736, 1, 91, 103.59, 1215, 765
2025/03/17 17:14:29.739, 1, 91, 99.79, 1215, 765
2025/03/17 17:14:30.744, 1, 90, 102.09, 1215, 765
2025/03/17 17:14:31.747, 1, 91, 99.44, 1215, 765
2025/03/17 17:14:32.752, 1, 90, 112.16, 1215, 765
2025/03/17 17:14:33.756, 1, 91, 94.83, 1215, 765
2025/03/17 17:14:34.759, 1, 92, 94.45, 1215, 765
2025/03/17 17:14:35.764, 1, 91, 88.88, 1215, 765
2025/03/17 17:14:36.767, 1, 90, 94.66, 1215, 765
2025/03/17 17:14:37.769, 1, 91, 95.99, 1215, 765
2025/03/17 17:14:38.772, 1, 91, 103.29, 1215, 765
2025/03/17 17:14:39.775, 1, 90, 101.88, 1215, 765
2025/03/17 17:14:40.780, 1, 92, 85.39, 1215, 765
2025/03/17 17:14:41.783, 1, 89, 107.42, 1215, 765
2025/03/17 17:14:42.788, 1, 90, 94.36, 1215, 765
2025/03/17 17:14:43.793, 1, 90, 109.56, 1215, 765
2025/03/17 17:14:44.796, 1, 91, 107.98, 1215, 765
2025/03/17 17:14:45.799, 1, 90, 93.96, 1215, 765
2025/03/17 17:14:46.802, 1, 90, 84.76, 1215, 765
2025/03/17 17:14:47.807, 1, 90, 107.33, 1215, 765
2025/03/17 17:14:48.810, 1, 91, 105.05, 1215, 765
2025/03/17 17:14:49.819, 1, 90, 93.38, 1215, 765
2025/03/17 17:14:50.824, 1, 91, 106.63, 1215, 765
2025/03/17 17:14:51.827, 1, 90, 103.34, 1215, 765
2025/03/17 17:14:52.830, 1, 92, 107.27, 1215, 765
2025/03/17 17:14:53.834, 1, 91, 102.25, 1215, 765
2025/03/17 17:14:54.839, 1, 90, 97.17, 1215, 765
2025/03/17 17:14:55.842, 1, 90, 93.06, 1215, 765
2025/03/17 17:14:56.845, 1, 90, 101.11, 1215, 765
2025/03/17 17:14:57.848, 1, 90, 104.74, 1215, 765
2025/03/17 17:14:58.851, 1, 90, 93.73, 1215, 765
2025/03/17 17:14:59.860, 1, 89, 105.18, 1215, 765
2025/03/17 17:15:00.863, 1, 91, 106.89, 1215, 765
2025/03/17 17:15:01.866, 1, 90, 88.33, 1215, 765
2025/03/17 17:15:02.874, 1, 90, 87.55, 1215, 765
2025/03/17 17:15:03.879, 1, 90, 121.19, 1215, 765
2025/03/17 17:15:04.882, 1, 90, 95.84, 1215, 765
2025/03/17 17:15:05.887, 1, 90, 102.37, 1215, 765
2025/03/17 17:15:06.891, 1, 90, 139.76, 1215, 765
2025/03/17 17:15:07.899, 1, 91, 105.47, 1215, 765
2025/03/17 17:15:08.904, 1, 90, 94.65, 1215, 765
2025/03/17 17:15:09.907, 1, 89, 101.00, 1215, 765
2025/03/17 17:15:10.910, 1, 90, 85.84, 1215, 765
2025/03/17 17:15:11.913, 1, 91, 103.71, 1215, 765
2025/03/17 17:15:12.916, 1, 90, 96.27, 1215, 765
2025/03/17 17:15:13.921, 1, 90, 98.92, 1215, 765
2025/03/17 17:15:14.925, 1, 89, 110.40, 1215, 765
2025/03/17 17:15:15.928, 1, 91, 106.14, 1215, 765
2025/03/17 17:15:16.932, 1, 90, 93.00, 1215, 765
2025/03/17 17:15:17.937, 1, 91, 106.61, 1215, 765
2025/03/17 17:15:18.940, 1, 90, 95.75, 1215, 765
2025/03/17 17:15:19.943, 1, 91, 89.85, 1215, 765
2025/03/17 17:15:20.948, 1, 90, 108.78, 1215, 765
2025/03/17 17:15:21.952, 1, 90, 95.43, 1215, 765
2025/03/17 17:15:22.956, 1, 91, 93.33, 1215, 765
2025/03/17 17:15:23.959, 1, 91, 95.38, 1215, 765
2025/03/17 17:15:24.962, 1, 90, 98.00, 1215, 765
2025/03/17 17:15:25.965, 1, 91, 97.45, 1215, 765
2025/03/17 17:15:26.971, 1, 91, 94.23, 1215, 765
2025/03/17 17:15:27.976, 1, 90, 83.98, 1215, 765
2025/03/17 17:15:28.979, 1, 90, 105.19, 1215, 765
2025/03/17 17:15:29.982, 1, 90, 108.90, 1215, 765
2025/03/17 17:15:30.985, 1, 91, 89.67, 1215, 765
2025/03/17 17:15:31.988, 1, 90, 100.22, 1215, 765
2025/03/17 17:15:32.991, 1, 90, 108.15, 1215, 765
2025/03/17 17:15:33.994, 1, 92, 93.31, 1215, 765
2025/03/17 17:15:34.998, 1, 90, 89.06, 1215, 765
2025/03/17 17:15:36.000, 1, 90, 96.35, 1215, 765
2025/03/17 17:15:37.007, 1, 90, 108.22, 1215, 765
2025/03/17 17:15:38.010, 1, 89, 132.93, 1215, 765
2025/03/17 17:15:39.013, 1, 90, 113.19, 1215, 765
2025/03/17 17:15:40.016, 1, 90, 107.75, 1215, 765
2025/03/17 17:15:41.019, 1, 91, 98.73, 1215, 765
2025/03/17 17:15:42.026, 1, 90, 90.53, 1215, 765
2025/03/17 17:15:43.029, 1, 90, 112.55, 1215, 765
2025/03/17 17:15:44.032, 1, 90, 104.47, 1215, 765
2025/03/17 17:15:45.036, 1, 91, 99.21, 1215, 765
2025/03/17 17:15:46.041, 1, 90, 89.98, 1215, 765
2025/03/17 17:15:47.044, 1, 91, 101.53, 1215, 765
2025/03/17 17:15:48.048, 1, 90, 98.32, 1215, 765
2025/03/17 17:15:49.051, 1, 91, 92.36, 1215, 765
2025/03/17 17:15:50.054, 1, 90, 107.44, 1215, 765
2025/03/17 17:15:51.057, 1, 90, 99.90, 1215, 765
2025/03/17 17:15:52.060, 1, 90, 99.64, 1215, 765
2025/03/17 17:15:53.065, 1, 91, 97.08, 1215, 765
2025/03/17 17:15:54.069, 1, 90, 93.07, 1215, 765
2025/03/17 17:15:55.072, 1, 90, 87.50, 1215, 765
2025/03/17 17:15:56.075, 1, 91, 106.01, 1215, 765
2025/03/17 17:15:57.080, 1, 91, 109.91, 1215, 765
2025/03/17 17:15:58.083, 1, 90, 102.17, 1215, 765
2025/03/17 17:15:59.086, 1, 90, 98.12, 1215, 765
2025/03/17 17:16:00.091, 1, 90, 102.20, 1215, 765
2025/03/17 17:16:01.095, 1, 90, 108.52, 1215, 765
2025/03/17 17:16:02.098, 1, 90, 83.19, 1215, 765
2025/03/17 17:16:03.103, 1, 90, 86.36, 1215, 765
2025/03/17 17:16:04.109, 1, 90, 88.64, 1215, 765
2025/03/17 17:16:05.112, 1, 90, 110.29, 1215, 765
2025/03/17 17:16:06.115, 1, 90, 110.25, 1215, 765
