timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/20 01:50:37.125, 0, 0, 37.02
2025/01/20 01:50:38.125, 0, 0, 37.07
2025/01/20 01:50:39.126, 0, 0, 37.31
2025/01/20 01:50:40.126, 0, 0, 37.32
2025/01/20 01:50:41.126, 0, 0, 37.00
2025/01/20 01:50:42.126, 0, 0, 37.00
2025/01/20 01:50:43.126, 0, 0, 36.97
2025/01/20 01:50:44.127, 0, 0, 37.21
2025/01/20 01:50:45.127, 0, 0, 37.00
2025/01/20 01:50:46.127, 0, 0, 37.00
2025/01/20 01:50:47.127, 0, 0, 37.21
2025/01/20 01:50:48.128, 0, 0, 37.00
2025/01/20 01:50:49.128, 0, 0, 37.12
2025/01/20 01:50:50.128, 0, 0, 37.01
2025/01/20 01:50:51.128, 0, 0, 37.12
2025/01/20 01:50:52.128, 0, 0, 36.91
2025/01/20 01:50:53.129, 0, 0, 37.12
2025/01/20 01:50:54.129, 0, 0, 40.00
2025/01/20 01:50:55.129, 0, 0, 37.21
2025/01/20 01:50:56.129, 0, 0, 37.00
2025/01/20 01:50:57.129, 0, 0, 37.12
2025/01/20 01:50:58.130, 0, 0, 38.00
2025/01/20 01:50:59.130, 0, 0, 36.81
2025/01/20 01:51:00.130, 0, 0, 37.10
2025/01/20 01:51:01.130, 0, 0, 36.82
2025/01/20 01:51:02.130, 0, 52, 37.80
2025/01/20 01:51:03.131, 0, 54, 37.89
2025/01/20 01:51:04.131, 0, 72, 37.80
2025/01/20 01:51:05.131, 0, 39, 37.60
2025/01/20 01:51:06.131, 0, 52, 37.89
2025/01/20 01:51:07.132, 0, 0, 37.12
2025/01/20 01:51:08.132, 0, 0, 37.03
2025/01/20 01:51:09.132, 0, 0, 37.14
2025/01/20 01:51:10.132, 0, 0, 36.91
2025/01/20 01:51:11.133, 0, 0, 36.91
2025/01/20 01:51:12.133, 0, 0, 37.12
2025/01/20 01:51:13.133, 0, 0, 36.70
2025/01/20 01:51:14.133, 0, 0, 36.81
2025/01/20 01:51:15.133, 0, 0, 36.70
2025/01/20 01:51:16.134, 0, 0, 37.12
2025/01/20 01:51:17.134, 0, 0, 36.70
2025/01/20 01:51:18.134, 0, 0, 36.71
2025/01/20 01:51:19.134, 0, 0, 37.12
2025/01/20 01:51:20.135, 0, 0, 36.79
2025/01/20 01:51:21.135, 0, 0, 36.81
