timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/20 03:51:49.136, 0, 97, 136.97
2025/01/20 03:51:50.137, 0, 97, 139.75
2025/01/20 03:51:51.137, 0, 97, 97.23
2025/01/20 03:51:52.137, 0, 97, 141.28
2025/01/20 03:51:53.137, 0, 94, 138.53
2025/01/20 03:51:54.137, 0, 31, 133.94
2025/01/20 03:51:55.138, 0, 97, 143.27
2025/01/20 03:51:56.138, 0, 97, 142.21
2025/01/20 03:51:57.138, 0, 97, 141.46
2025/01/20 03:51:58.138, 0, 97, 138.24
2025/01/20 03:51:59.139, 0, 97, 143.72
2025/01/20 03:52:00.139, 0, 97, 138.44
2025/01/20 03:52:01.139, 0, 97, 141.71
2025/01/20 03:52:02.139, 0, 94, 139.44
2025/01/20 03:52:03.139, 0, 97, 122.14
2025/01/20 03:52:04.140, 0, 97, 141.80
2025/01/20 03:52:05.140, 0, 97, 141.36
2025/01/20 03:52:06.140, 0, 97, 136.16
2025/01/20 03:52:07.140, 0, 97, 137.08
2025/01/20 03:52:08.140, 0, 100, 142.98
2025/01/20 03:52:09.141, 0, 97, 140.32
2025/01/20 03:52:10.141, 0, 97, 131.67
2025/01/20 03:52:11.141, 0, 97, 138.97
2025/01/20 03:52:12.141, 0, 97, 140.55
2025/01/20 03:52:13.141, 0, 97, 136.09
2025/01/20 03:52:14.142, 0, 97, 136.58
2025/01/20 03:52:15.142, 0, 94, 145.07
2025/01/20 03:52:16.142, 0, 97, 136.69
2025/01/20 03:52:17.142, 0, 97, 139.47
2025/01/20 03:52:18.142, 0, 97, 98.92
2025/01/20 03:52:19.143, 0, 95, 130.83
2025/01/20 03:52:20.143, 0, 94, 138.37
2025/01/20 03:52:21.143, 0, 96, 139.16
2025/01/20 03:52:22.143, 0, 97, 141.11
2025/01/20 03:52:23.143, 0, 97, 141.50
2025/01/20 03:52:24.144, 0, 97, 140.11
2025/01/20 03:52:25.144, 0, 95, 146.65
2025/01/20 03:52:26.144, 0, 94, 140.95
2025/01/20 03:52:27.144, 0, 94, 142.49
2025/01/20 03:52:28.144, 0, 94, 140.37
2025/01/20 03:52:29.145, 0, 97, 139.46
2025/01/20 03:52:30.145, 0, 97, 139.41
2025/01/20 03:52:31.145, 0, 97, 139.93
2025/01/20 03:52:32.145, 0, 97, 116.64
2025/01/20 03:52:33.145, 0, 94, 140.49
2025/01/20 03:52:34.146, 0, 97, 138.52
2025/01/20 03:52:35.146, 0, 97, 141.07
2025/01/20 03:52:36.146, 0, 97, 134.43
2025/01/20 03:52:37.146, 0, 97, 145.60
2025/01/20 03:52:38.147, 0, 97, 137.98
2025/01/20 03:52:39.147, 0, 97, 141.22
2025/01/20 03:52:40.147, 0, 97, 141.57
2025/01/20 03:52:41.147, 0, 97, 113.15
2025/01/20 03:52:42.147, 0, 97, 139.22
2025/01/20 03:52:43.148, 0, 97, 120.58
2025/01/20 03:52:44.148, 0, 97, 142.63
2025/01/20 03:52:45.148, 0, 97, 117.24
2025/01/20 03:52:46.148, 0, 97, 127.44
2025/01/20 03:52:47.148, 0, 97, 143.32
2025/01/20 03:52:48.149, 0, 97, 141.35
2025/01/20 03:52:49.149, 0, 96, 137.13
2025/01/20 03:52:50.149, 0, 97, 141.41
2025/01/20 03:52:51.149, 0, 97, 146.87
2025/01/20 03:52:52.149, 0, 97, 140.67
2025/01/20 03:52:53.149, 0, 97, 143.83
2025/01/20 03:52:54.150, 0, 97, 139.36
2025/01/20 03:52:55.150, 0, 97, 117.32
2025/01/20 03:52:56.150, 0, 97, 141.20
2025/01/20 03:52:57.150, 0, 97, 104.49
2025/01/20 03:52:58.150, 0, 96, 141.43
2025/01/20 03:52:59.151, 0, 97, 142.24
2025/01/20 03:53:00.151, 0, 97, 139.16
2025/01/20 03:53:01.151, 0, 94, 140.05
2025/01/20 03:53:02.151, 0, 97, 140.16
2025/01/20 03:53:03.152, 0, 97, 139.01
2025/01/20 03:53:04.152, 0, 94, 100.88
2025/01/20 03:53:05.152, 0, 97, 139.21
2025/01/20 03:53:06.152, 0, 97, 141.03
2025/01/20 03:53:07.152, 0, 97, 140.65
2025/01/20 03:53:08.152, 0, 97, 140.50
2025/01/20 03:53:09.153, 0, 94, 142.98
2025/01/20 03:53:10.153, 0, 94, 147.69
2025/01/20 03:53:11.153, 0, 96, 100.85
2025/01/20 03:53:12.153, 0, 97, 110.82
2025/01/20 03:53:13.154, 0, 97, 112.58
2025/01/20 03:53:14.154, 0, 97, 108.23
2025/01/20 03:53:15.154, 0, 96, 105.29
2025/01/20 03:53:16.154, 0, 94, 141.51
2025/01/20 03:53:17.154, 0, 97, 141.95
2025/01/20 03:53:18.155, 0, 97, 101.70
2025/01/20 03:53:19.155, 0, 97, 142.51
2025/01/20 03:53:20.155, 0, 97, 141.41
2025/01/20 03:53:21.155, 0, 97, 137.56
2025/01/20 03:53:22.155, 0, 97, 131.50
2025/01/20 03:53:23.156, 0, 97, 145.08
2025/01/20 03:53:24.156, 0, 94, 138.28
2025/01/20 03:53:25.156, 0, 94, 143.55
2025/01/20 03:53:26.156, 0, 97, 141.78
2025/01/20 03:53:27.156, 0, 97, 144.43
2025/01/20 03:53:28.157, 0, 95, 139.12
2025/01/20 03:53:29.157, 0, 97, 138.89
2025/01/20 03:53:30.157, 0, 94, 142.68
2025/01/20 03:53:31.157, 0, 97, 141.06
2025/01/20 03:53:32.157, 0, 96, 142.91
2025/01/20 03:53:33.158, 0, 97, 143.14
2025/01/20 03:53:34.158, 0, 96, 141.99
2025/01/20 03:53:35.158, 0, 97, 140.12
2025/01/20 03:53:36.158, 0, 94, 137.83
2025/01/20 03:53:37.158, 0, 97, 142.44
2025/01/20 03:53:38.159, 0, 97, 139.16
2025/01/20 03:53:39.159, 0, 97, 107.24
2025/01/20 03:53:40.159, 0, 97, 139.86
2025/01/20 03:53:41.159, 0, 97, 141.10
2025/01/20 03:53:42.159, 0, 97, 136.84
2025/01/20 03:53:43.160, 0, 94, 109.22
2025/01/20 03:53:44.160, 0, 97, 138.33
2025/01/20 03:53:45.160, 0, 94, 116.53
2025/01/20 03:53:46.160, 0, 97, 141.14
2025/01/20 03:53:47.161, 0, 94, 140.62
2025/01/20 03:53:48.161, 0, 97, 140.42
2025/01/20 03:53:49.161, 0, 94, 136.99
2025/01/20 03:53:50.161, 0, 97, 139.62
2025/01/20 03:53:51.161, 0, 97, 109.92
2025/01/20 03:53:52.162, 0, 94, 139.62
2025/01/20 03:53:53.162, 0, 97, 139.80
2025/01/20 03:53:54.162, 0, 94, 141.40
2025/01/20 03:53:55.162, 0, 97, 123.07
2025/01/20 03:53:56.162, 0, 94, 138.88
2025/01/20 03:53:57.163, 0, 94, 140.06
2025/01/20 03:53:58.163, 0, 97, 140.30
2025/01/20 03:53:59.163, 0, 97, 138.81
2025/01/20 03:54:00.163, 0, 97, 141.29
2025/01/20 03:54:01.163, 0, 97, 139.12
2025/01/20 03:54:02.164, 0, 97, 140.10
2025/01/20 03:54:03.164, 0, 97, 140.80
2025/01/20 03:54:04.164, 0, 97, 140.85
2025/01/20 03:54:05.164, 0, 97, 141.49
2025/01/20 03:54:06.164, 0, 95, 141.16
2025/01/20 03:54:07.165, 0, 95, 136.53
2025/01/20 03:54:08.165, 0, 97, 114.76
2025/01/20 03:54:09.165, 0, 97, 141.93
2025/01/20 03:54:10.165, 0, 97, 139.61
2025/01/20 03:54:11.165, 0, 96, 142.28
2025/01/20 03:54:12.166, 0, 97, 124.83
2025/01/20 03:54:13.166, 0, 97, 143.31
2025/01/20 03:54:14.166, 0, 97, 136.18
2025/01/20 03:54:15.166, 0, 97, 137.23
2025/01/20 03:54:16.166, 0, 97, 146.32
2025/01/20 03:54:17.167, 0, 94, 143.04
2025/01/20 03:54:18.167, 0, 97, 142.77
2025/01/20 03:54:19.167, 0, 97, 143.91
2025/01/20 03:54:20.167, 0, 97, 143.12
2025/01/20 03:54:21.167, 0, 97, 128.89
2025/01/20 03:54:22.168, 0, 94, 113.89
2025/01/20 03:54:23.168, 0, 94, 136.50
2025/01/20 03:54:24.168, 0, 97, 137.67
2025/01/20 03:54:25.168, 0, 94, 109.42
2025/01/20 03:54:26.168, 0, 94, 138.83
2025/01/20 03:54:27.169, 0, 97, 141.35
2025/01/20 03:54:28.169, 0, 97, 141.20
2025/01/20 03:54:29.169, 0, 97, 112.21
2025/01/20 03:54:30.169, 0, 97, 111.68
2025/01/20 03:54:31.169, 0, 97, 97.61
2025/01/20 03:54:32.169, 0, 97, 139.15
2025/01/20 03:54:33.170, 0, 97, 140.50
2025/01/20 03:54:34.170, 0, 94, 140.81
2025/01/20 03:54:35.170, 0, 94, 137.77
2025/01/20 03:54:36.170, 0, 97, 132.07
2025/01/20 03:54:37.171, 0, 97, 139.05
2025/01/20 03:54:38.171, 0, 94, 138.96
2025/01/20 03:54:39.171, 0, 97, 133.80
2025/01/20 03:54:40.171, 0, 97, 139.55
2025/01/20 03:54:41.171, 0, 96, 139.16
2025/01/20 03:54:42.172, 0, 97, 125.71
2025/01/20 03:54:43.172, 0, 97, 140.85
2025/01/20 03:54:44.172, 0, 97, 101.52
2025/01/20 03:54:45.172, 0, 97, 140.46
2025/01/20 03:54:46.172, 0, 94, 139.64
2025/01/20 03:54:47.173, 0, 97, 121.56
2025/01/20 03:54:48.173, 0, 97, 139.12
2025/01/20 03:54:49.173, 0, 94, 140.40
2025/01/20 03:54:50.173, 0, 94, 141.21
2025/01/20 03:54:51.173, 0, 97, 114.66
2025/01/20 03:54:52.174, 0, 97, 135.64
2025/01/20 03:54:53.174, 0, 97, 138.23
2025/01/20 03:54:54.174, 0, 94, 140.04
2025/01/20 03:54:55.174, 0, 97, 139.84
2025/01/20 03:54:56.174, 0, 97, 142.33
2025/01/20 03:54:57.175, 0, 97, 141.24
2025/01/20 03:54:58.175, 0, 97, 140.60
2025/01/20 03:54:59.175, 0, 97, 140.63
2025/01/20 03:55:00.175, 0, 97, 143.68
2025/01/20 03:55:01.176, 0, 97, 136.96
2025/01/20 03:55:02.176, 0, 97, 136.45
2025/01/20 03:55:03.176, 0, 94, 138.62
2025/01/20 03:55:04.176, 0, 94, 136.34
2025/01/20 03:55:05.176, 0, 94, 137.24
2025/01/20 03:55:06.177, 0, 97, 117.26
2025/01/20 03:55:07.177, 0, 94, 139.38
2025/01/20 03:55:08.177, 0, 96, 134.97
2025/01/20 03:55:09.177, 0, 95, 136.97
2025/01/20 03:55:10.177, 0, 97, 137.98
2025/01/20 03:55:11.178, 0, 94, 138.15
2025/01/20 03:55:12.178, 0, 97, 143.10
2025/01/20 03:55:13.178, 0, 97, 136.17
2025/01/20 03:55:14.178, 0, 94, 140.70
2025/01/20 03:55:15.178, 0, 94, 139.36
2025/01/20 03:55:16.179, 0, 96, 111.92
2025/01/20 03:55:17.179, 0, 97, 133.65
2025/01/20 03:55:18.179, 0, 97, 133.46
2025/01/20 03:55:19.179, 0, 97, 129.90
2025/01/20 03:55:20.179, 0, 97, 110.13
2025/01/20 03:55:21.180, 0, 94, 142.19
2025/01/20 03:55:22.180, 0, 94, 140.90
2025/01/20 03:55:23.180, 0, 97, 138.15
2025/01/20 03:55:24.180, 0, 97, 142.14
2025/01/20 03:55:25.181, 0, 94, 113.97
2025/01/20 03:55:26.181, 0, 97, 139.17
2025/01/20 03:55:27.181, 0, 97, 138.73
2025/01/20 03:55:28.181, 0, 97, 140.36
2025/01/20 03:55:29.181, 0, 97, 137.43
2025/01/20 03:55:30.182, 0, 97, 130.07
2025/01/20 03:55:31.182, 0, 97, 139.42
2025/01/20 03:55:32.182, 0, 97, 142.49
2025/01/20 03:55:33.182, 0, 96, 138.17
2025/01/20 03:55:34.182, 0, 97, 138.31
2025/01/20 03:55:35.183, 0, 95, 134.90
2025/01/20 03:55:36.183, 0, 97, 133.78
2025/01/20 03:55:37.183, 0, 94, 135.14
2025/01/20 03:55:38.183, 0, 94, 136.73
2025/01/20 03:55:39.184, 0, 94, 135.15
2025/01/20 03:55:40.184, 0, 97, 129.84
2025/01/20 03:55:41.184, 0, 94, 99.91
2025/01/20 03:55:42.184, 0, 94, 138.07
2025/01/20 03:55:43.184, 0, 97, 135.39
2025/01/20 03:55:44.184, 0, 94, 137.58
2025/01/20 03:55:45.185, 0, 96, 134.85
2025/01/20 03:55:46.185, 0, 96, 139.17
2025/01/20 03:55:47.185, 0, 94, 137.62
2025/01/20 03:55:48.185, 0, 94, 110.02
2025/01/20 03:55:49.186, 0, 94, 131.64
2025/01/20 03:55:50.186, 0, 95, 132.32
2025/01/20 03:55:51.186, 0, 94, 123.89
2025/01/20 03:55:52.186, 0, 94, 99.83
2025/01/20 03:55:53.186, 0, 94, 140.25
2025/01/20 03:55:54.187, 0, 94, 140.25
2025/01/20 03:55:55.187, 0, 94, 136.24
2025/01/20 03:55:56.187, 0, 97, 142.44
2025/01/20 03:55:57.187, 0, 94, 139.34
2025/01/20 03:55:58.187, 0, 97, 109.19
2025/01/20 03:55:59.188, 0, 94, 140.97
2025/01/20 03:56:00.188, 0, 97, 142.42
2025/01/20 03:56:01.188, 0, 95, 125.90
2025/01/20 03:56:02.188, 0, 94, 141.48
2025/01/20 03:56:03.188, 0, 97, 138.53
2025/01/20 03:56:04.189, 0, 97, 142.42
2025/01/20 03:56:05.189, 0, 97, 112.96
2025/01/20 03:56:06.189, 0, 94, 130.97
2025/01/20 03:56:07.189, 0, 95, 135.38
2025/01/20 03:56:08.189, 0, 94, 101.53
2025/01/20 03:56:09.190, 0, 94, 130.71
2025/01/20 03:56:10.190, 0, 95, 134.80
2025/01/20 03:56:11.190, 0, 94, 136.85
2025/01/20 03:56:12.190, 0, 94, 136.52
2025/01/20 03:56:13.190, 0, 95, 137.46
2025/01/20 03:56:14.191, 0, 97, 134.25
2025/01/20 03:56:15.191, 0, 94, 125.69
2025/01/20 03:56:16.191, 0, 94, 137.56
2025/01/20 03:56:17.191, 0, 97, 133.71
2025/01/20 03:56:18.191, 0, 94, 137.87
2025/01/20 03:56:19.192, 0, 94, 117.55
2025/01/20 03:56:20.192, 0, 97, 137.52
2025/01/20 03:56:21.192, 0, 94, 137.75
2025/01/20 03:56:22.192, 0, 94, 137.38
2025/01/20 03:56:23.193, 0, 94, 127.95
2025/01/20 03:56:24.193, 0, 97, 143.34
2025/01/20 03:56:25.193, 0, 97, 139.16
2025/01/20 03:56:26.193, 0, 97, 139.76
2025/01/20 03:56:27.193, 0, 94, 138.86
2025/01/20 03:56:28.194, 0, 94, 136.63
2025/01/20 03:56:29.194, 0, 97, 128.97
2025/01/20 03:56:30.194, 0, 97, 140.67
2025/01/20 03:56:31.194, 0, 94, 140.64
2025/01/20 03:56:32.194, 0, 97, 140.14
2025/01/20 03:56:33.195, 0, 94, 135.02
2025/01/20 03:56:34.195, 0, 97, 142.87
2025/01/20 03:56:35.195, 0, 97, 109.33
2025/01/20 03:56:36.195, 0, 94, 136.51
2025/01/20 03:56:37.195, 0, 95, 138.08
2025/01/20 03:56:38.196, 0, 96, 135.19
2025/01/20 03:56:39.196, 0, 94, 114.14
2025/01/20 03:56:40.196, 0, 94, 131.32
2025/01/20 03:56:41.196, 0, 97, 135.69
2025/01/20 03:56:42.196, 0, 96, 135.18
2025/01/20 03:56:43.197, 0, 96, 137.48
2025/01/20 03:56:44.197, 0, 97, 135.54
2025/01/20 03:56:45.197, 0, 95, 134.53
2025/01/20 03:56:46.197, 0, 94, 111.87
2025/01/20 03:56:47.197, 0, 94, 137.08
2025/01/20 03:56:48.198, 0, 94, 129.09
2025/01/20 03:56:49.198, 0, 94, 137.08
2025/01/20 03:56:50.198, 0, 94, 99.05
2025/01/20 03:56:51.198, 0, 97, 133.12
2025/01/20 03:56:52.198, 0, 95, 136.88
2025/01/20 03:56:53.199, 0, 94, 136.24
2025/01/20 03:56:54.199, 0, 94, 136.18
2025/01/20 03:56:55.199, 0, 94, 137.66
2025/01/20 03:56:56.199, 0, 94, 136.65
2025/01/20 03:56:57.200, 0, 94, 136.35
2025/01/20 03:56:58.200, 0, 97, 135.25
2025/01/20 03:56:59.200, 0, 97, 127.45
2025/01/20 03:57:00.200, 0, 97, 139.21
2025/01/20 03:57:01.200, 0, 94, 138.65
2025/01/20 03:57:02.201, 0, 94, 109.82
2025/01/20 03:57:03.201, 0, 97, 142.15
2025/01/20 03:57:04.201, 0, 97, 143.55
2025/01/20 03:57:05.201, 0, 94, 136.55
2025/01/20 03:57:06.201, 0, 97, 136.55
2025/01/20 03:57:07.202, 0, 97, 139.15
2025/01/20 03:57:08.202, 0, 94, 140.65
2025/01/20 03:57:09.202, 0, 94, 141.35
2025/01/20 03:57:10.202, 0, 94, 133.10
2025/01/20 03:57:11.202, 0, 94, 135.69
2025/01/20 03:57:12.203, 0, 94, 113.91
2025/01/20 03:57:13.203, 0, 94, 104.15
2025/01/20 03:57:14.203, 0, 94, 107.04
2025/01/20 03:57:15.203, 0, 94, 95.39
2025/01/20 03:57:16.203, 0, 94, 137.35
2025/01/20 03:57:17.204, 0, 94, 137.40
2025/01/20 03:57:18.204, 0, 97, 132.88
2025/01/20 03:57:19.204, 0, 94, 137.87
2025/01/20 03:57:20.204, 0, 96, 132.46
2025/01/20 03:57:21.204, 0, 94, 137.27
2025/01/20 03:57:22.205, 0, 94, 107.65
2025/01/20 03:57:23.205, 0, 97, 132.43
2025/01/20 03:57:24.205, 0, 97, 136.78
2025/01/20 03:57:25.205, 0, 95, 136.74
2025/01/20 03:57:26.205, 0, 95, 137.19
2025/01/20 03:57:27.206, 0, 97, 137.48
2025/01/20 03:57:28.206, 0, 97, 137.27
2025/01/20 03:57:29.206, 0, 97, 127.09
2025/01/20 03:57:30.206, 0, 94, 142.70
2025/01/20 03:57:31.206, 0, 94, 139.53
2025/01/20 03:57:32.207, 0, 97, 136.33
2025/01/20 03:57:33.207, 0, 94, 136.40
2025/01/20 03:57:34.207, 0, 97, 138.69
2025/01/20 03:57:35.207, 0, 94, 140.08
2025/01/20 03:57:36.207, 0, 97, 133.34
2025/01/20 03:57:37.208, 0, 95, 140.40
2025/01/20 03:57:38.208, 0, 94, 113.06
2025/01/20 03:57:39.208, 0, 97, 129.84
2025/01/20 03:57:40.208, 0, 94, 121.77
2025/01/20 03:57:41.209, 0, 94, 113.49
2025/01/20 03:57:42.209, 0, 96, 132.96
2025/01/20 03:57:43.209, 0, 94, 126.84
2025/01/20 03:57:44.209, 0, 94, 136.46
2025/01/20 03:57:45.209, 0, 94, 103.60
2025/01/20 03:57:46.210, 0, 94, 126.04
2025/01/20 03:57:47.210, 0, 94, 131.57
2025/01/20 03:57:48.210, 0, 94, 133.66
2025/01/20 03:57:49.210, 0, 94, 129.88
2025/01/20 03:57:50.210, 0, 94, 107.24
2025/01/20 03:57:51.211, 0, 94, 137.38
2025/01/20 03:57:52.211, 0, 97, 137.17
2025/01/20 03:57:53.211, 0, 94, 119.83
2025/01/20 03:57:54.211, 0, 97, 136.35
2025/01/20 03:57:55.211, 0, 94, 138.76
2025/01/20 03:57:56.212, 0, 94, 107.14
2025/01/20 03:57:57.212, 0, 97, 134.50
2025/01/20 03:57:58.212, 0, 97, 136.69
2025/01/20 03:57:59.212, 0, 95, 135.29
2025/01/20 03:58:00.213, 0, 96, 138.04
2025/01/20 03:58:01.213, 0, 97, 136.29
2025/01/20 03:58:02.213, 0, 97, 133.81
2025/01/20 03:58:03.213, 0, 95, 123.73
2025/01/20 03:58:04.213, 0, 94, 138.41
2025/01/20 03:58:05.214, 0, 95, 139.74
2025/01/20 03:58:06.214, 0, 97, 136.12
2025/01/20 03:58:07.214, 0, 94, 138.39
2025/01/20 03:58:08.214, 0, 97, 135.31
2025/01/20 03:58:09.214, 0, 93, 133.37
2025/01/20 03:58:10.215, 0, 94, 130.32
2025/01/20 03:58:11.215, 0, 94, 135.02
2025/01/20 03:58:12.215, 0, 94, 128.10
2025/01/20 03:58:13.215, 0, 94, 135.91
2025/01/20 03:58:14.215, 0, 94, 136.09
2025/01/20 03:58:15.216, 0, 94, 135.29
2025/01/20 03:58:16.216, 0, 94, 130.32
2025/01/20 03:58:17.216, 0, 94, 136.84
2025/01/20 03:58:18.216, 0, 94, 133.68
2025/01/20 03:58:19.216, 0, 95, 135.08
2025/01/20 03:58:20.217, 0, 94, 136.38
2025/01/20 03:58:21.217, 0, 94, 106.08
2025/01/20 03:58:22.217, 0, 94, 103.21
2025/01/20 03:58:23.217, 0, 94, 139.55
2025/01/20 03:58:24.217, 0, 94, 135.79
2025/01/20 03:58:25.218, 0, 97, 135.05
2025/01/20 03:58:26.218, 0, 94, 128.78
2025/01/20 03:58:27.218, 0, 94, 136.35
2025/01/20 03:58:28.218, 0, 94, 124.07
2025/01/20 03:58:29.218, 0, 97, 136.74
2025/01/20 03:58:30.219, 0, 94, 137.77
2025/01/20 03:58:31.219, 0, 94, 115.15
2025/01/20 03:58:32.219, 0, 96, 133.31
2025/01/20 03:58:33.219, 0, 97, 135.89
2025/01/20 03:58:34.219, 0, 97, 136.98
2025/01/20 03:58:35.220, 0, 97, 134.40
2025/01/20 03:58:36.220, 0, 92, 132.84
2025/01/20 03:58:37.220, 0, 94, 97.92
2025/01/20 03:58:38.220, 0, 94, 133.31
2025/01/20 03:58:39.220, 0, 93, 101.81
2025/01/20 03:58:40.221, 0, 94, 132.36
2025/01/20 03:58:41.221, 0, 94, 134.00
2025/01/20 03:58:42.221, 0, 94, 133.60
2025/01/20 03:58:43.221, 0, 94, 127.43
2025/01/20 03:58:44.222, 0, 94, 109.53
2025/01/20 03:58:45.222, 0, 94, 134.19
2025/01/20 03:58:46.222, 0, 94, 117.73
2025/01/20 03:58:47.222, 0, 94, 135.08
2025/01/20 03:58:48.222, 0, 97, 135.60
2025/01/20 03:58:49.222, 0, 94, 137.37
2025/01/20 03:58:50.223, 0, 94, 142.19
2025/01/20 03:58:51.223, 0, 94, 137.66
2025/01/20 03:58:52.223, 0, 97, 135.70
2025/01/20 03:58:53.223, 0, 96, 137.03
2025/01/20 03:58:54.223, 0, 94, 134.80
2025/01/20 03:58:55.224, 0, 94, 137.67
2025/01/20 03:58:56.224, 0, 97, 135.33
2025/01/20 03:58:57.224, 0, 94, 137.27
2025/01/20 03:58:58.224, 0, 94, 111.17
2025/01/20 03:58:59.224, 0, 97, 134.74
2025/01/20 03:59:00.225, 0, 94, 136.63
2025/01/20 03:59:01.225, 0, 94, 137.77
2025/01/20 03:59:02.225, 0, 94, 116.55
2025/01/20 03:59:03.225, 0, 94, 138.26
2025/01/20 03:59:04.225, 0, 91, 99.62
2025/01/20 03:59:05.226, 0, 94, 135.37
2025/01/20 03:59:06.226, 0, 94, 131.16
2025/01/20 03:59:07.226, 0, 93, 98.13
2025/01/20 03:59:08.226, 0, 93, 113.11
2025/01/20 03:59:09.226, 0, 94, 131.08
2025/01/20 03:59:10.227, 0, 94, 133.77
2025/01/20 03:59:11.227, 0, 94, 133.28
2025/01/20 03:59:12.227, 0, 94, 97.93
2025/01/20 03:59:13.227, 0, 94, 131.57
