timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 15:03:07.217, 0, 0, 38.34
2025/01/19 15:03:08.218, 0, 0, 38.51
2025/01/19 15:03:09.218, 0, 0, 38.32
2025/01/19 15:03:10.218, 0, 0, 38.09
2025/01/19 15:03:11.219, 0, 0, 38.11
2025/01/19 15:03:12.219, 0, 0, 38.11
2025/01/19 15:03:13.219, 0, 0, 38.01
2025/01/19 15:03:14.219, 0, 0, 38.10
2025/01/19 15:03:15.220, 0, 0, 38.11
2025/01/19 15:03:16.220, 0, 0, 38.03
2025/01/19 15:03:17.220, 0, 0, 37.91
2025/01/19 15:03:18.220, 0, 0, 38.01
2025/01/19 15:03:19.220, 0, 0, 38.21
2025/01/19 15:03:20.221, 0, 0, 37.91
2025/01/19 15:03:21.221, 0, 0, 38.10
2025/01/19 15:03:22.221, 0, 0, 38.22
2025/01/19 15:03:23.221, 0, 0, 38.10
2025/01/19 15:03:24.221, 0, 0, 38.11
2025/01/19 15:03:25.222, 0, 0, 38.10
2025/01/19 15:03:26.222, 0, 0, 38.10
2025/01/19 15:03:27.222, 0, 0, 38.11
2025/01/19 15:03:28.222, 0, 0, 37.90
2025/01/19 15:03:29.222, 0, 0, 37.74
2025/01/19 15:03:30.223, 0, 0, 37.91
2025/01/19 15:03:31.223, 0, 0, 37.70
2025/01/19 15:03:32.223, 0, 4, 38.69
2025/01/19 15:03:33.223, 0, 55, 39.17
2025/01/19 15:03:34.223, 0, 36, 38.00
2025/01/19 15:03:35.224, 0, 26, 38.40
2025/01/19 15:03:36.224, 0, 83, 38.70
2025/01/19 15:03:37.224, 0, 53, 38.00
2025/01/19 15:03:38.224, 0, 0, 37.53
2025/01/19 15:03:39.225, 0, 0, 37.83
2025/01/19 15:03:40.225, 0, 0, 37.84
2025/01/19 15:03:41.225, 0, 0, 38.03
2025/01/19 15:03:42.225, 0, 0, 37.62
2025/01/19 15:03:43.226, 0, 0, 37.91
2025/01/19 15:03:44.226, 0, 0, 37.91
2025/01/19 15:03:45.226, 0, 0, 37.81
2025/01/19 15:03:46.226, 0, 0, 37.81
2025/01/19 15:03:47.226, 0, 0, 38.01
2025/01/19 15:03:48.227, 0, 0, 37.62
2025/01/19 15:03:49.227, 0, 0, 37.91
2025/01/19 15:03:50.227, 0, 0, 37.62
2025/01/19 15:03:51.227, 0, 0, 37.81
2025/01/19 15:03:52.227, 0, 0, 37.80
2025/01/19 15:03:53.228, 0, 0, 37.51
2025/01/19 15:03:54.228, 0, 0, 37.51
2025/01/19 15:03:55.228, 0, 0, 37.41
2025/01/19 15:03:56.228, 0, 0, 37.71
2025/01/19 15:03:57.228, 0, 0, 37.61
2025/01/19 15:03:58.229, 0, 0, 37.90
2025/01/19 15:03:59.229, 0, 0, 37.81
2025/01/19 15:04:00.229, 0, 0, 37.19
2025/01/19 15:04:01.229, 0, 0, 37.21
2025/01/19 15:04:02.229, 0, 0, 37.52
2025/01/19 15:04:03.230, 0, 0, 37.11
2025/01/19 15:04:04.230, 0, 0, 37.42
2025/01/19 15:04:05.230, 0, 0, 37.01
2025/01/19 15:04:06.230, 0, 0, 37.42
2025/01/19 15:04:07.230, 0, 0, 37.42
2025/01/19 15:04:08.231, 0, 0, 37.42
2025/01/19 15:04:09.231, 0, 0, 37.01
2025/01/19 15:04:10.231, 0, 0, 37.31
2025/01/19 15:04:11.231, 0, 0, 37.41
2025/01/19 15:04:12.231, 0, 0, 37.01
2025/01/19 15:04:13.232, 0, 0, 37.00
2025/01/19 15:04:14.232, 0, 0, 37.32
2025/01/19 15:04:15.232, 0, 0, 37.32
2025/01/19 15:04:16.232, 0, 0, 37.31
2025/01/19 15:04:17.232, 0, 0, 37.01
2025/01/19 15:04:18.233, 0, 0, 37.21
2025/01/19 15:04:19.233, 0, 8, 37.22
2025/01/19 15:04:20.233, 0, 96, 94.38
2025/01/19 15:04:21.233, 0, 97, 135.58
2025/01/19 15:04:22.233, 0, 97, 137.07
2025/01/19 15:04:23.234, 0, 97, 138.27
2025/01/19 15:04:24.234, 0, 83, 139.88
2025/01/19 15:04:25.234, 0, 97, 110.99
2025/01/19 15:04:26.234, 0, 97, 132.53
2025/01/19 15:04:27.234, 0, 97, 137.07
2025/01/19 15:04:28.235, 0, 97, 139.13
2025/01/19 15:04:29.235, 0, 97, 137.96
2025/01/19 15:04:30.235, 0, 97, 138.62
2025/01/19 15:04:31.235, 0, 97, 137.77
2025/01/19 15:04:32.235, 0, 100, 138.42
2025/01/19 15:04:33.236, 0, 97, 140.81
2025/01/19 15:04:34.236, 0, 97, 138.13
2025/01/19 15:04:35.236, 0, 95, 139.51
2025/01/19 15:04:36.236, 0, 95, 140.01
2025/01/19 15:04:37.236, 0, 97, 130.83
2025/01/19 15:04:38.237, 0, 97, 145.87
2025/01/19 15:04:39.237, 0, 97, 141.49
2025/01/19 15:04:40.237, 0, 94, 137.08
2025/01/19 15:04:41.237, 0, 97, 139.40
2025/01/19 15:04:42.237, 0, 97, 110.38
2025/01/19 15:04:43.238, 0, 97, 145.50
2025/01/19 15:04:44.238, 0, 97, 138.04
2025/01/19 15:04:45.238, 0, 97, 103.46
2025/01/19 15:04:46.238, 0, 97, 138.78
2025/01/19 15:04:47.239, 0, 97, 147.31
2025/01/19 15:04:48.239, 0, 94, 139.80
2025/01/19 15:04:49.239, 0, 97, 102.22
2025/01/19 15:04:50.239, 0, 96, 136.72
2025/01/19 15:04:51.239, 0, 97, 141.18
2025/01/19 15:04:52.240, 0, 95, 144.99
2025/01/19 15:04:53.240, 0, 97, 139.34
2025/01/19 15:04:54.240, 0, 14, 126.40
2025/01/19 15:04:55.240, 0, 97, 140.50
2025/01/19 15:04:56.240, 0, 95, 144.82
2025/01/19 15:04:57.241, 0, 97, 139.47
2025/01/19 15:04:58.241, 0, 97, 140.51
2025/01/19 15:04:59.241, 0, 97, 100.62
2025/01/19 15:05:00.241, 0, 97, 132.45
2025/01/19 15:05:01.241, 0, 97, 141.99
2025/01/19 15:05:02.242, 0, 97, 141.25
2025/01/19 15:05:03.242, 0, 97, 142.83
2025/01/19 15:05:04.242, 0, 97, 133.01
2025/01/19 15:05:05.242, 0, 100, 136.49
2025/01/19 15:05:06.242, 0, 97, 136.49
2025/01/19 15:05:07.243, 0, 94, 137.66
2025/01/19 15:05:08.243, 0, 97, 140.07
2025/01/19 15:05:09.243, 0, 97, 128.56
2025/01/19 15:05:10.243, 0, 97, 138.93
2025/01/19 15:05:11.243, 0, 94, 138.87
2025/01/19 15:05:12.244, 0, 97, 141.14
2025/01/19 15:05:13.244, 0, 97, 140.51
2025/01/19 15:05:14.244, 0, 97, 141.04
2025/01/19 15:05:15.244, 0, 97, 142.70
2025/01/19 15:05:16.245, 0, 97, 141.44
2025/01/19 15:05:17.245, 0, 97, 125.84
2025/01/19 15:05:18.245, 0, 97, 130.75
2025/01/19 15:05:19.245, 0, 97, 139.82
2025/01/19 15:05:20.245, 0, 97, 139.62
2025/01/19 15:05:21.246, 0, 97, 141.00
2025/01/19 15:05:22.246, 0, 96, 141.78
2025/01/19 15:05:23.246, 0, 96, 140.30
2025/01/19 15:05:24.246, 0, 97, 138.17
2025/01/19 15:05:25.246, 0, 97, 141.08
2025/01/19 15:05:26.247, 0, 97, 134.29
2025/01/19 15:05:27.247, 0, 97, 139.65
2025/01/19 15:05:28.247, 0, 97, 145.50
