timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 22:30:55.968, 0, 0, 37.31
2025/01/19 22:30:56.968, 0, 0, 37.08
2025/01/19 22:30:57.968, 0, 0, 37.31
2025/01/19 22:30:58.969, 0, 0, 37.12
2025/01/19 22:30:59.969, 0, 0, 37.21
2025/01/19 22:31:00.969, 0, 0, 37.41
2025/01/19 22:31:01.969, 0, 0, 37.41
2025/01/19 22:31:02.969, 0, 0, 37.31
2025/01/19 22:31:03.970, 0, 0, 37.31
2025/01/19 22:31:04.970, 0, 0, 37.04
2025/01/19 22:31:05.970, 0, 0, 37.31
2025/01/19 22:31:06.970, 0, 0, 37.03
2025/01/19 22:31:07.971, 0, 0, 37.00
2025/01/19 22:31:08.971, 0, 0, 37.31
2025/01/19 22:31:09.971, 0, 0, 37.32
2025/01/19 22:31:10.971, 0, 0, 37.42
2025/01/19 22:31:11.972, 0, 0, 37.62
2025/01/19 22:31:12.972, 0, 0, 37.12
2025/01/19 22:31:13.972, 0, 0, 37.41
2025/01/19 22:31:14.972, 0, 0, 37.41
2025/01/19 22:31:15.972, 0, 0, 37.42
2025/01/19 22:31:16.973, 0, 0, 37.41
2025/01/19 22:31:17.973, 0, 0, 37.12
2025/01/19 22:31:18.973, 0, 0, 37.02
2025/01/19 22:31:19.973, 0, 0, 37.01
2025/01/19 22:31:20.973, 0, 55, 38.49
2025/01/19 22:31:21.974, 0, 19, 38.08
2025/01/19 22:31:22.974, 0, 54, 38.49
2025/01/19 22:31:23.974, 0, 31, 38.69
2025/01/19 22:31:24.974, 0, 56, 38.39
2025/01/19 22:31:25.975, 0, 23, 37.50
2025/01/19 22:31:26.975, 0, 0, 37.43
2025/01/19 22:31:27.975, 0, 0, 37.24
2025/01/19 22:31:28.975, 0, 0, 37.24
2025/01/19 22:31:29.976, 0, 0, 37.21
2025/01/19 22:31:30.976, 0, 0, 37.21
2025/01/19 22:31:31.976, 0, 0, 37.00
2025/01/19 22:31:32.976, 0, 0, 37.12
2025/01/19 22:31:33.976, 0, 0, 37.12
2025/01/19 22:31:34.977, 0, 0, 36.81
2025/01/19 22:31:35.977, 0, 0, 37.00
2025/01/19 22:31:36.977, 0, 0, 36.81
2025/01/19 22:31:37.977, 0, 0, 37.00
2025/01/19 22:31:38.978, 0, 0, 37.00
2025/01/19 22:31:39.978, 0, 0, 36.79
2025/01/19 22:31:40.978, 0, 0, 36.81
2025/01/19 22:31:41.978, 0, 0, 36.70
2025/01/19 22:31:42.978, 0, 0, 36.70
2025/01/19 22:31:43.979, 0, 0, 36.91
2025/01/19 22:31:44.979, 0, 0, 36.91
2025/01/19 22:31:45.979, 0, 0, 36.81
2025/01/19 22:31:46.979, 0, 0, 37.00
2025/01/19 22:31:47.979, 0, 0, 36.90
2025/01/19 22:31:48.979, 0, 0, 36.81
2025/01/19 22:31:49.980, 0, 0, 36.91
2025/01/19 22:31:50.980, 0, 0, 36.92
2025/01/19 22:31:51.980, 0, 0, 36.92
2025/01/19 22:31:52.980, 0, 0, 37.00
2025/01/19 22:31:53.981, 0, 0, 40.19
2025/01/19 22:31:54.981, 0, 0, 36.60
