timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 13:01:38.205, 0, 0, 38.13
2025/01/19 13:01:39.206, 0, 0, 38.48
2025/01/19 13:01:40.206, 0, 0, 38.31
2025/01/19 13:01:41.206, 0, 0, 37.90
2025/01/19 13:01:42.206, 0, 0, 37.91
2025/01/19 13:01:43.206, 0, 0, 38.21
2025/01/19 13:01:44.207, 0, 0, 38.19
2025/01/19 13:01:45.207, 0, 0, 37.81
2025/01/19 13:01:46.207, 0, 0, 38.11
2025/01/19 13:01:47.207, 0, 0, 38.22
2025/01/19 13:01:48.208, 0, 0, 38.01
2025/01/19 13:01:49.208, 0, 0, 38.11
2025/01/19 13:01:50.208, 0, 0, 38.32
2025/01/19 13:01:51.208, 0, 0, 38.32
2025/01/19 13:01:52.209, 0, 0, 38.01
2025/01/19 13:01:53.209, 0, 0, 38.32
2025/01/19 13:01:54.209, 0, 0, 38.01
2025/01/19 13:01:55.209, 0, 0, 38.31
2025/01/19 13:01:56.209, 0, 0, 37.91
2025/01/19 13:01:57.210, 0, 0, 37.91
2025/01/19 13:01:58.210, 0, 0, 38.11
2025/01/19 13:01:59.210, 0, 0, 38.21
2025/01/19 13:02:00.210, 0, 0, 37.97
2025/01/19 13:02:01.210, 0, 0, 37.81
2025/01/19 13:02:02.211, 0, 0, 37.70
2025/01/19 13:02:03.211, 0, 54, 37.90
2025/01/19 13:02:04.211, 0, 71, 38.78
2025/01/19 13:02:05.211, 0, 85, 38.59
2025/01/19 13:02:06.211, 0, 54, 38.00
2025/01/19 13:02:07.212, 0, 51, 38.49
2025/01/19 13:02:08.212, 0, 6, 37.42
2025/01/19 13:02:09.212, 0, 0, 37.44
2025/01/19 13:02:10.212, 0, 0, 37.33
2025/01/19 13:02:11.213, 0, 0, 37.44
2025/01/19 13:02:12.213, 0, 0, 37.81
2025/01/19 13:02:13.213, 0, 0, 37.62
2025/01/19 13:02:14.213, 0, 0, 37.42
2025/01/19 13:02:15.214, 0, 0, 37.32
2025/01/19 13:02:16.214, 0, 0, 37.32
2025/01/19 13:02:17.214, 0, 0, 37.31
2025/01/19 13:02:18.214, 0, 0, 37.32
2025/01/19 13:02:19.214, 0, 0, 37.62
2025/01/19 13:02:20.215, 0, 0, 37.52
2025/01/19 13:02:21.215, 0, 0, 37.52
2025/01/19 13:02:22.215, 0, 0, 37.32
2025/01/19 13:02:23.215, 0, 0, 37.42
2025/01/19 13:02:24.216, 0, 0, 37.70
2025/01/19 13:02:25.216, 0, 0, 37.21
2025/01/19 13:02:26.216, 0, 0, 37.22
2025/01/19 13:02:27.216, 0, 0, 37.21
2025/01/19 13:02:28.216, 0, 0, 37.22
2025/01/19 13:02:29.217, 0, 0, 37.21
2025/01/19 13:02:30.217, 0, 0, 37.41
2025/01/19 13:02:31.217, 0, 0, 37.22
2025/01/19 13:02:32.217, 0, 0, 37.12
2025/01/19 13:02:33.217, 0, 0, 37.61
2025/01/19 13:02:34.217, 0, 0, 37.32
2025/01/19 13:02:35.218, 0, 0, 37.31
2025/01/19 13:02:36.218, 0, 0, 37.52
2025/01/19 13:02:37.218, 0, 0, 37.21
2025/01/19 13:02:38.218, 0, 0, 37.12
2025/01/19 13:02:39.218, 0, 0, 37.22
2025/01/19 13:02:40.219, 0, 0, 37.00
2025/01/19 13:02:41.219, 0, 0, 37.12
2025/01/19 13:02:42.219, 0, 0, 37.41
2025/01/19 13:02:43.219, 0, 0, 37.10
2025/01/19 13:02:44.219, 0, 0, 37.22
2025/01/19 13:02:45.219, 0, 0, 37.01
2025/01/19 13:02:46.220, 0, 0, 37.12
2025/01/19 13:02:47.220, 0, 0, 37.22
2025/01/19 13:02:48.220, 0, 0, 37.41
2025/01/19 13:02:49.220, 0, 2, 39.60
2025/01/19 13:02:50.220, 0, 97, 119.92
2025/01/19 13:02:51.221, 0, 96, 135.69
2025/01/19 13:02:52.221, 0, 96, 139.02
2025/01/19 13:02:53.221, 0, 97, 141.29
2025/01/19 13:02:54.221, 0, 97, 124.16
2025/01/19 13:02:55.221, 0, 97, 136.99
2025/01/19 13:02:56.222, 0, 96, 136.44
2025/01/19 13:02:57.222, 0, 94, 137.48
2025/01/19 13:02:58.222, 0, 95, 139.65
2025/01/19 13:02:59.222, 0, 97, 140.09
2025/01/19 13:03:00.222, 0, 97, 139.36
2025/01/19 13:03:01.223, 0, 97, 140.51
2025/01/19 13:03:02.223, 0, 97, 139.26
2025/01/19 13:03:03.223, 0, 97, 138.83
2025/01/19 13:03:04.223, 0, 97, 139.41
2025/01/19 13:03:05.223, 0, 97, 140.78
2025/01/19 13:03:06.224, 0, 97, 137.98
2025/01/19 13:03:07.224, 0, 97, 137.24
2025/01/19 13:03:08.224, 0, 94, 124.66
2025/01/19 13:03:09.224, 0, 97, 144.18
2025/01/19 13:03:10.224, 0, 97, 112.57
2025/01/19 13:03:11.225, 0, 97, 137.36
2025/01/19 13:03:12.225, 0, 94, 144.99
2025/01/19 13:03:13.225, 0, 97, 139.15
2025/01/19 13:03:14.225, 0, 97, 147.27
2025/01/19 13:03:15.226, 0, 94, 112.86
2025/01/19 13:03:16.226, 0, 97, 141.30
2025/01/19 13:03:17.226, 0, 97, 137.93
2025/01/19 13:03:18.226, 0, 97, 142.55
2025/01/19 13:03:19.226, 0, 95, 140.17
2025/01/19 13:03:20.227, 0, 97, 137.94
2025/01/19 13:03:21.227, 0, 95, 138.92
2025/01/19 13:03:22.227, 0, 97, 140.09
2025/01/19 13:03:23.227, 0, 97, 137.52
2025/01/19 13:03:24.227, 0, 97, 138.67
2025/01/19 13:03:25.228, 0, 97, 114.26
2025/01/19 13:03:26.228, 0, 94, 138.23
2025/01/19 13:03:27.228, 0, 97, 139.82
2025/01/19 13:03:28.228, 0, 97, 122.81
2025/01/19 13:03:29.228, 0, 96, 132.32
2025/01/19 13:03:30.229, 0, 97, 138.47
2025/01/19 13:03:31.229, 0, 97, 140.42
2025/01/19 13:03:32.229, 0, 97, 98.84
2025/01/19 13:03:33.229, 0, 97, 136.19
2025/01/19 13:03:34.230, 0, 97, 162.61
2025/01/19 13:03:35.230, 0, 97, 140.71
2025/01/19 13:03:36.230, 0, 97, 123.86
2025/01/19 13:03:37.230, 0, 97, 139.51
2025/01/19 13:03:38.230, 0, 95, 116.72
2025/01/19 13:03:39.231, 0, 97, 136.64
2025/01/19 13:03:40.231, 0, 97, 136.19
2025/01/19 13:03:41.231, 0, 97, 139.91
2025/01/19 13:03:42.231, 0, 97, 137.54
2025/01/19 13:03:43.231, 0, 97, 138.13
2025/01/19 13:03:44.232, 0, 95, 139.65
2025/01/19 13:03:45.232, 0, 94, 143.37
2025/01/19 13:03:46.232, 0, 94, 144.57
2025/01/19 13:03:47.232, 0, 97, 145.61
2025/01/19 13:03:48.233, 0, 97, 136.59
2025/01/19 13:03:49.233, 0, 97, 136.35
2025/01/19 13:03:50.233, 0, 97, 131.31
2025/01/19 13:03:51.233, 0, 97, 107.89
2025/01/19 13:03:52.233, 0, 97, 139.31
2025/01/19 13:03:53.233, 0, 96, 140.77
2025/01/19 13:03:54.234, 0, 97, 100.92
2025/01/19 13:03:55.234, 0, 97, 141.64
2025/01/19 13:03:56.234, 0, 97, 147.49
2025/01/19 13:03:57.234, 0, 97, 137.53
2025/01/19 13:03:58.235, 0, 97, 138.80
2025/01/19 13:03:59.235, 0, 97, 116.45
2025/01/19 13:04:00.235, 0, 97, 145.56
2025/01/19 13:04:01.235, 0, 97, 137.46
2025/01/19 13:04:02.235, 0, 97, 137.73
2025/01/19 13:04:03.236, 0, 97, 142.63
2025/01/19 13:04:04.236, 0, 97, 141.95
2025/01/19 13:04:05.236, 0, 96, 143.77
2025/01/19 13:04:06.236, 0, 97, 147.90
2025/01/19 13:04:07.236, 0, 97, 143.33
2025/01/19 13:04:08.237, 0, 97, 140.42
2025/01/19 13:04:09.237, 0, 97, 140.32
2025/01/19 13:04:10.237, 0, 97, 138.56
2025/01/19 13:04:11.237, 0, 97, 142.10
2025/01/19 13:04:12.237, 0, 95, 135.30
2025/01/19 13:04:13.238, 0, 97, 137.92
2025/01/19 13:04:14.238, 0, 97, 142.34
2025/01/19 13:04:15.238, 0, 97, 140.51
2025/01/19 13:04:16.238, 0, 97, 135.19
2025/01/19 13:04:17.238, 0, 97, 141.60
2025/01/19 13:04:18.239, 0, 100, 139.42
2025/01/19 13:04:19.239, 0, 94, 118.64
2025/01/19 13:04:20.239, 0, 97, 141.29
2025/01/19 13:04:21.239, 0, 94, 111.88
2025/01/19 13:04:22.240, 0, 97, 139.22
2025/01/19 13:04:23.240, 0, 97, 138.63
2025/01/19 13:04:24.240, 0, 97, 119.19
2025/01/19 13:04:25.240, 0, 96, 141.14
2025/01/19 13:04:26.240, 0, 97, 141.49
2025/01/19 13:04:27.241, 0, 97, 141.70
2025/01/19 13:04:28.241, 0, 97, 119.80
2025/01/19 13:04:29.241, 0, 94, 136.49
2025/01/19 13:04:30.241, 0, 96, 138.67
2025/01/19 13:04:31.242, 0, 97, 141.68
2025/01/19 13:04:32.242, 0, 97, 144.47
2025/01/19 13:04:33.242, 0, 97, 115.07
2025/01/19 13:04:34.242, 0, 97, 140.92
2025/01/19 13:04:35.242, 0, 97, 139.92
2025/01/19 13:04:36.243, 0, 97, 141.59
2025/01/19 13:04:37.243, 0, 97, 139.01
2025/01/19 13:04:38.243, 0, 97, 135.77
2025/01/19 13:04:39.243, 0, 94, 112.29
2025/01/19 13:04:40.243, 0, 97, 142.09
2025/01/19 13:04:41.244, 0, 97, 139.43
2025/01/19 13:04:42.244, 0, 97, 141.26
2025/01/19 13:04:43.244, 0, 97, 135.77
2025/01/19 13:04:44.244, 0, 94, 129.70
2025/01/19 13:04:45.244, 0, 97, 141.12
2025/01/19 13:04:46.245, 0, 97, 140.44
2025/01/19 13:04:47.245, 0, 96, 115.96
2025/01/19 13:04:48.245, 0, 97, 143.74
2025/01/19 13:04:49.245, 0, 97, 138.14
2025/01/19 13:04:50.246, 0, 97, 140.55
2025/01/19 13:04:51.246, 0, 97, 144.42
2025/01/19 13:04:52.246, 0, 94, 105.85
2025/01/19 13:04:53.246, 0, 97, 141.98
2025/01/19 13:04:54.246, 0, 97, 101.21
2025/01/19 13:04:55.247, 0, 97, 143.24
2025/01/19 13:04:56.247, 0, 97, 147.99
2025/01/19 13:04:57.247, 0, 97, 144.11
2025/01/19 13:04:58.247, 0, 97, 142.14
2025/01/19 13:04:59.247, 0, 97, 141.74
2025/01/19 13:05:00.248, 0, 97, 141.06
2025/01/19 13:05:01.248, 0, 94, 112.70
2025/01/19 13:05:02.248, 0, 97, 138.52
2025/01/19 13:05:03.248, 0, 94, 140.55
2025/01/19 13:05:04.249, 0, 97, 141.49
2025/01/19 13:05:05.249, 0, 97, 121.87
2025/01/19 13:05:06.249, 0, 94, 139.94
2025/01/19 13:05:07.249, 0, 97, 125.71
2025/01/19 13:05:08.249, 0, 95, 141.70
2025/01/19 13:05:09.250, 0, 97, 99.13
2025/01/19 13:05:10.250, 0, 97, 141.20
2025/01/19 13:05:11.250, 0, 94, 133.21
2025/01/19 13:05:12.250, 0, 97, 139.57
2025/01/19 13:05:13.250, 0, 97, 142.79
2025/01/19 13:05:14.251, 0, 94, 133.21
2025/01/19 13:05:15.251, 0, 97, 142.82
2025/01/19 13:05:16.251, 0, 97, 142.59
2025/01/19 13:05:17.251, 0, 97, 142.03
2025/01/19 13:05:18.252, 0, 97, 140.64
2025/01/19 13:05:19.252, 0, 95, 129.09
2025/01/19 13:05:20.252, 0, 94, 115.05
2025/01/19 13:05:21.252, 0, 94, 124.55
2025/01/19 13:05:22.252, 0, 94, 132.11
2025/01/19 13:05:23.253, 0, 94, 130.28
2025/01/19 13:05:24.253, 0, 97, 129.36
2025/01/19 13:05:25.253, 0, 97, 116.51
2025/01/19 13:05:26.253, 0, 97, 147.48
2025/01/19 13:05:27.253, 0, 97, 143.93
2025/01/19 13:05:28.254, 0, 97, 141.91
2025/01/19 13:05:29.254, 0, 97, 142.08
2025/01/19 13:05:30.254, 0, 94, 138.45
2025/01/19 13:05:31.254, 0, 97, 107.68
2025/01/19 13:05:32.255, 0, 97, 142.17
2025/01/19 13:05:33.255, 0, 97, 145.56
2025/01/19 13:05:34.255, 0, 94, 133.40
2025/01/19 13:05:35.255, 0, 97, 140.24
2025/01/19 13:05:36.255, 0, 97, 144.01
2025/01/19 13:05:37.256, 0, 94, 133.72
