timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 19:09:01.225, 0, 0, 37.24
2025/01/19 19:09:02.226, 0, 0, 37.20
2025/01/19 19:09:03.226, 0, 0, 37.00
2025/01/19 19:09:04.226, 0, 0, 36.89
2025/01/19 19:09:05.226, 0, 0, 37.12
2025/01/19 19:09:06.226, 0, 0, 36.91
2025/01/19 19:09:07.227, 0, 0, 37.21
2025/01/19 19:09:08.227, 0, 0, 36.81
2025/01/19 19:09:09.227, 0, 0, 37.12
2025/01/19 19:09:10.227, 0, 0, 36.79
2025/01/19 19:09:11.227, 0, 0, 37.12
2025/01/19 19:09:12.228, 0, 0, 37.21
2025/01/19 19:09:13.228, 0, 0, 36.91
2025/01/19 19:09:14.228, 0, 0, 36.91
2025/01/19 19:09:15.228, 0, 0, 36.80
2025/01/19 19:09:16.229, 0, 0, 37.12
2025/01/19 19:09:17.229, 0, 0, 37.12
2025/01/19 19:09:18.229, 0, 0, 37.61
2025/01/19 19:09:19.229, 0, 0, 37.21
2025/01/19 19:09:20.229, 0, 0, 37.01
2025/01/19 19:09:21.229, 0, 0, 37.21
2025/01/19 19:09:22.230, 0, 0, 37.80
2025/01/19 19:09:23.230, 0, 0, 37.31
2025/01/19 19:09:24.230, 0, 0, 37.40
2025/01/19 19:09:25.230, 0, 0, 38.22
2025/01/19 19:09:26.231, 0, 51, 38.29
2025/01/19 19:09:27.231, 0, 84, 38.18
2025/01/19 19:09:28.231, 0, 85, 37.69
2025/01/19 19:09:29.231, 0, 85, 37.89
2025/01/19 19:09:30.231, 0, 82, 37.00
2025/01/19 19:09:31.232, 0, 67, 37.40
2025/01/19 19:09:32.232, 0, 0, 37.15
2025/01/19 19:09:33.232, 0, 0, 37.03
2025/01/19 19:09:34.233, 0, 0, 37.14
2025/01/19 19:09:35.233, 0, 0, 37.00
2025/01/19 19:09:36.233, 0, 0, 37.22
2025/01/19 19:09:37.233, 0, 0, 37.21
2025/01/19 19:09:38.233, 0, 0, 37.00
2025/01/19 19:09:39.234, 0, 0, 36.81
2025/01/19 19:09:40.234, 0, 0, 36.91
2025/01/19 19:09:41.234, 0, 0, 37.51
2025/01/19 19:09:42.234, 0, 0, 37.00
2025/01/19 19:09:43.234, 0, 0, 37.21
2025/01/19 19:09:44.235, 0, 0, 37.12
2025/01/19 19:09:45.235, 0, 0, 36.81
2025/01/19 19:09:46.235, 0, 0, 37.12
2025/01/19 19:09:47.235, 0, 0, 36.82
2025/01/19 19:09:48.235, 0, 0, 37.21
2025/01/19 19:09:49.236, 0, 0, 37.21
2025/01/19 19:09:50.236, 0, 0, 36.91
2025/01/19 19:09:51.236, 0, 0, 37.21
2025/01/19 19:09:52.236, 0, 0, 36.82
2025/01/19 19:09:53.236, 0, 0, 37.00
2025/01/19 19:09:54.236, 0, 0, 37.00
2025/01/19 19:09:55.236, 0, 0, 37.00
2025/01/19 19:09:56.237, 0, 0, 36.71
2025/01/19 19:09:57.237, 0, 0, 36.91
2025/01/19 19:09:58.237, 0, 0, 36.71
2025/01/19 19:09:59.237, 0, 0, 36.60
2025/01/19 19:10:00.237, 0, 0, 37.09
2025/01/19 19:10:01.237, 0, 0, 37.01
2025/01/19 19:10:02.238, 0, 0, 36.60
2025/01/19 19:10:03.238, 0, 0, 36.91
2025/01/19 19:10:04.238, 0, 0, 36.70
2025/01/19 19:10:05.238, 0, 0, 36.60
2025/01/19 19:10:06.238, 0, 0, 36.60
2025/01/19 19:10:07.238, 0, 0, 36.30
2025/01/19 19:10:08.239, 0, 0, 36.60
2025/01/19 19:10:09.239, 0, 0, 36.40
2025/01/19 19:10:10.239, 0, 0, 36.40
2025/01/19 19:10:11.239, 0, 0, 36.71
2025/01/19 19:10:12.239, 0, 78, 135.86
2025/01/19 19:10:13.239, 0, 94, 135.94
2025/01/19 19:10:14.239, 0, 97, 135.58
2025/01/19 19:10:15.240, 0, 97, 122.18
2025/01/19 19:10:16.240, 0, 97, 135.74
2025/01/19 19:10:17.240, 0, 97, 136.49
2025/01/19 19:10:18.240, 0, 97, 136.04
2025/01/19 19:10:19.240, 0, 97, 138.42
2025/01/19 19:10:20.240, 0, 94, 109.17
2025/01/19 19:10:21.241, 0, 94, 109.33
2025/01/19 19:10:22.241, 0, 94, 117.00
2025/01/19 19:10:23.241, 0, 94, 122.37
2025/01/19 19:10:24.241, 0, 20, 111.71
2025/01/19 19:10:25.241, 0, 94, 102.87
2025/01/19 19:10:26.241, 0, 94, 117.24
2025/01/19 19:10:27.242, 0, 97, 139.55
2025/01/19 19:10:28.242, 0, 97, 138.25
2025/01/19 19:10:29.242, 0, 97, 140.43
2025/01/19 19:10:30.242, 0, 97, 137.31
2025/01/19 19:10:31.242, 0, 97, 125.47
2025/01/19 19:10:32.242, 0, 96, 139.14
2025/01/19 19:10:33.242, 0, 97, 113.25
2025/01/19 19:10:34.243, 0, 97, 142.81
2025/01/19 19:10:35.243, 0, 97, 145.85
2025/01/19 19:10:36.243, 0, 97, 133.71
2025/01/19 19:10:37.243, 0, 97, 145.85
2025/01/19 19:10:38.243, 0, 97, 142.87
2025/01/19 19:10:39.243, 0, 97, 138.03
2025/01/19 19:10:40.244, 0, 95, 140.46
2025/01/19 19:10:41.244, 0, 97, 139.88
2025/01/19 19:10:42.244, 0, 94, 141.39
2025/01/19 19:10:43.244, 0, 97, 139.16
2025/01/19 19:10:44.244, 0, 94, 141.74
2025/01/19 19:10:45.244, 0, 97, 142.05
2025/01/19 19:10:46.245, 0, 97, 136.45
2025/01/19 19:10:47.245, 0, 97, 137.63
2025/01/19 19:10:48.245, 0, 97, 128.06
2025/01/19 19:10:49.245, 0, 97, 141.49
2025/01/19 19:10:50.245, 0, 97, 139.12
2025/01/19 19:10:51.246, 0, 97, 139.12
2025/01/19 19:10:52.246, 0, 99, 139.86
2025/01/19 19:10:53.246, 0, 97, 117.91
2025/01/19 19:10:54.246, 0, 60, 139.95
2025/01/19 19:10:55.247, 0, 95, 140.90
2025/01/19 19:10:56.247, 0, 97, 121.62
2025/01/19 19:10:57.247, 0, 100, 137.08
2025/01/19 19:10:58.247, 0, 97, 138.06
2025/01/19 19:10:59.247, 0, 94, 131.73
