timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/20 03:10:24.953, 0, 0, 38.52
2025/01/20 03:10:25.954, 0, 0, 38.16
2025/01/20 03:10:26.954, 0, 0, 38.21
2025/01/20 03:10:27.954, 0, 0, 38.30
2025/01/20 03:10:28.954, 0, 0, 38.19
2025/01/20 03:10:29.955, 0, 0, 38.10
2025/01/20 03:10:30.955, 0, 0, 38.11
2025/01/20 03:10:31.955, 0, 0, 38.50
2025/01/20 03:10:32.955, 0, 0, 38.80
2025/01/20 03:10:33.955, 0, 0, 38.43
2025/01/20 03:10:34.956, 0, 0, 38.21
2025/01/20 03:10:35.956, 0, 0, 38.50
2025/01/20 03:10:36.956, 0, 0, 38.21
2025/01/20 03:10:37.956, 0, 0, 38.11
2025/01/20 03:10:38.957, 0, 0, 38.10
2025/01/20 03:10:39.957, 0, 0, 37.91
2025/01/20 03:10:40.957, 0, 0, 37.91
2025/01/20 03:10:41.957, 0, 0, 37.91
2025/01/20 03:10:42.957, 0, 0, 37.91
2025/01/20 03:10:43.958, 0, 0, 37.90
2025/01/20 03:10:44.958, 0, 0, 38.00
2025/01/20 03:10:45.958, 0, 0, 38.80
2025/01/20 03:10:46.958, 0, 0, 38.21
2025/01/20 03:10:47.958, 0, 0, 37.81
2025/01/20 03:10:48.959, 0, 0, 38.10
2025/01/20 03:10:49.959, 0, 71, 39.17
2025/01/20 03:10:50.959, 0, 77, 38.98
2025/01/20 03:10:51.959, 0, 45, 38.40
2025/01/20 03:10:52.960, 0, 48, 38.40
2025/01/20 03:10:53.960, 0, 0, 37.71
2025/01/20 03:10:54.960, 0, 54, 38.88
2025/01/20 03:10:55.960, 0, 26, 37.80
2025/01/20 03:10:56.961, 0, 0, 37.81
2025/01/20 03:10:57.961, 0, 0, 37.63
2025/01/20 03:10:58.961, 0, 0, 37.73
2025/01/20 03:10:59.961, 0, 0, 37.71
2025/01/20 03:11:00.961, 0, 0, 37.91
2025/01/20 03:11:01.962, 0, 0, 37.91
2025/01/20 03:11:02.962, 0, 0, 37.81
2025/01/20 03:11:03.962, 0, 0, 37.71
2025/01/20 03:11:04.962, 0, 0, 37.81
2025/01/20 03:11:05.962, 0, 0, 37.62
2025/01/20 03:11:06.963, 0, 0, 37.62
2025/01/20 03:11:07.963, 0, 0, 37.61
2025/01/20 03:11:08.963, 0, 0, 37.52
2025/01/20 03:11:09.963, 0, 0, 37.22
2025/01/20 03:11:10.964, 0, 0, 37.22
