timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 19:49:14.496, 0, 0, 38.71
2025/01/19 19:49:15.497, 0, 0, 38.60
2025/01/19 19:49:16.497, 0, 0, 38.21
2025/01/19 19:49:17.497, 0, 0, 38.11
2025/01/19 19:49:18.497, 0, 0, 38.19
2025/01/19 19:49:19.498, 0, 0, 38.11
2025/01/19 19:49:20.498, 0, 0, 38.12
2025/01/19 19:49:21.498, 0, 0, 37.99
2025/01/19 19:49:22.498, 0, 0, 38.01
2025/01/19 19:49:23.498, 0, 0, 38.01
2025/01/19 19:49:24.498, 0, 0, 38.00
2025/01/19 19:49:25.499, 0, 0, 37.91
2025/01/19 19:49:26.499, 0, 0, 38.19
2025/01/19 19:49:27.499, 0, 0, 37.91
2025/01/19 19:49:28.499, 0, 0, 38.11
2025/01/19 19:49:29.499, 0, 0, 38.19
2025/01/19 19:49:30.499, 0, 0, 37.81
2025/01/19 19:49:31.500, 0, 0, 37.82
2025/01/19 19:49:32.500, 0, 0, 38.08
2025/01/19 19:49:33.500, 0, 0, 37.71
2025/01/19 19:49:34.500, 0, 0, 38.10
2025/01/19 19:49:35.500, 0, 0, 38.11
2025/01/19 19:49:36.500, 0, 0, 38.01
2025/01/19 19:49:37.501, 0, 0, 37.70
2025/01/19 19:49:38.501, 0, 54, 38.40
2025/01/19 19:49:39.501, 0, 38, 38.60
2025/01/19 19:49:40.501, 0, 54, 38.68
2025/01/19 19:49:41.501, 0, 46, 38.09
2025/01/19 19:49:42.502, 0, 78, 37.61
2025/01/19 19:49:43.502, 0, 27, 38.50
2025/01/19 19:49:44.502, 0, 0, 37.81
2025/01/19 19:49:45.502, 0, 0, 38.11
2025/01/19 19:49:46.502, 0, 0, 37.71
2025/01/19 19:49:47.503, 0, 0, 37.91
2025/01/19 19:49:48.503, 0, 0, 37.52
2025/01/19 19:49:49.503, 0, 0, 37.62
2025/01/19 19:49:50.503, 0, 0, 37.52
2025/01/19 19:49:51.503, 0, 0, 37.52
2025/01/19 19:49:52.504, 0, 0, 37.42
2025/01/19 19:49:53.504, 0, 0, 37.52
2025/01/19 19:49:54.504, 0, 0, 37.62
2025/01/19 19:49:55.504, 0, 0, 38.01
2025/01/19 19:49:56.504, 0, 0, 37.91
2025/01/19 19:49:57.505, 0, 0, 37.52
2025/01/19 19:49:58.505, 0, 0, 37.81
2025/01/19 19:49:59.505, 0, 0, 37.42
2025/01/19 19:50:00.505, 0, 0, 37.71
2025/01/19 19:50:01.505, 0, 0, 37.32
2025/01/19 19:50:02.505, 0, 0, 37.32
2025/01/19 19:50:03.506, 0, 0, 37.42
2025/01/19 19:50:04.506, 0, 0, 37.32
2025/01/19 19:50:05.506, 0, 0, 37.32
2025/01/19 19:50:06.506, 0, 0, 37.42
2025/01/19 19:50:07.506, 0, 0, 37.62
2025/01/19 19:50:08.507, 0, 0, 37.32
2025/01/19 19:50:09.507, 0, 0, 37.32
2025/01/19 19:50:10.507, 0, 0, 37.32
2025/01/19 19:50:11.507, 0, 0, 37.32
2025/01/19 19:50:12.507, 0, 0, 37.32
2025/01/19 19:50:13.508, 0, 0, 37.32
2025/01/19 19:50:14.508, 0, 0, 37.32
2025/01/19 19:50:15.508, 0, 0, 37.71
2025/01/19 19:50:16.508, 0, 0, 37.22
2025/01/19 19:50:17.508, 0, 0, 37.22
2025/01/19 19:50:18.509, 0, 0, 37.32
2025/01/19 19:50:19.509, 0, 0, 37.62
2025/01/19 19:50:20.509, 0, 0, 37.52
2025/01/19 19:50:21.509, 0, 0, 37.32
2025/01/19 19:50:22.509, 0, 0, 37.42
2025/01/19 19:50:23.510, 0, 0, 37.51
2025/01/19 19:50:24.510, 0, 2, 155.38
2025/01/19 19:50:25.510, 0, 97, 99.36
2025/01/19 19:50:26.510, 0, 97, 135.59
2025/01/19 19:50:27.510, 0, 94, 139.16
2025/01/19 19:50:28.511, 0, 97, 138.72
2025/01/19 19:50:29.511, 0, 97, 138.72
2025/01/19 19:50:30.511, 0, 97, 109.24
2025/01/19 19:50:31.511, 0, 97, 139.27
2025/01/19 19:50:32.511, 0, 97, 138.18
2025/01/19 19:50:33.512, 0, 97, 138.91
2025/01/19 19:50:34.512, 0, 95, 139.97
2025/01/19 19:50:35.512, 0, 95, 139.93
2025/01/19 19:50:36.512, 0, 97, 138.24
2025/01/19 19:50:37.512, 0, 97, 139.51
2025/01/19 19:50:38.513, 0, 97, 138.43
2025/01/19 19:50:39.513, 0, 97, 136.00
2025/01/19 19:50:40.513, 0, 97, 110.02
2025/01/19 19:50:41.513, 0, 96, 143.37
2025/01/19 19:50:42.513, 0, 96, 136.99
2025/01/19 19:50:43.514, 0, 97, 140.59
2025/01/19 19:50:44.514, 0, 97, 135.12
2025/01/19 19:50:45.514, 0, 97, 140.99
2025/01/19 19:50:46.514, 0, 97, 143.64
2025/01/19 19:50:47.514, 0, 97, 141.62
2025/01/19 19:50:48.514, 0, 97, 128.75
2025/01/19 19:50:49.515, 0, 97, 112.87
2025/01/19 19:50:50.515, 0, 97, 143.88
2025/01/19 19:50:51.515, 0, 97, 142.94
2025/01/19 19:50:52.515, 0, 97, 138.34
2025/01/19 19:50:53.515, 0, 97, 115.75
2025/01/19 19:50:54.516, 0, 94, 127.13
2025/01/19 19:50:55.516, 0, 97, 141.71
2025/01/19 19:50:56.516, 0, 97, 118.92
2025/01/19 19:50:57.516, 0, 97, 141.30
2025/01/19 19:50:58.516, 0, 97, 113.80
2025/01/19 19:50:59.517, 0, 97, 140.32
2025/01/19 19:51:00.517, 0, 97, 141.02
2025/01/19 19:51:01.517, 0, 96, 133.80
2025/01/19 19:51:02.517, 0, 97, 139.77
2025/01/19 19:51:03.517, 0, 96, 140.16
2025/01/19 19:51:04.518, 0, 97, 139.11
2025/01/19 19:51:05.518, 0, 94, 139.82
2025/01/19 19:51:06.518, 0, 97, 140.20
2025/01/19 19:51:07.518, 0, 97, 131.47
2025/01/19 19:51:08.518, 0, 97, 139.23
2025/01/19 19:51:09.519, 0, 94, 139.26
2025/01/19 19:51:10.519, 0, 94, 141.40
2025/01/19 19:51:11.519, 0, 97, 134.30
2025/01/19 19:51:12.519, 0, 97, 137.88
2025/01/19 19:51:13.519, 0, 94, 137.08
2025/01/19 19:51:14.520, 0, 96, 95.90
2025/01/19 19:51:15.520, 0, 97, 131.88
2025/01/19 19:51:16.520, 0, 97, 139.65
2025/01/19 19:51:17.520, 0, 97, 139.67
2025/01/19 19:51:18.520, 0, 97, 140.95
2025/01/19 19:51:19.521, 0, 97, 137.64
2025/01/19 19:51:20.521, 0, 97, 146.45
2025/01/19 19:51:21.521, 0, 97, 144.76
2025/01/19 19:51:22.521, 0, 97, 141.94
2025/01/19 19:51:23.521, 0, 97, 139.66
2025/01/19 19:51:24.522, 0, 97, 139.43
2025/01/19 19:51:25.522, 0, 97, 139.96
2025/01/19 19:51:26.522, 0, 97, 142.23
2025/01/19 19:51:27.522, 0, 95, 135.25
2025/01/19 19:51:28.523, 0, 97, 125.06
2025/01/19 19:51:29.523, 0, 97, 141.04
2025/01/19 19:51:30.523, 0, 96, 139.09
2025/01/19 19:51:31.523, 0, 97, 138.86
2025/01/19 19:51:32.523, 0, 97, 102.40
2025/01/19 19:51:33.524, 0, 97, 136.47
2025/01/19 19:51:34.524, 0, 94, 134.81
2025/01/19 19:51:35.524, 0, 97, 138.04
2025/01/19 19:51:36.524, 0, 97, 145.95
2025/01/19 19:51:37.524, 0, 97, 120.10
2025/01/19 19:51:38.525, 0, 97, 140.56
2025/01/19 19:51:39.525, 0, 97, 130.07
2025/01/19 19:51:40.525, 0, 97, 120.68
2025/01/19 19:51:41.525, 0, 97, 141.29
2025/01/19 19:51:42.525, 0, 97, 113.67
2025/01/19 19:51:43.526, 0, 97, 139.61
2025/01/19 19:51:44.526, 0, 97, 143.33
2025/01/19 19:51:45.526, 0, 97, 139.06
2025/01/19 19:51:46.526, 0, 95, 144.21
2025/01/19 19:51:47.526, 0, 97, 116.75
2025/01/19 19:51:48.527, 0, 97, 141.01
2025/01/19 19:51:49.527, 0, 97, 127.64
2025/01/19 19:51:50.527, 0, 97, 139.50
2025/01/19 19:51:51.527, 0, 97, 144.21
2025/01/19 19:51:52.527, 0, 97, 143.33
2025/01/19 19:51:53.528, 0, 94, 138.18
2025/01/19 19:51:54.528, 0, 94, 129.57
2025/01/19 19:51:55.528, 0, 97, 140.31
2025/01/19 19:51:56.528, 0, 96, 117.65
2025/01/19 19:51:57.528, 0, 97, 140.02
2025/01/19 19:51:58.529, 0, 97, 139.16
2025/01/19 19:51:59.529, 0, 94, 135.99
2025/01/19 19:52:00.529, 0, 97, 140.60
2025/01/19 19:52:01.529, 0, 97, 137.09
2025/01/19 19:52:02.529, 0, 94, 138.18
2025/01/19 19:52:03.530, 0, 96, 141.53
2025/01/19 19:52:04.530, 0, 97, 141.24
2025/01/19 19:52:05.530, 0, 97, 139.35
2025/01/19 19:52:06.530, 0, 97, 139.18
2025/01/19 19:52:07.530, 0, 97, 140.01
2025/01/19 19:52:08.531, 0, 97, 139.56
2025/01/19 19:52:09.531, 0, 97, 140.10
2025/01/19 19:52:10.531, 0, 97, 140.74
2025/01/19 19:52:11.531, 0, 97, 140.51
2025/01/19 19:52:12.531, 0, 97, 139.01
2025/01/19 19:52:13.532, 0, 97, 141.59
2025/01/19 19:52:14.532, 0, 97, 141.44
2025/01/19 19:52:15.532, 0, 97, 137.55
2025/01/19 19:52:16.532, 0, 97, 112.68
2025/01/19 19:52:17.532, 0, 94, 139.50
2025/01/19 19:52:18.533, 0, 97, 138.21
2025/01/19 19:52:19.533, 0, 97, 139.89
2025/01/19 19:52:20.533, 0, 97, 130.85
2025/01/19 19:52:21.533, 0, 94, 142.81
2025/01/19 19:52:22.533, 0, 97, 138.65
2025/01/19 19:52:23.534, 0, 97, 133.84
2025/01/19 19:52:24.534, 0, 94, 144.85
2025/01/19 19:52:25.534, 0, 97, 140.81
2025/01/19 19:52:26.534, 0, 97, 108.90
2025/01/19 19:52:27.534, 0, 97, 142.12
2025/01/19 19:52:28.535, 0, 97, 117.44
2025/01/19 19:52:29.535, 0, 97, 142.44
2025/01/19 19:52:30.535, 0, 97, 119.63
2025/01/19 19:52:31.535, 0, 97, 142.44
2025/01/19 19:52:32.535, 0, 97, 112.42
2025/01/19 19:52:33.536, 0, 97, 143.10
2025/01/19 19:52:34.536, 0, 94, 140.65
2025/01/19 19:52:35.536, 0, 97, 141.02
2025/01/19 19:52:36.536, 0, 94, 131.36
2025/01/19 19:52:37.536, 0, 94, 137.63
2025/01/19 19:52:38.537, 0, 94, 142.18
2025/01/19 19:52:39.537, 0, 97, 136.98
2025/01/19 19:52:40.537, 0, 97, 134.94
2025/01/19 19:52:41.537, 0, 97, 140.75
2025/01/19 19:52:42.537, 0, 97, 136.23
2025/01/19 19:52:43.538, 0, 97, 140.21
2025/01/19 19:52:44.538, 0, 97, 135.20
2025/01/19 19:52:45.538, 0, 97, 139.27
2025/01/19 19:52:46.538, 0, 94, 99.93
2025/01/19 19:52:47.538, 0, 97, 139.66
2025/01/19 19:52:48.539, 0, 97, 138.92
2025/01/19 19:52:49.539, 0, 94, 106.54
2025/01/19 19:52:50.539, 0, 97, 138.12
2025/01/19 19:52:51.539, 0, 97, 139.22
2025/01/19 19:52:52.540, 0, 97, 138.62
2025/01/19 19:52:53.540, 0, 97, 140.01
2025/01/19 19:52:54.540, 0, 94, 138.71
2025/01/19 19:52:55.540, 0, 94, 103.39
2025/01/19 19:52:56.540, 0, 96, 115.46
2025/01/19 19:52:57.540, 0, 97, 121.09
