timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/20 04:30:18.942, 0, 0, 38.72
2025/01/20 04:30:19.943, 0, 0, 38.90
2025/01/20 04:30:20.943, 0, 0, 38.54
2025/01/20 04:30:21.943, 0, 0, 38.83
2025/01/20 04:30:22.943, 0, 0, 38.51
2025/01/20 04:30:23.944, 0, 0, 38.51
2025/01/20 04:30:24.944, 0, 0, 38.51
2025/01/20 04:30:25.944, 0, 0, 38.81
2025/01/20 04:30:26.944, 0, 0, 38.81
2025/01/20 04:30:27.944, 0, 0, 38.71
2025/01/20 04:30:28.945, 0, 0, 38.32
2025/01/20 04:30:29.945, 0, 0, 38.61
2025/01/20 04:30:30.945, 0, 0, 38.21
2025/01/20 04:30:31.945, 0, 0, 38.44
2025/01/20 04:30:32.946, 0, 0, 38.50
2025/01/20 04:30:33.946, 0, 0, 38.40
2025/01/20 04:30:34.946, 0, 0, 38.11
2025/01/20 04:30:35.946, 0, 0, 37.71
2025/01/20 04:30:36.946, 0, 0, 38.11
2025/01/20 04:30:37.947, 0, 0, 37.81
2025/01/20 04:30:38.947, 0, 0, 38.01
2025/01/20 04:30:39.947, 0, 0, 37.90
2025/01/20 04:30:40.947, 0, 0, 37.71
2025/01/20 04:30:41.947, 0, 0, 37.62
2025/01/20 04:30:42.948, 0, 0, 37.90
2025/01/20 04:30:43.948, 0, 0, 37.91
2025/01/20 04:30:44.948, 0, 0, 37.52
2025/01/20 04:30:45.948, 0, 0, 37.80
2025/01/20 04:30:46.948, 0, 0, 37.80
2025/01/20 04:30:47.949, 0, 86, 38.88
2025/01/20 04:30:48.949, 0, 54, 37.90
2025/01/20 04:30:49.949, 0, 67, 38.50
2025/01/20 04:30:50.949, 0, 54, 38.59
2025/01/20 04:30:51.950, 0, 17, 38.50
2025/01/20 04:30:52.950, 0, 33, 37.62
2025/01/20 04:30:53.950, 0, 0, 37.81
2025/01/20 04:30:54.950, 0, 0, 37.83
2025/01/20 04:30:55.951, 0, 0, 37.43
2025/01/20 04:30:56.951, 0, 0, 37.70
2025/01/20 04:30:57.951, 0, 0, 37.42
2025/01/20 04:30:58.951, 0, 0, 37.71
2025/01/20 04:30:59.951, 0, 0, 37.71
2025/01/20 04:31:00.952, 0, 0, 37.70
2025/01/20 04:31:01.952, 0, 0, 37.52
2025/01/20 04:31:02.952, 0, 0, 37.71
2025/01/20 04:31:03.952, 0, 0, 37.62
2025/01/20 04:31:04.952, 0, 0, 37.62
2025/01/20 04:31:05.953, 0, 0, 37.32
2025/01/20 04:31:06.953, 0, 0, 37.32
2025/01/20 04:31:07.953, 0, 0, 37.52
2025/01/20 04:31:08.953, 0, 0, 37.51
2025/01/20 04:31:09.954, 0, 0, 37.62
2025/01/20 04:31:10.954, 0, 0, 37.52
2025/01/20 04:31:11.954, 0, 0, 37.22
2025/01/20 04:31:12.954, 0, 0, 37.32
2025/01/20 04:31:13.954, 0, 0, 37.51
2025/01/20 04:31:14.955, 0, 0, 37.21
2025/01/20 04:31:15.955, 0, 0, 37.52
2025/01/20 04:31:16.955, 0, 0, 37.62
2025/01/20 04:31:17.955, 0, 0, 37.52
2025/01/20 04:31:18.955, 0, 0, 37.81
2025/01/20 04:31:19.956, 0, 0, 37.42
2025/01/20 04:31:20.956, 0, 0, 37.21
2025/01/20 04:31:21.956, 0, 0, 37.52
2025/01/20 04:31:22.956, 0, 0, 37.32
2025/01/20 04:31:23.956, 0, 0, 37.41
2025/01/20 04:31:24.957, 0, 0, 37.21
2025/01/20 04:31:25.957, 0, 0, 37.52
2025/01/20 04:31:26.957, 0, 0, 37.51
2025/01/20 04:31:27.957, 0, 0, 37.80
2025/01/20 04:31:28.957, 0, 0, 37.42
2025/01/20 04:31:29.958, 0, 0, 37.71
2025/01/20 04:31:30.958, 0, 0, 37.41
2025/01/20 04:31:31.958, 0, 0, 37.22
2025/01/20 04:31:32.958, 0, 0, 37.51
2025/01/20 04:31:33.959, 0, 76, 136.74
2025/01/20 04:31:34.959, 0, 94, 138.07
2025/01/20 04:31:35.959, 0, 97, 133.01
2025/01/20 04:31:36.959, 0, 97, 139.56
2025/01/20 04:31:37.959, 0, 97, 139.72
2025/01/20 04:31:38.960, 0, 96, 138.42
2025/01/20 04:31:39.960, 0, 94, 95.08
2025/01/20 04:31:40.960, 0, 97, 126.74
2025/01/20 04:31:41.960, 0, 97, 132.31
2025/01/20 04:31:42.960, 0, 96, 137.07
2025/01/20 04:31:43.961, 0, 97, 135.55
2025/01/20 04:31:44.961, 0, 97, 139.65
2025/01/20 04:31:45.961, 0, 94, 119.32
2025/01/20 04:31:46.961, 0, 96, 113.47
2025/01/20 04:31:47.961, 0, 97, 142.05
2025/01/20 04:31:48.962, 0, 97, 137.08
2025/01/20 04:31:49.962, 0, 97, 113.71
2025/01/20 04:31:50.962, 0, 97, 139.74
2025/01/20 04:31:51.962, 0, 97, 140.61
2025/01/20 04:31:52.963, 0, 94, 137.73
