timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 23:10:34.231, 0, 0, 38.80
2025/01/19 23:10:35.232, 0, 0, 38.80
2025/01/19 23:10:36.232, 0, 0, 38.40
2025/01/19 23:10:37.232, 0, 0, 38.69
2025/01/19 23:10:38.233, 0, 0, 38.41
2025/01/19 23:10:39.233, 0, 0, 38.40
2025/01/19 23:10:40.233, 0, 0, 38.41
2025/01/19 23:10:41.233, 0, 0, 38.32
2025/01/19 23:10:42.233, 0, 0, 38.41
2025/01/19 23:10:43.234, 0, 0, 38.42
2025/01/19 23:10:44.234, 0, 0, 38.21
2025/01/19 23:10:45.234, 0, 0, 38.21
2025/01/19 23:10:46.234, 0, 0, 37.91
2025/01/19 23:10:47.234, 0, 0, 38.32
2025/01/19 23:10:48.235, 0, 0, 38.00
2025/01/19 23:10:49.235, 0, 0, 38.11
2025/01/19 23:10:50.235, 0, 0, 37.80
2025/01/19 23:10:51.235, 0, 0, 38.00
2025/01/19 23:10:52.235, 0, 0, 38.11
2025/01/19 23:10:53.236, 0, 0, 38.00
2025/01/19 23:10:54.236, 0, 0, 38.00
2025/01/19 23:10:55.236, 0, 0, 38.00
2025/01/19 23:10:56.236, 0, 0, 37.71
2025/01/19 23:10:57.236, 0, 0, 37.61
2025/01/19 23:10:58.237, 0, 0, 38.00
2025/01/19 23:10:59.237, 0, 18, 38.68
2025/01/19 23:11:00.237, 0, 64, 38.98
2025/01/19 23:11:01.237, 0, 53, 37.90
2025/01/19 23:11:02.237, 0, 85, 38.29
2025/01/19 23:11:03.238, 0, 55, 38.00
2025/01/19 23:11:04.238, 0, 51, 38.40
2025/01/19 23:11:05.238, 0, 67, 38.30
2025/01/19 23:11:06.238, 0, 0, 37.62
2025/01/19 23:11:07.239, 0, 0, 37.83
2025/01/19 23:11:08.239, 0, 0, 37.43
2025/01/19 23:11:09.239, 0, 0, 37.44
2025/01/19 23:11:10.239, 0, 0, 37.81
2025/01/19 23:11:11.240, 0, 0, 37.42
2025/01/19 23:11:12.240, 0, 0, 37.81
2025/01/19 23:11:13.240, 0, 0, 37.41
2025/01/19 23:11:14.240, 0, 0, 37.80
2025/01/19 23:11:15.240, 0, 0, 37.70
2025/01/19 23:11:16.241, 0, 0, 37.71
2025/01/19 23:11:17.241, 0, 0, 37.71
2025/01/19 23:11:18.241, 0, 0, 37.42
2025/01/19 23:11:19.241, 0, 0, 37.71
2025/01/19 23:11:20.241, 0, 0, 37.61
2025/01/19 23:11:21.242, 0, 0, 38.01
2025/01/19 23:11:22.242, 0, 0, 37.71
2025/01/19 23:11:23.242, 0, 0, 37.81
2025/01/19 23:11:24.242, 0, 0, 37.61
2025/01/19 23:11:25.242, 0, 0, 37.61
2025/01/19 23:11:26.243, 0, 0, 37.61
2025/01/19 23:11:27.243, 0, 0, 37.32
2025/01/19 23:11:28.243, 0, 0, 37.61
2025/01/19 23:11:29.243, 0, 0, 37.71
2025/01/19 23:11:30.243, 0, 0, 37.61
2025/01/19 23:11:31.244, 0, 0, 37.61
2025/01/19 23:11:32.244, 0, 0, 37.52
2025/01/19 23:11:33.244, 0, 0, 37.62
2025/01/19 23:11:34.244, 0, 0, 37.91
2025/01/19 23:11:35.245, 0, 0, 37.81
2025/01/19 23:11:36.245, 0, 0, 37.81
2025/01/19 23:11:37.245, 0, 0, 37.71
2025/01/19 23:11:38.245, 0, 0, 37.71
2025/01/19 23:11:39.245, 0, 0, 37.70
2025/01/19 23:11:40.246, 0, 0, 37.70
2025/01/19 23:11:41.246, 0, 0, 38.00
2025/01/19 23:11:42.246, 0, 0, 37.61
2025/01/19 23:11:43.246, 0, 0, 37.52
2025/01/19 23:11:44.246, 0, 0, 37.51
2025/01/19 23:11:45.246, 0, 0, 37.32
2025/01/19 23:11:46.247, 0, 9, 37.31
2025/01/19 23:11:47.247, 0, 97, 135.80
2025/01/19 23:11:48.247, 0, 97, 137.29
2025/01/19 23:11:49.247, 0, 97, 111.83
2025/01/19 23:11:50.248, 0, 95, 136.20
2025/01/19 23:11:51.248, 0, 94, 137.58
2025/01/19 23:11:52.248, 0, 97, 139.86
2025/01/19 23:11:53.248, 0, 97, 139.35
2025/01/19 23:11:54.248, 0, 65, 138.42
2025/01/19 23:11:55.249, 0, 97, 138.62
2025/01/19 23:11:56.249, 0, 97, 140.91
2025/01/19 23:11:57.249, 0, 97, 141.02
2025/01/19 23:11:58.249, 0, 97, 139.51
2025/01/19 23:11:59.249, 0, 94, 139.02
2025/01/19 23:12:00.249, 0, 94, 141.47
2025/01/19 23:12:01.250, 0, 94, 139.06
2025/01/19 23:12:02.250, 0, 97, 134.48
2025/01/19 23:12:03.250, 0, 97, 101.51
2025/01/19 23:12:04.250, 0, 97, 138.83
2025/01/19 23:12:05.251, 0, 97, 116.45
2025/01/19 23:12:06.251, 0, 96, 140.92
2025/01/19 23:12:07.251, 0, 97, 138.53
2025/01/19 23:12:08.251, 0, 97, 142.15
2025/01/19 23:12:09.251, 0, 97, 98.92
2025/01/19 23:12:10.252, 0, 94, 142.51
2025/01/19 23:12:11.252, 0, 97, 142.77
2025/01/19 23:12:12.252, 0, 97, 97.73
2025/01/19 23:12:13.252, 0, 97, 138.35
2025/01/19 23:12:14.252, 0, 97, 140.74
2025/01/19 23:12:15.253, 0, 97, 138.72
2025/01/19 23:12:16.253, 0, 97, 144.57
2025/01/19 23:12:17.253, 0, 97, 143.33
2025/01/19 23:12:18.253, 0, 97, 142.01
2025/01/19 23:12:19.253, 0, 97, 143.04
2025/01/19 23:12:20.254, 0, 97, 139.71
2025/01/19 23:12:21.254, 0, 97, 143.09
2025/01/19 23:12:22.254, 0, 94, 129.33
2025/01/19 23:12:23.254, 0, 97, 139.02
2025/01/19 23:12:24.254, 0, 97, 137.28
2025/01/19 23:12:25.255, 0, 97, 141.54
2025/01/19 23:12:26.255, 0, 97, 131.12
2025/01/19 23:12:27.255, 0, 97, 119.48
2025/01/19 23:12:28.255, 0, 97, 140.52
2025/01/19 23:12:29.256, 0, 97, 141.20
2025/01/19 23:12:30.256, 0, 97, 141.21
2025/01/19 23:12:31.256, 0, 97, 161.22
2025/01/19 23:12:32.256, 0, 97, 136.18
