timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/20 02:30:30.937, 0, 0, 38.44
2025/01/20 02:30:31.938, 0, 0, 38.68
2025/01/20 02:30:32.938, 0, 0, 38.60
2025/01/20 02:30:33.938, 0, 0, 38.32
2025/01/20 02:30:34.938, 0, 0, 38.31
2025/01/20 02:30:35.939, 0, 0, 38.32
2025/01/20 02:30:36.939, 0, 0, 38.32
2025/01/20 02:30:37.939, 0, 0, 38.21
2025/01/20 02:30:38.939, 0, 0, 38.21
2025/01/20 02:30:39.939, 0, 0, 38.19
2025/01/20 02:30:40.940, 0, 0, 38.11
2025/01/20 02:30:41.940, 0, 0, 38.41
2025/01/20 02:30:42.940, 0, 0, 38.21
2025/01/20 02:30:43.940, 0, 0, 38.11
2025/01/20 02:30:44.941, 0, 0, 38.00
2025/01/20 02:30:45.941, 0, 0, 38.01
2025/01/20 02:30:46.941, 0, 0, 38.01
2025/01/20 02:30:47.941, 0, 0, 38.11
2025/01/20 02:30:48.941, 0, 0, 38.22
2025/01/20 02:30:49.942, 0, 0, 37.91
2025/01/20 02:30:50.942, 0, 0, 37.91
2025/01/20 02:30:51.942, 0, 0, 37.81
2025/01/20 02:30:52.942, 0, 0, 37.62
2025/01/20 02:30:53.942, 0, 0, 37.52
2025/01/20 02:30:54.943, 0, 0, 37.81
2025/01/20 02:30:55.943, 0, 36, 38.78
2025/01/20 02:30:56.943, 0, 53, 37.51
2025/01/20 02:30:57.943, 0, 39, 38.98
2025/01/20 02:30:58.944, 0, 53, 37.51
2025/01/20 02:30:59.944, 0, 41, 37.91
2025/01/20 02:31:00.944, 0, 0, 37.53
2025/01/20 02:31:01.944, 0, 0, 37.74
2025/01/20 02:31:02.945, 0, 0, 37.53
2025/01/20 02:31:03.945, 0, 0, 37.52
2025/01/20 02:31:04.945, 0, 0, 37.71
2025/01/20 02:31:05.945, 0, 0, 37.71
2025/01/20 02:31:06.945, 0, 0, 37.80
2025/01/20 02:31:07.946, 0, 0, 37.91
2025/01/20 02:31:08.946, 0, 0, 37.52
2025/01/20 02:31:09.946, 0, 0, 37.62
2025/01/20 02:31:10.946, 0, 0, 37.42
2025/01/20 02:31:11.947, 0, 0, 37.32
2025/01/20 02:31:12.947, 0, 0, 37.42
2025/01/20 02:31:13.947, 0, 0, 37.42
2025/01/20 02:31:14.947, 0, 0, 37.42
2025/01/20 02:31:15.947, 0, 0, 37.42
2025/01/20 02:31:16.948, 0, 0, 37.61
2025/01/20 02:31:17.948, 0, 0, 37.32
2025/01/20 02:31:18.948, 0, 0, 37.52
2025/01/20 02:31:19.948, 0, 0, 37.22
2025/01/20 02:31:20.948, 0, 0, 37.31
2025/01/20 02:31:21.949, 0, 0, 37.32
2025/01/20 02:31:22.949, 0, 0, 37.52
2025/01/20 02:31:23.949, 0, 0, 37.51
2025/01/20 02:31:24.949, 0, 0, 37.32
2025/01/20 02:31:25.949, 0, 0, 37.52
2025/01/20 02:31:26.950, 0, 0, 37.21
2025/01/20 02:31:27.950, 0, 0, 37.22
2025/01/20 02:31:28.950, 0, 0, 37.42
2025/01/20 02:31:29.950, 0, 0, 37.31
2025/01/20 02:31:30.951, 0, 0, 37.52
2025/01/20 02:31:31.951, 0, 0, 37.21
2025/01/20 02:31:32.951, 0, 0, 37.22
2025/01/20 02:31:33.951, 0, 0, 37.12
2025/01/20 02:31:34.951, 0, 0, 37.41
2025/01/20 02:31:35.952, 0, 0, 37.22
2025/01/20 02:31:36.952, 0, 0, 37.80
2025/01/20 02:31:37.952, 0, 0, 37.51
2025/01/20 02:31:38.952, 0, 0, 37.42
2025/01/20 02:31:39.952, 0, 0, 37.42
2025/01/20 02:31:40.953, 0, 10, 37.31
2025/01/20 02:31:41.953, 0, 97, 137.53
2025/01/20 02:31:42.953, 0, 96, 139.22
2025/01/20 02:31:43.953, 0, 97, 138.86
2025/01/20 02:31:44.954, 0, 97, 137.97
2025/01/20 02:31:45.954, 0, 96, 95.39
2025/01/20 02:31:46.954, 0, 94, 136.04
2025/01/20 02:31:47.954, 0, 97, 138.08
2025/01/20 02:31:48.954, 0, 97, 138.43
2025/01/20 02:31:49.955, 0, 97, 138.37
2025/01/20 02:31:50.955, 0, 97, 136.48
2025/01/20 02:31:51.955, 0, 97, 139.53
2025/01/20 02:31:52.955, 0, 97, 134.01
2025/01/20 02:31:53.955, 0, 97, 139.72
2025/01/20 02:31:54.956, 0, 97, 139.76
2025/01/20 02:31:55.956, 0, 97, 139.47
2025/01/20 02:31:56.956, 0, 97, 141.85
2025/01/20 02:31:57.956, 0, 94, 138.97
2025/01/20 02:31:58.957, 0, 97, 140.36
2025/01/20 02:31:59.957, 0, 97, 137.51
2025/01/20 02:32:00.957, 0, 97, 118.15
2025/01/20 02:32:01.957, 0, 97, 144.51
2025/01/20 02:32:02.957, 0, 97, 139.45
2025/01/20 02:32:03.958, 0, 97, 141.10
2025/01/20 02:32:04.958, 0, 97, 148.89
2025/01/20 02:32:05.958, 0, 94, 140.42
