timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 14:22:36.488, 0, 0, 38.23
2025/01/19 14:22:37.489, 0, 0, 38.21
2025/01/19 14:22:38.489, 0, 0, 38.21
2025/01/19 14:22:39.489, 0, 0, 38.09
2025/01/19 14:22:40.489, 0, 0, 38.11
2025/01/19 14:22:41.490, 0, 0, 38.01
2025/01/19 14:22:42.490, 0, 0, 38.01
2025/01/19 14:22:43.490, 0, 0, 38.01
2025/01/19 14:22:44.490, 0, 0, 38.21
2025/01/19 14:22:45.491, 0, 0, 38.02
2025/01/19 14:22:46.491, 0, 0, 38.01
2025/01/19 14:22:47.491, 0, 0, 37.80
2025/01/19 14:22:48.491, 0, 0, 37.91
2025/01/19 14:22:49.492, 0, 0, 37.91
2025/01/19 14:22:50.492, 0, 0, 37.91
2025/01/19 14:22:51.492, 0, 0, 37.90
2025/01/19 14:22:52.492, 0, 0, 38.11
2025/01/19 14:22:53.492, 0, 0, 37.80
2025/01/19 14:22:54.492, 0, 0, 38.32
2025/01/19 14:22:55.493, 0, 0, 37.91
2025/01/19 14:22:56.493, 0, 0, 38.21
2025/01/19 14:22:57.493, 0, 0, 37.80
2025/01/19 14:22:58.493, 0, 0, 38.00
2025/01/19 14:22:59.494, 0, 0, 38.01
2025/01/19 14:23:00.494, 0, 0, 38.10
2025/01/19 14:23:01.494, 0, 54, 38.78
2025/01/19 14:23:02.494, 0, 56, 38.00
2025/01/19 14:23:03.494, 0, 84, 37.52
2025/01/19 14:23:04.495, 0, 85, 38.79
2025/01/19 14:23:05.495, 0, 21, 38.98
2025/01/19 14:23:06.495, 0, 55, 37.90
2025/01/19 14:23:07.495, 0, 0, 37.91
2025/01/19 14:23:08.495, 0, 0, 37.92
2025/01/19 14:23:09.496, 0, 0, 37.91
2025/01/19 14:23:10.496, 0, 0, 37.63
2025/01/19 14:23:11.496, 0, 0, 37.52
2025/01/19 14:23:12.496, 0, 0, 37.81
2025/01/19 14:23:13.497, 0, 0, 37.80
2025/01/19 14:23:14.497, 0, 0, 37.91
2025/01/19 14:23:15.497, 0, 0, 37.90
2025/01/19 14:23:16.497, 0, 0, 37.91
2025/01/19 14:23:17.497, 0, 0, 37.42
2025/01/19 14:23:18.498, 0, 0, 37.81
2025/01/19 14:23:19.498, 0, 0, 37.52
2025/01/19 14:23:20.498, 0, 0, 37.42
2025/01/19 14:23:21.498, 0, 0, 37.81
2025/01/19 14:23:22.499, 0, 0, 37.62
2025/01/19 14:23:23.499, 0, 0, 37.42
2025/01/19 14:23:24.499, 0, 0, 37.42
2025/01/19 14:23:25.499, 0, 0, 37.62
2025/01/19 14:23:26.499, 0, 0, 37.71
2025/01/19 14:23:27.500, 0, 0, 37.42
2025/01/19 14:23:28.500, 0, 0, 37.32
2025/01/19 14:23:29.500, 0, 0, 37.31
2025/01/19 14:23:30.500, 0, 0, 37.62
2025/01/19 14:23:31.500, 0, 0, 37.42
2025/01/19 14:23:32.501, 0, 0, 37.21
2025/01/19 14:23:33.501, 0, 0, 37.81
2025/01/19 14:23:34.501, 0, 0, 37.32
2025/01/19 14:23:35.501, 0, 0, 37.62
2025/01/19 14:23:36.501, 0, 0, 37.22
2025/01/19 14:23:37.502, 0, 0, 37.52
2025/01/19 14:23:38.502, 0, 0, 37.21
2025/01/19 14:23:39.502, 0, 0, 37.42
2025/01/19 14:23:40.502, 0, 0, 37.32
2025/01/19 14:23:41.502, 0, 0, 37.52
2025/01/19 14:23:42.503, 0, 0, 37.22
2025/01/19 14:23:43.503, 0, 0, 36.92
2025/01/19 14:23:44.503, 0, 0, 37.00
2025/01/19 14:23:45.503, 0, 0, 37.52
2025/01/19 14:23:46.503, 0, 0, 37.32
2025/01/19 14:23:47.504, 0, 0, 37.12
2025/01/19 14:23:48.504, 0, 76, 137.24
2025/01/19 14:23:49.504, 0, 97, 137.87
2025/01/19 14:23:50.504, 0, 97, 105.76
2025/01/19 14:23:51.505, 0, 94, 135.68
2025/01/19 14:23:52.505, 0, 97, 137.52
2025/01/19 14:23:53.505, 0, 97, 137.29
2025/01/19 14:23:54.505, 0, 97, 138.96
2025/01/19 14:23:55.505, 0, 97, 138.23
2025/01/19 14:23:56.505, 0, 97, 137.24
2025/01/19 14:23:57.506, 0, 95, 114.97
2025/01/19 14:23:58.506, 0, 94, 94.89
2025/01/19 14:23:59.506, 0, 94, 99.23
2025/01/19 14:24:00.506, 0, 97, 138.92
2025/01/19 14:24:01.506, 0, 97, 138.73
2025/01/19 14:24:02.507, 0, 97, 138.34
2025/01/19 14:24:03.507, 0, 97, 140.35
2025/01/19 14:24:04.507, 0, 97, 139.70
2025/01/19 14:24:05.507, 0, 95, 140.45
2025/01/19 14:24:06.507, 0, 97, 141.38
2025/01/19 14:24:07.508, 0, 97, 127.44
2025/01/19 14:24:08.508, 0, 97, 144.71
2025/01/19 14:24:09.508, 0, 94, 135.40
2025/01/19 14:24:10.508, 0, 97, 144.04
2025/01/19 14:24:11.508, 0, 97, 99.91
2025/01/19 14:24:12.509, 0, 96, 135.99
2025/01/19 14:24:13.509, 0, 97, 135.10
2025/01/19 14:24:14.509, 0, 97, 139.49
2025/01/19 14:24:15.509, 0, 97, 131.26
2025/01/19 14:24:16.509, 0, 97, 140.69
2025/01/19 14:24:17.510, 0, 97, 136.62
2025/01/19 14:24:18.510, 0, 97, 139.41
2025/01/19 14:24:19.510, 0, 97, 135.49
2025/01/19 14:24:20.510, 0, 97, 139.41
2025/01/19 14:24:21.510, 0, 97, 127.35
2025/01/19 14:24:22.511, 0, 94, 137.03
2025/01/19 14:24:23.511, 0, 64, 39.30
2025/01/19 14:24:24.511, 0, 97, 139.76
2025/01/19 14:24:25.511, 0, 96, 139.96
2025/01/19 14:24:26.512, 0, 97, 103.21
2025/01/19 14:24:27.512, 0, 97, 140.25
2025/01/19 14:24:28.512, 0, 97, 139.86
2025/01/19 14:24:29.512, 0, 97, 138.52
2025/01/19 14:24:30.512, 0, 97, 139.12
2025/01/19 14:24:31.513, 0, 97, 140.40
2025/01/19 14:24:32.513, 0, 97, 142.10
2025/01/19 14:24:33.513, 0, 97, 139.57
2025/01/19 14:24:34.513, 0, 97, 133.10
2025/01/19 14:24:35.513, 0, 96, 139.22
2025/01/19 14:24:36.514, 0, 97, 134.49
2025/01/19 14:24:37.514, 0, 97, 138.80
2025/01/19 14:24:38.514, 0, 96, 139.02
2025/01/19 14:24:39.514, 0, 94, 137.48
2025/01/19 14:24:40.515, 0, 97, 141.68
2025/01/19 14:24:41.515, 0, 97, 105.60
2025/01/19 14:24:42.515, 0, 97, 112.39
2025/01/19 14:24:43.515, 0, 97, 126.80
2025/01/19 14:24:44.515, 0, 97, 129.63
2025/01/19 14:24:45.516, 0, 97, 129.18
2025/01/19 14:24:46.516, 0, 97, 128.28
2025/01/19 14:24:47.516, 0, 97, 115.85
2025/01/19 14:24:48.516, 0, 97, 140.30
2025/01/19 14:24:49.516, 0, 96, 140.34
2025/01/19 14:24:50.517, 0, 94, 141.12
2025/01/19 14:24:51.517, 0, 97, 138.32
2025/01/19 14:24:52.517, 0, 97, 136.24
2025/01/19 14:24:53.517, 0, 97, 124.65
2025/01/19 14:24:54.517, 0, 97, 140.49
2025/01/19 14:24:55.518, 0, 97, 139.99
2025/01/19 14:24:56.518, 0, 97, 130.51
2025/01/19 14:24:57.518, 0, 94, 137.12
2025/01/19 14:24:58.518, 0, 97, 142.85
2025/01/19 14:24:59.519, 0, 97, 142.17
2025/01/19 14:25:00.519, 0, 97, 115.65
2025/01/19 14:25:01.519, 0, 97, 138.33
2025/01/19 14:25:02.519, 0, 95, 132.93
2025/01/19 14:25:03.519, 0, 97, 140.74
2025/01/19 14:25:04.520, 0, 94, 138.52
