timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/20 00:29:58.622, 0, 0, 38.73
2025/01/20 00:29:59.622, 0, 0, 38.81
2025/01/20 00:30:00.623, 0, 0, 38.79
2025/01/20 00:30:01.623, 0, 0, 38.41
2025/01/20 00:30:02.623, 0, 0, 38.61
2025/01/20 00:30:03.623, 0, 0, 38.39
2025/01/20 00:30:04.623, 0, 0, 38.61
2025/01/20 00:30:05.623, 0, 0, 38.41
2025/01/20 00:30:06.623, 0, 0, 38.21
2025/01/20 00:30:07.624, 0, 0, 38.21
2025/01/20 00:30:08.624, 0, 0, 38.01
2025/01/20 00:30:09.624, 0, 0, 38.21
2025/01/20 00:30:10.624, 0, 0, 38.21
2025/01/20 00:30:11.624, 0, 0, 38.11
2025/01/20 00:30:12.624, 0, 0, 38.10
2025/01/20 00:30:13.625, 0, 0, 38.21
2025/01/20 00:30:14.625, 0, 0, 38.01
2025/01/20 00:30:15.625, 0, 0, 37.71
2025/01/20 00:30:16.625, 0, 0, 38.01
2025/01/20 00:30:17.625, 0, 0, 38.30
2025/01/20 00:30:18.625, 0, 0, 38.01
2025/01/20 00:30:19.625, 0, 0, 40.39
2025/01/20 00:30:20.626, 0, 0, 38.11
2025/01/20 00:30:21.626, 0, 0, 37.70
2025/01/20 00:30:22.626, 0, 0, 37.80
2025/01/20 00:30:23.626, 0, 4, 38.11
2025/01/20 00:30:24.626, 0, 29, 38.59
2025/01/20 00:30:25.626, 0, 54, 38.00
2025/01/20 00:30:26.626, 0, 19, 38.59
2025/01/20 00:30:27.627, 0, 58, 38.88
2025/01/20 00:30:28.627, 0, 24, 38.59
2025/01/20 00:30:29.627, 0, 0, 37.84
2025/01/20 00:30:30.627, 0, 0, 37.81
2025/01/20 00:30:31.627, 0, 0, 37.83
2025/01/20 00:30:32.628, 0, 0, 37.90
2025/01/20 00:30:33.628, 0, 0, 37.80
2025/01/20 00:30:34.628, 0, 0, 37.71
2025/01/20 00:30:35.628, 0, 0, 37.81
2025/01/20 00:30:36.629, 0, 0, 37.71
2025/01/20 00:30:37.629, 0, 0, 38.01
2025/01/20 00:30:38.629, 0, 0, 37.71
2025/01/20 00:30:39.629, 0, 0, 37.81
2025/01/20 00:30:40.629, 0, 0, 37.70
2025/01/20 00:30:41.630, 0, 0, 37.32
2025/01/20 00:30:42.630, 0, 0, 37.42
2025/01/20 00:30:43.630, 0, 0, 37.71
2025/01/20 00:30:44.630, 0, 0, 37.91
2025/01/20 00:30:45.630, 0, 0, 37.62
2025/01/20 00:30:46.631, 0, 0, 37.52
2025/01/20 00:30:47.631, 0, 0, 37.62
2025/01/20 00:30:48.631, 0, 0, 37.91
2025/01/20 00:30:49.631, 0, 0, 37.70
2025/01/20 00:30:50.631, 0, 0, 37.70
2025/01/20 00:30:51.632, 0, 0, 37.61
2025/01/20 00:30:52.632, 0, 0, 37.42
2025/01/20 00:30:53.632, 0, 0, 37.70
2025/01/20 00:30:54.632, 0, 0, 37.90
2025/01/20 00:30:55.633, 0, 0, 37.91
2025/01/20 00:30:56.633, 0, 0, 37.71
2025/01/20 00:30:57.633, 0, 0, 37.70
2025/01/20 00:30:58.633, 0, 0, 37.71
2025/01/20 00:30:59.633, 0, 0, 37.52
2025/01/20 00:31:00.634, 0, 0, 37.62
2025/01/20 00:31:01.634, 0, 0, 37.62
2025/01/20 00:31:02.634, 0, 0, 37.32
2025/01/20 00:31:03.634, 0, 0, 37.62
2025/01/20 00:31:04.634, 0, 0, 37.31
2025/01/20 00:31:05.635, 0, 0, 37.62
2025/01/20 00:31:06.635, 0, 0, 37.52
2025/01/20 00:31:07.635, 0, 0, 37.41
2025/01/20 00:31:08.635, 0, 0, 37.41
2025/01/20 00:31:09.635, 0, 10, 37.90
2025/01/20 00:31:10.636, 0, 94, 137.46
2025/01/20 00:31:11.636, 0, 97, 128.08
2025/01/20 00:31:12.636, 0, 97, 137.28
2025/01/20 00:31:13.636, 0, 97, 138.03
2025/01/20 00:31:14.637, 0, 97, 131.13
2025/01/20 00:31:15.637, 0, 97, 136.98
2025/01/20 00:31:16.637, 0, 94, 137.34
2025/01/20 00:31:17.637, 0, 94, 135.79
2025/01/20 00:31:18.637, 0, 96, 139.12
2025/01/20 00:31:19.638, 0, 97, 137.77
2025/01/20 00:31:20.638, 0, 97, 139.76
2025/01/20 00:31:21.638, 0, 97, 136.35
2025/01/20 00:31:22.638, 0, 94, 138.36
2025/01/20 00:31:23.638, 0, 95, 139.70
2025/01/20 00:31:24.639, 0, 94, 135.35
2025/01/20 00:31:25.639, 0, 97, 113.46
2025/01/20 00:31:26.639, 0, 97, 141.34
2025/01/20 00:31:27.639, 0, 97, 141.04
2025/01/20 00:31:28.639, 0, 94, 142.93
2025/01/20 00:31:29.640, 0, 97, 133.68
2025/01/20 00:31:30.640, 0, 97, 142.16
2025/01/20 00:31:31.640, 0, 97, 113.17
2025/01/20 00:31:32.640, 0, 94, 140.24
2025/01/20 00:31:33.641, 0, 97, 142.32
2025/01/20 00:31:34.641, 0, 97, 116.95
2025/01/20 00:31:35.641, 0, 97, 139.29
2025/01/20 00:31:36.641, 0, 97, 144.16
2025/01/20 00:31:37.641, 0, 97, 143.78
2025/01/20 00:31:38.642, 0, 97, 100.32
2025/01/20 00:31:39.642, 0, 97, 141.06
2025/01/20 00:31:40.642, 0, 97, 99.94
2025/01/20 00:31:41.642, 0, 97, 142.73
2025/01/20 00:31:42.642, 0, 97, 141.30
2025/01/20 00:31:43.643, 0, 97, 141.25
2025/01/20 00:31:44.643, 0, 94, 139.01
2025/01/20 00:31:45.643, 0, 97, 140.01
2025/01/20 00:31:46.643, 0, 97, 136.79
2025/01/20 00:31:47.644, 0, 97, 140.05
2025/01/20 00:31:48.644, 0, 97, 136.58
2025/01/20 00:31:49.644, 0, 97, 139.17
2025/01/20 00:31:50.644, 0, 97, 142.43
2025/01/20 00:31:51.644, 0, 97, 141.95
2025/01/20 00:31:52.645, 0, 97, 115.36
2025/01/20 00:31:53.645, 0, 97, 141.25
2025/01/20 00:31:54.645, 0, 94, 109.24
2025/01/20 00:31:55.645, 0, 97, 138.58
2025/01/20 00:31:56.646, 0, 95, 137.03
2025/01/20 00:31:57.646, 0, 97, 98.82
2025/01/20 00:31:58.646, 0, 97, 136.58
2025/01/20 00:31:59.646, 0, 95, 140.01
2025/01/20 00:32:00.646, 0, 94, 105.50
2025/01/20 00:32:01.647, 0, 97, 125.94
2025/01/20 00:32:02.647, 0, 97, 134.80
2025/01/20 00:32:03.647, 0, 97, 138.93
2025/01/20 00:32:04.647, 0, 97, 140.01
2025/01/20 00:32:05.647, 0, 97, 140.61
2025/01/20 00:32:06.648, 0, 97, 138.66
2025/01/20 00:32:07.648, 0, 97, 138.72
2025/01/20 00:32:08.648, 0, 97, 140.31
2025/01/20 00:32:09.648, 0, 97, 138.95
2025/01/20 00:32:10.649, 0, 97, 126.99
2025/01/20 00:32:11.649, 0, 95, 142.93
2025/01/20 00:32:12.649, 0, 97, 142.41
2025/01/20 00:32:13.649, 0, 97, 138.64
2025/01/20 00:32:14.649, 0, 97, 141.03
2025/01/20 00:32:15.650, 0, 97, 119.55
2025/01/20 00:32:16.650, 0, 94, 140.35
2025/01/20 00:32:17.650, 0, 97, 143.22
2025/01/20 00:32:18.650, 0, 97, 136.91
2025/01/20 00:32:19.650, 0, 94, 136.38
2025/01/20 00:32:20.651, 0, 97, 142.57
2025/01/20 00:32:21.651, 0, 97, 117.83
2025/01/20 00:32:22.651, 0, 97, 138.37
2025/01/20 00:32:23.651, 0, 97, 142.34
2025/01/20 00:32:24.651, 0, 97, 124.32
2025/01/20 00:32:25.652, 0, 97, 142.13
2025/01/20 00:32:26.652, 0, 97, 116.25
2025/01/20 00:32:27.652, 0, 97, 141.29
2025/01/20 00:32:28.652, 0, 97, 119.45
2025/01/20 00:32:29.653, 0, 97, 142.74
2025/01/20 00:32:30.653, 0, 97, 139.26
2025/01/20 00:32:31.653, 0, 97, 141.81
2025/01/20 00:32:32.653, 0, 97, 98.26
2025/01/20 00:32:33.653, 0, 97, 139.16
2025/01/20 00:32:34.654, 0, 97, 141.18
2025/01/20 00:32:35.654, 0, 97, 140.90
2025/01/20 00:32:36.654, 0, 97, 130.29
2025/01/20 00:32:37.654, 0, 97, 141.99
2025/01/20 00:32:38.654, 0, 94, 139.13
2025/01/20 00:32:39.655, 0, 94, 114.76
2025/01/20 00:32:40.655, 0, 97, 139.61
2025/01/20 00:32:41.655, 0, 94, 140.31
2025/01/20 00:32:42.655, 0, 97, 138.76
2025/01/20 00:32:43.656, 0, 97, 138.72
2025/01/20 00:32:44.656, 0, 94, 108.53
2025/01/20 00:32:45.656, 0, 97, 138.53
2025/01/20 00:32:46.656, 0, 97, 140.42
2025/01/20 00:32:47.656, 0, 97, 140.96
2025/01/20 00:32:48.657, 0, 94, 143.48
2025/01/20 00:32:49.657, 0, 94, 112.57
2025/01/20 00:32:50.657, 0, 97, 132.11
2025/01/20 00:32:51.657, 0, 97, 136.48
2025/01/20 00:32:52.658, 0, 97, 136.98
2025/01/20 00:32:53.658, 0, 97, 139.01
2025/01/20 00:32:54.658, 0, 97, 139.61
2025/01/20 00:32:55.658, 0, 97, 138.62
2025/01/20 00:32:56.658, 0, 97, 138.53
2025/01/20 00:32:57.659, 0, 97, 137.38
2025/01/20 00:32:58.659, 0, 97, 119.79
2025/01/20 00:32:59.659, 0, 94, 138.33
2025/01/20 00:33:00.659, 0, 97, 134.75
2025/01/20 00:33:01.660, 0, 97, 145.71
2025/01/20 00:33:02.660, 0, 97, 141.31
2025/01/20 00:33:03.660, 0, 94, 138.78
2025/01/20 00:33:04.660, 0, 97, 135.08
2025/01/20 00:33:05.660, 0, 97, 147.94
2025/01/20 00:33:06.661, 0, 97, 145.20
2025/01/20 00:33:07.661, 0, 97, 140.69
2025/01/20 00:33:08.661, 0, 97, 113.83
2025/01/20 00:33:09.661, 0, 97, 142.57
2025/01/20 00:33:10.661, 0, 97, 135.33
2025/01/20 00:33:11.662, 0, 97, 138.20
2025/01/20 00:33:12.662, 0, 97, 137.10
2025/01/20 00:33:13.662, 0, 97, 138.73
2025/01/20 00:33:14.662, 0, 96, 141.38
2025/01/20 00:33:15.663, 0, 97, 140.09
2025/01/20 00:33:16.663, 0, 97, 139.92
2025/01/20 00:33:17.663, 0, 97, 138.27
2025/01/20 00:33:18.663, 0, 97, 142.67
2025/01/20 00:33:19.663, 0, 97, 118.20
2025/01/20 00:33:20.664, 0, 97, 140.42
2025/01/20 00:33:21.664, 0, 94, 139.02
2025/01/20 00:33:22.664, 0, 97, 138.66
2025/01/20 00:33:23.664, 0, 96, 140.04
2025/01/20 00:33:24.664, 0, 94, 138.92
2025/01/20 00:33:25.665, 0, 97, 119.03
2025/01/20 00:33:26.665, 0, 94, 137.98
2025/01/20 00:33:27.665, 0, 97, 97.54
2025/01/20 00:33:28.665, 0, 94, 141.04
2025/01/20 00:33:29.666, 0, 97, 136.18
2025/01/20 00:33:30.666, 0, 94, 137.48
2025/01/20 00:33:31.666, 0, 97, 140.03
2025/01/20 00:33:32.666, 0, 97, 128.12
2025/01/20 00:33:33.666, 0, 94, 141.49
2025/01/20 00:33:34.667, 0, 97, 141.63
2025/01/20 00:33:35.667, 0, 97, 111.53
2025/01/20 00:33:36.667, 0, 97, 136.55
2025/01/20 00:33:37.667, 0, 94, 138.47
2025/01/20 00:33:38.667, 0, 97, 140.55
2025/01/20 00:33:39.668, 0, 97, 140.45
2025/01/20 00:33:40.668, 0, 97, 139.32
2025/01/20 00:33:41.668, 0, 97, 139.92
2025/01/20 00:33:42.668, 0, 97, 142.69
2025/01/20 00:33:43.669, 0, 97, 139.33
2025/01/20 00:33:44.669, 0, 97, 142.54
2025/01/20 00:33:45.669, 0, 97, 142.35
2025/01/20 00:33:46.669, 0, 97, 139.82
2025/01/20 00:33:47.669, 0, 96, 139.32
2025/01/20 00:33:48.670, 0, 95, 142.40
2025/01/20 00:33:49.670, 0, 97, 140.11
2025/01/20 00:33:50.670, 0, 97, 141.55
2025/01/20 00:33:51.670, 0, 97, 138.85
2025/01/20 00:33:52.671, 0, 97, 113.80
2025/01/20 00:33:53.671, 0, 97, 137.51
2025/01/20 00:33:54.671, 0, 97, 138.56
2025/01/20 00:33:55.671, 0, 97, 138.89
2025/01/20 00:33:56.671, 0, 97, 139.93
2025/01/20 00:33:57.672, 0, 97, 146.85
2025/01/20 00:33:58.672, 0, 97, 124.47
2025/01/20 00:33:59.672, 0, 97, 141.34
2025/01/20 00:34:00.672, 0, 97, 138.64
2025/01/20 00:34:01.672, 0, 97, 139.95
2025/01/20 00:34:02.673, 0, 97, 140.59
2025/01/20 00:34:03.673, 0, 97, 144.67
2025/01/20 00:34:04.673, 0, 94, 130.06
2025/01/20 00:34:05.673, 0, 94, 139.70
2025/01/20 00:34:06.673, 0, 94, 141.63
2025/01/20 00:34:07.674, 0, 97, 135.49
2025/01/20 00:34:08.674, 0, 97, 138.46
2025/01/20 00:34:09.674, 0, 97, 138.46
2025/01/20 00:34:10.674, 0, 95, 140.11
