timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 04:06:44.090, 0, 93, 104.20, 1215, 765
2025/04/11 04:06:45.093, 0, 94, 112.01, 1215, 765
2025/04/11 04:06:46.095, 0, 93, 109.79, 1215, 765
2025/04/11 04:06:47.098, 0, 94, 105.58, 1215, 765
2025/04/11 04:06:48.100, 0, 93, 115.45, 1215, 765
2025/04/11 04:06:49.103, 0, 91, 112.09, 1215, 765
2025/04/11 04:06:50.105, 0, 94, 105.47, 1215, 765
2025/04/11 04:06:51.108, 0, 93, 102.78, 1215, 765
2025/04/11 04:06:52.109, 0, 94, 113.27, 1215, 765
2025/04/11 04:06:53.111, 0, 93, 117.10, 1215, 765
2025/04/11 04:06:54.112, 0, 95, 110.67, 1215, 765
2025/04/11 04:06:55.113, 0, 93, 105.42, 1215, 765
2025/04/11 04:06:56.115, 0, 94, 106.41, 1215, 765
2025/04/11 04:06:57.116, 0, 93, 103.13, 1215, 765
2025/04/11 04:06:58.118, 0, 94, 109.22, 1215, 765
2025/04/11 04:06:59.119, 0, 93, 99.72, 1215, 765
2025/04/11 04:07:00.120, 0, 91, 107.25, 1215, 765
2025/04/11 04:07:01.122, 0, 93, 106.81, 1215, 765
2025/04/11 04:07:02.123, 0, 94, 105.04, 1215, 765
2025/04/11 04:07:03.125, 0, 93, 115.59, 1215, 765
2025/04/11 04:07:04.126, 0, 94, 105.08, 1215, 765
2025/04/11 04:07:05.128, 0, 93, 116.86, 1215, 765
2025/04/11 04:07:06.130, 0, 94, 114.57, 1215, 765
2025/04/11 04:07:07.132, 0, 93, 104.03, 1215, 765
2025/04/11 04:07:08.135, 0, 94, 111.67, 1215, 765
2025/04/11 04:07:09.138, 0, 93, 104.23, 1215, 765
2025/04/11 04:07:10.140, 0, 94, 105.01, 1215, 765
2025/04/11 04:07:11.142, 0, 90, 113.43, 1215, 765
2025/04/11 04:07:12.145, 0, 94, 109.71, 1215, 765
2025/04/11 04:07:13.148, 0, 92, 106.24, 1215, 765
2025/04/11 04:07:14.150, 0, 94, 115.31, 1215, 765
2025/04/11 04:07:15.153, 0, 93, 113.04, 1215, 765
2025/04/11 04:07:16.156, 0, 95, 112.25, 1215, 765
2025/04/11 04:07:17.158, 0, 93, 108.66, 1215, 765
2025/04/11 04:07:18.163, 0, 94, 108.07, 1215, 765
2025/04/11 04:07:19.164, 0, 93, 101.97, 1215, 765
2025/04/11 04:07:20.166, 0, 94, 106.98, 1215, 765
2025/04/11 04:07:21.168, 0, 93, 109.06, 1215, 765
2025/04/11 04:07:22.171, 0, 92, 106.00, 1215, 765
2025/04/11 04:07:23.174, 0, 93, 102.66, 1215, 765
2025/04/11 04:07:24.177, 0, 94, 108.56, 1215, 765
2025/04/11 04:07:25.179, 0, 93, 114.07, 1215, 765
2025/04/11 04:07:26.182, 0, 94, 108.59, 1215, 765
2025/04/11 04:07:27.184, 0, 93, 113.97, 1215, 765
2025/04/11 04:07:28.187, 0, 94, 113.85, 1215, 765
2025/04/11 04:07:29.189, 0, 93, 113.54, 1215, 765
2025/04/11 04:07:30.191, 0, 94, 113.41, 1215, 765
2025/04/11 04:07:31.192, 0, 93, 114.55, 1215, 765
2025/04/11 04:07:32.194, 0, 94, 109.07, 1215, 765
2025/04/11 04:07:33.195, 0, 90, 111.54, 1215, 765
2025/04/11 04:07:34.197, 0, 94, 113.46, 1215, 765
2025/04/11 04:07:35.198, 0, 93, 111.35, 1215, 765
2025/04/11 04:07:36.200, 0, 94, 106.17, 1215, 765
2025/04/11 04:07:37.201, 0, 93, 113.72, 1215, 765
2025/04/11 04:07:38.203, 0, 93, 102.48, 1215, 765
2025/04/11 04:07:39.204, 0, 94, 111.40, 1215, 765
2025/04/11 04:07:40.206, 0, 94, 111.72, 1215, 765
2025/04/11 04:07:41.207, 0, 92, 104.46, 1215, 765
2025/04/11 04:07:42.209, 0, 94, 115.82, 1215, 765
2025/04/11 04:07:43.210, 0, 93, 109.72, 1215, 765
2025/04/11 04:07:44.211, 0, 91, 105.83, 1215, 765
2025/04/11 04:07:45.213, 0, 93, 102.18, 1215, 765
2025/04/11 04:07:46.214, 0, 94, 107.93, 1215, 765
2025/04/11 04:07:47.216, 0, 93, 103.61, 1215, 765
2025/04/11 04:07:48.217, 0, 94, 121.23, 1215, 765
2025/04/11 04:07:49.219, 0, 93, 101.89, 1215, 765
2025/04/11 04:07:50.220, 0, 94, 111.76, 1215, 765
2025/04/11 04:07:51.221, 0, 93, 105.03, 1215, 765
2025/04/11 04:07:52.223, 0, 94, 105.50, 1215, 765
2025/04/11 04:07:53.224, 0, 93, 110.58, 1215, 765
2025/04/11 04:07:54.226, 0, 91, 103.16, 1215, 765
2025/04/11 04:07:55.227, 0, 91, 104.42, 1215, 765
2025/04/11 04:07:56.229, 0, 93, 104.20, 1215, 765
2025/04/11 04:07:57.230, 0, 94, 111.36, 1215, 765
2025/04/11 04:07:58.231, 0, 92, 104.25, 1215, 765
2025/04/11 04:07:59.233, 0, 94, 112.73, 1215, 765
2025/04/11 04:08:00.234, 0, 94, 99.09, 1215, 765
2025/04/11 04:08:01.236, 0, 92, 110.58, 1215, 765
2025/04/11 04:08:02.237, 0, 94, 114.96, 1215, 765
2025/04/11 04:08:03.239, 0, 92, 102.86, 1215, 765
2025/04/11 04:08:04.240, 0, 94, 108.36, 1215, 765
2025/04/11 04:08:05.243, 0, 93, 106.89, 1215, 765
2025/04/11 04:08:06.245, 0, 95, 125.58, 1215, 765
2025/04/11 04:08:07.248, 0, 92, 104.43, 1215, 765
2025/04/11 04:08:08.250, 0, 94, 108.65, 1215, 765
2025/04/11 04:08:09.253, 0, 93, 111.93, 1215, 765
2025/04/11 04:08:10.255, 0, 94, 117.88, 1215, 765
2025/04/11 04:08:11.258, 0, 94, 110.73, 1215, 765
2025/04/11 04:08:12.261, 0, 92, 111.38, 1215, 765
2025/04/11 04:08:13.263, 0, 94, 106.21, 1215, 765
2025/04/11 04:08:14.266, 0, 92, 109.24, 1215, 765
2025/04/11 04:08:15.268, 0, 94, 106.86, 1215, 765
2025/04/11 04:08:16.270, 0, 93, 105.17, 1215, 765
2025/04/11 04:08:17.273, 0, 95, 108.94, 1215, 765
2025/04/11 04:08:18.276, 0, 93, 106.47, 1215, 765
2025/04/11 04:08:19.277, 0, 94, 108.27, 1215, 765
2025/04/11 04:08:20.278, 0, 94, 114.28, 1215, 765
2025/04/11 04:08:21.280, 0, 93, 102.90, 1215, 765
2025/04/11 04:08:22.281, 0, 94, 107.60, 1215, 765
2025/04/11 04:08:23.283, 0, 93, 114.14, 1215, 765
2025/04/11 04:08:24.284, 0, 93, 104.92, 1215, 765
2025/04/11 04:08:25.285, 0, 92, 101.94, 1215, 765
2025/04/11 04:08:26.287, 0, 94, 107.36, 1215, 765
2025/04/11 04:08:27.288, 0, 93, 100.29, 1215, 765
2025/04/11 04:08:28.290, 0, 92, 112.64, 1215, 765
2025/04/11 04:08:29.291, 0, 93, 114.35, 1215, 765
2025/04/11 04:08:30.292, 0, 93, 105.13, 1215, 765
2025/04/11 04:08:31.294, 0, 94, 110.16, 1215, 765
2025/04/11 04:08:32.295, 0, 93, 109.64, 1215, 765
2025/04/11 04:08:33.297, 0, 95, 108.52, 1215, 765
2025/04/11 04:08:34.298, 0, 93, 110.20, 1215, 765
2025/04/11 04:08:35.300, 0, 94, 110.65, 1215, 765
2025/04/11 04:08:36.303, 0, 94, 105.62, 1215, 765
2025/04/11 04:08:37.305, 0, 93, 110.24, 1215, 765
2025/04/11 04:08:38.308, 0, 94, 107.01, 1215, 765
2025/04/11 04:08:39.310, 0, 93, 109.66, 1215, 765
2025/04/11 04:08:40.313, 0, 94, 115.18, 1215, 765
2025/04/11 04:08:41.315, 0, 92, 106.05, 1215, 765
2025/04/11 04:08:42.318, 0, 94, 107.20, 1215, 765
2025/04/11 04:08:43.320, 0, 93, 107.66, 1215, 765
2025/04/11 04:08:44.323, 0, 94, 111.78, 1215, 765
2025/04/11 04:08:45.327, 0, 93, 109.57, 1215, 765
2025/04/11 04:08:46.328, 0, 94, 113.62, 1215, 765
2025/04/11 04:08:47.330, 0, 92, 109.47, 1215, 765
2025/04/11 04:08:48.333, 0, 94, 108.50, 1215, 765
2025/04/11 04:08:49.336, 0, 93, 104.67, 1215, 765
2025/04/11 04:08:50.338, 0, 91, 114.23, 1215, 765
2025/04/11 04:08:51.341, 0, 93, 115.10, 1215, 765
2025/04/11 04:08:52.342, 0, 94, 109.09, 1215, 765
2025/04/11 04:08:53.344, 0, 92, 120.80, 1215, 765
2025/04/11 04:08:54.345, 0, 94, 111.98, 1215, 765
2025/04/11 04:08:55.346, 0, 93, 103.10, 1215, 765
2025/04/11 04:08:56.348, 0, 93, 108.45, 1215, 765
2025/04/11 04:08:57.349, 0, 93, 108.73, 1215, 765
2025/04/11 04:08:58.351, 0, 94, 110.12, 1215, 765
2025/04/11 04:08:59.352, 0, 93, 107.89, 1215, 765
2025/04/11 04:09:00.354, 0, 94, 111.48, 1215, 765
2025/04/11 04:09:01.355, 0, 95, 114.52, 1215, 765
2025/04/11 04:09:02.357, 0, 93, 103.89, 1215, 765
2025/04/11 04:09:03.358, 0, 94, 115.76, 1215, 765
2025/04/11 04:09:04.360, 0, 92, 105.00, 1215, 765
2025/04/11 04:09:05.361, 0, 94, 105.64, 1215, 765
2025/04/11 04:09:06.362, 0, 94, 109.08, 1215, 765
2025/04/11 04:09:07.364, 0, 92, 103.84, 1215, 765
2025/04/11 04:09:08.365, 0, 94, 111.50, 1215, 765
2025/04/11 04:09:09.367, 0, 92, 114.97, 1215, 765
2025/04/11 04:09:10.369, 0, 94, 110.16, 1215, 765
2025/04/11 04:09:11.371, 0, 93, 114.44, 1215, 765
2025/04/11 04:09:12.374, 0, 94, 108.41, 1215, 765
2025/04/11 04:09:13.377, 0, 93, 101.93, 1215, 765
2025/04/11 04:09:14.380, 0, 94, 106.68, 1215, 765
2025/04/11 04:09:15.382, 0, 93, 105.32, 1215, 765
2025/04/11 04:09:16.385, 0, 94, 108.40, 1215, 765
2025/04/11 04:09:17.387, 0, 93, 107.53, 1215, 765
2025/04/11 04:09:18.389, 0, 93, 108.22, 1215, 765
2025/04/11 04:09:19.391, 0, 93, 109.66, 1215, 765
2025/04/11 04:09:20.394, 0, 93, 104.90, 1215, 765
2025/04/11 04:09:21.397, 0, 93, 100.12, 1215, 765
2025/04/11 04:09:22.398, 0, 94, 108.41, 1215, 765
2025/04/11 04:09:23.400, 0, 93, 111.03, 1215, 765
2025/04/11 04:09:24.403, 0, 94, 110.92, 1215, 765
2025/04/11 04:09:25.405, 0, 93, 117.54, 1215, 765
2025/04/11 04:09:26.409, 0, 94, 108.28, 1215, 765
2025/04/11 04:09:27.412, 0, 93, 117.15, 1215, 765
2025/04/11 04:09:28.415, 0, 95, 108.33, 1215, 765
2025/04/11 04:09:29.417, 0, 92, 115.39, 1215, 765
2025/04/11 04:09:30.419, 0, 93, 114.06, 1215, 765
2025/04/11 04:09:31.421, 0, 92, 103.39, 1215, 765
2025/04/11 04:09:32.424, 0, 94, 105.82, 1215, 765
2025/04/11 04:09:33.426, 0, 93, 102.53, 1215, 765
2025/04/11 04:09:34.429, 0, 95, 115.51, 1215, 765
2025/04/11 04:09:35.432, 0, 93, 115.89, 1215, 765
2025/04/11 04:09:36.434, 0, 92, 111.93, 1215, 765
2025/04/11 04:09:37.437, 0, 93, 102.23, 1215, 765
2025/04/11 04:09:38.439, 0, 94, 114.63, 1215, 765
2025/04/11 04:09:39.441, 0, 93, 106.22, 1215, 765
2025/04/11 04:09:40.445, 0, 93, 114.64, 1215, 765
2025/04/11 04:09:41.447, 0, 94, 106.50, 1215, 765
2025/04/11 04:09:42.449, 0, 92, 105.64, 1215, 765
2025/04/11 04:09:43.452, 0, 94, 110.58, 1215, 765
2025/04/11 04:09:44.454, 0, 93, 109.54, 1215, 765
2025/04/11 04:09:45.457, 0, 94, 114.88, 1215, 765
2025/04/11 04:09:46.459, 0, 94, 116.25, 1215, 765
2025/04/11 04:09:47.462, 0, 93, 114.13, 1215, 765
2025/04/11 04:09:48.465, 0, 94, 105.33, 1215, 765
2025/04/11 04:09:49.468, 0, 94, 111.64, 1215, 765
2025/04/11 04:09:50.470, 0, 93, 105.05, 1215, 765
2025/04/11 04:09:52.011, 0, 94, 112.38, 1215, 765
2025/04/11 04:09:53.013, 0, 93, 108.18, 1215, 765
2025/04/11 04:09:54.016, 0, 94, 105.53, 1215, 765
2025/04/11 04:09:55.018, 0, 93, 105.16, 1215, 765
2025/04/11 04:09:56.021, 0, 94, 107.61, 1215, 765
2025/04/11 04:09:57.023, 0, 89, 105.94, 1215, 765
2025/04/11 04:09:58.026, 0, 94, 110.71, 1215, 765
2025/04/11 04:09:59.031, 0, 92, 116.74, 1215, 765
2025/04/11 04:10:00.034, 0, 94, 107.10, 1215, 765
2025/04/11 04:10:01.037, 0, 92, 100.60, 1215, 765
2025/04/11 04:10:02.039, 0, 93, 105.15, 1215, 765
2025/04/11 04:10:03.042, 0, 94, 105.12, 1215, 765
2025/04/11 04:10:04.046, 0, 91, 106.78, 1215, 765
2025/04/11 04:10:05.047, 0, 91, 104.81, 1215, 765
2025/04/11 04:10:06.049, 0, 93, 123.89, 1215, 765
2025/04/11 04:10:07.052, 0, 88, 100.40, 1215, 765
2025/04/11 04:10:08.055, 0, 89, 100.56, 1215, 765
2025/04/11 04:10:09.057, 0, 78, 109.90, 1215, 765
2025/04/11 04:10:10.059, 0, 77, 104.91, 1215, 765
2025/04/11 04:10:11.063, 0, 77, 101.12, 1215, 765
2025/04/11 04:10:12.065, 0, 78, 94.04, 1215, 765
2025/04/11 04:10:13.070, 0, 93, 115.70, 1215, 765
2025/04/11 04:10:14.071, 0, 94, 108.58, 1215, 765
2025/04/11 04:10:15.073, 0, 94, 110.60, 1215, 765
2025/04/11 04:10:16.075, 0, 93, 105.39, 1215, 765
2025/04/11 04:10:17.077, 0, 94, 111.41, 1215, 765
2025/04/11 04:10:18.080, 0, 94, 107.07, 1215, 765
2025/04/11 04:10:19.083, 0, 93, 100.80, 1215, 765
2025/04/11 04:10:20.086, 0, 94, 109.90, 1215, 765
2025/04/11 04:10:21.088, 0, 94, 115.02, 1215, 765
2025/04/11 04:10:22.089, 0, 93, 112.16, 1215, 765
2025/04/11 04:10:23.091, 0, 94, 114.50, 1215, 765
2025/04/11 04:10:24.093, 0, 93, 105.00, 1215, 765
2025/04/11 04:10:25.096, 0, 92, 116.81, 1215, 765
2025/04/11 04:10:26.099, 0, 93, 111.46, 1215, 765
2025/04/11 04:10:27.102, 0, 94, 106.18, 1215, 765
2025/04/11 04:10:28.104, 0, 93, 108.72, 1215, 765
2025/04/11 04:10:29.106, 0, 94, 108.09, 1215, 765
2025/04/11 04:10:30.109, 0, 94, 107.86, 1215, 765
2025/04/11 04:10:31.112, 0, 92, 112.68, 1215, 765
2025/04/11 04:10:32.114, 0, 94, 108.55, 1215, 765
2025/04/11 04:10:33.117, 0, 93, 120.04, 1215, 765
2025/04/11 04:10:34.119, 0, 94, 108.07, 1215, 765
2025/04/11 04:10:35.122, 0, 93, 104.17, 1215, 765
2025/04/11 04:10:36.124, 0, 93, 107.71, 1215, 765
2025/04/11 04:10:37.127, 0, 93, 112.88, 1215, 765
2025/04/11 04:10:38.130, 0, 94, 111.07, 1215, 765
2025/04/11 04:10:39.132, 0, 93, 110.68, 1215, 765
2025/04/11 04:10:40.135, 0, 94, 107.27, 1215, 765
2025/04/11 04:10:41.137, 0, 94, 109.12, 1215, 765
2025/04/11 04:10:42.140, 0, 94, 105.94, 1215, 765
2025/04/11 04:10:43.142, 0, 93, 106.76, 1215, 765
2025/04/11 04:10:44.145, 0, 94, 111.10, 1215, 765
2025/04/11 04:10:45.147, 0, 93, 107.93, 1215, 765
2025/04/11 04:10:46.150, 0, 94, 107.35, 1215, 765
2025/04/11 04:10:47.152, 0, 90, 114.01, 1215, 765
2025/04/11 04:10:48.157, 0, 94, 108.34, 1215, 765
2025/04/11 04:10:49.158, 0, 92, 107.05, 1215, 765
2025/04/11 04:10:50.160, 0, 94, 103.33, 1215, 765
2025/04/11 04:10:51.163, 0, 94, 115.78, 1215, 765
2025/04/11 04:10:52.164, 0, 93, 109.64, 1215, 765
2025/04/11 04:10:53.168, 0, 94, 107.19, 1215, 765
2025/04/11 04:10:54.176, 0, 93, 111.64, 1215, 765
2025/04/11 04:10:55.178, 0, 94, 110.37, 1215, 765
2025/04/11 04:10:56.179, 0, 94, 116.50, 1215, 765
2025/04/11 04:10:57.181, 0, 93, 115.38, 1215, 765
2025/04/11 04:10:58.182, 0, 91, 103.65, 1215, 765
2025/04/11 04:10:59.184, 0, 93, 110.54, 1215, 765
2025/04/11 04:11:00.187, 0, 94, 111.76, 1215, 765
2025/04/11 04:11:01.190, 0, 93, 105.87, 1215, 765
2025/04/11 04:11:02.192, 0, 94, 115.95, 1215, 765
2025/04/11 04:11:03.194, 0, 93, 110.51, 1215, 765
2025/04/11 04:11:04.196, 0, 94, 108.94, 1215, 765
2025/04/11 04:11:05.199, 0, 93, 111.95, 1215, 765
2025/04/11 04:11:06.202, 0, 94, 109.54, 1215, 765
2025/04/11 04:11:07.205, 0, 93, 114.21, 1215, 765
2025/04/11 04:11:08.207, 0, 94, 115.83, 1215, 765
2025/04/11 04:11:09.209, 0, 89, 109.88, 1215, 765
2025/04/11 04:11:10.211, 0, 94, 111.49, 1215, 765
2025/04/11 04:11:11.215, 0, 94, 114.54, 1215, 765
2025/04/11 04:11:12.217, 0, 93, 112.19, 1215, 765
2025/04/11 04:11:13.219, 0, 94, 110.07, 1215, 765
2025/04/11 04:11:14.222, 0, 93, 105.59, 1215, 765
2025/04/11 04:11:15.225, 0, 94, 107.25, 1215, 765
2025/04/11 04:11:16.227, 0, 93, 103.43, 1215, 765
2025/04/11 04:11:17.230, 0, 94, 109.65, 1215, 765
2025/04/11 04:11:18.233, 0, 93, 112.07, 1215, 765
2025/04/11 04:11:19.235, 0, 95, 115.20, 1215, 765
2025/04/11 04:11:20.237, 0, 94, 110.85, 1215, 765
2025/04/11 04:11:21.240, 0, 93, 109.87, 1215, 765
2025/04/11 04:11:22.241, 0, 94, 105.89, 1215, 765
2025/04/11 04:11:23.243, 0, 93, 112.55, 1215, 765
2025/04/11 04:11:24.246, 0, 94, 106.41, 1215, 765
2025/04/11 04:11:25.248, 0, 93, 106.77, 1215, 765
2025/04/11 04:11:26.251, 0, 94, 107.02, 1215, 765
2025/04/11 04:11:27.253, 0, 93, 106.93, 1215, 765
2025/04/11 04:11:28.256, 0, 94, 108.32, 1215, 765
2025/04/11 04:11:29.259, 0, 93, 109.55, 1215, 765
2025/04/11 04:11:30.261, 0, 94, 112.55, 1215, 765
2025/04/11 04:11:31.263, 0, 92, 109.46, 1215, 765
2025/04/11 04:11:32.266, 0, 94, 112.94, 1215, 765
2025/04/11 04:11:33.268, 0, 92, 116.02, 1215, 765
2025/04/11 04:11:34.271, 0, 94, 111.49, 1215, 765
2025/04/11 04:11:35.274, 0, 93, 115.50, 1215, 765
2025/04/11 04:11:36.276, 0, 94, 109.64, 1215, 765
2025/04/11 04:11:37.279, 0, 92, 106.44, 1215, 765
2025/04/11 04:11:38.281, 0, 94, 107.94, 1215, 765
2025/04/11 04:11:39.284, 0, 88, 103.96, 1215, 765
2025/04/11 04:11:40.287, 0, 94, 110.32, 1215, 765
2025/04/11 04:11:41.289, 0, 94, 111.67, 1215, 765
2025/04/11 04:11:42.292, 0, 92, 106.65, 1215, 765
2025/04/11 04:11:43.294, 0, 93, 109.93, 1215, 765
2025/04/11 04:11:44.297, 0, 93, 102.39, 1215, 765
2025/04/11 04:11:45.299, 0, 94, 107.10, 1215, 765
2025/04/11 04:11:46.302, 0, 94, 108.31, 1215, 765
2025/04/11 04:11:47.304, 0, 93, 112.07, 1215, 765
2025/04/11 04:11:48.307, 0, 94, 107.80, 1215, 765
2025/04/11 04:11:49.310, 0, 93, 105.15, 1215, 765
2025/04/11 04:11:50.312, 0, 94, 114.20, 1215, 765
2025/04/11 04:11:51.315, 0, 93, 102.88, 1215, 765
2025/04/11 04:11:52.317, 0, 95, 106.91, 1215, 765
2025/04/11 04:11:53.320, 0, 90, 117.81, 1215, 765
2025/04/11 04:11:54.323, 0, 94, 113.00, 1215, 765
2025/04/11 04:11:55.325, 0, 93, 113.22, 1215, 765
2025/04/11 04:11:56.329, 0, 94, 106.88, 1215, 765
2025/04/11 04:11:57.331, 0, 93, 105.30, 1215, 765
2025/04/11 04:11:58.334, 0, 95, 106.48, 1215, 765
2025/04/11 04:11:59.337, 0, 93, 110.27, 1215, 765
2025/04/11 04:12:00.339, 0, 90, 99.96, 1215, 765
2025/04/11 04:12:01.342, 0, 92, 104.34, 1215, 765
2025/04/11 04:12:02.344, 0, 94, 107.20, 1215, 765
2025/04/11 04:12:03.347, 0, 93, 123.89, 1215, 765
2025/04/11 04:12:04.349, 0, 95, 115.22, 1215, 765
2025/04/11 04:12:05.352, 0, 93, 109.66, 1215, 765
2025/04/11 04:12:06.355, 0, 94, 107.65, 1215, 765
2025/04/11 04:12:07.357, 0, 92, 118.52, 1215, 765
2025/04/11 04:12:08.360, 0, 94, 110.75, 1215, 765
2025/04/11 04:12:09.362, 0, 93, 115.26, 1215, 765
2025/04/11 04:12:10.365, 0, 94, 109.97, 1215, 765
2025/04/11 04:12:11.368, 0, 93, 109.61, 1215, 765
2025/04/11 04:12:12.370, 0, 94, 115.59, 1215, 765
2025/04/11 04:12:13.373, 0, 93, 114.95, 1215, 765
2025/04/11 04:12:14.375, 0, 94, 111.08, 1215, 765
2025/04/11 04:12:15.378, 0, 94, 106.13, 1215, 765
2025/04/11 04:12:16.380, 0, 94, 115.00, 1215, 765
2025/04/11 04:12:17.383, 0, 93, 105.96, 1215, 765
2025/04/11 04:12:18.385, 0, 94, 106.41, 1215, 765
2025/04/11 04:12:19.389, 0, 93, 106.52, 1215, 765
2025/04/11 04:12:20.390, 0, 95, 104.94, 1215, 765
2025/04/11 04:12:21.393, 0, 93, 117.11, 1215, 765
2025/04/11 04:12:22.395, 0, 93, 115.12, 1215, 765
2025/04/11 04:12:23.397, 0, 94, 107.90, 1215, 765
2025/04/11 04:12:24.399, 0, 93, 103.53, 1215, 765
2025/04/11 04:12:25.402, 0, 95, 106.56, 1215, 765
2025/04/11 04:12:26.405, 0, 94, 122.01, 1215, 765
2025/04/11 04:12:27.413, 0, 94, 105.67, 1215, 765
2025/04/11 04:12:28.414, 0, 93, 112.35, 1215, 765
2025/04/11 04:12:29.416, 0, 94, 112.43, 1215, 765
2025/04/11 04:12:30.418, 0, 93, 111.71, 1215, 765
