timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 20:39:44.078, 0, 0, 38.12
2025/01/10 20:39:45.079, 0, 0, 38.34
2025/01/10 20:39:46.079, 0, 0, 38.21
2025/01/10 20:39:47.080, 0, 0, 38.24
2025/01/10 20:39:48.080, 0, 0, 38.14
2025/01/10 20:39:49.080, 0, 0, 38.07
2025/01/10 20:39:50.080, 0, 0, 37.67
2025/01/10 20:39:51.081, 0, 0, 38.51
2025/01/10 20:39:52.081, 0, 0, 38.34
2025/01/10 20:39:53.081, 0, 0, 37.97
2025/01/10 20:39:54.081, 0, 0, 37.94
2025/01/10 20:39:55.081, 0, 0, 37.96
2025/01/10 20:39:56.082, 0, 0, 37.85
2025/01/10 20:39:57.082, 0, 0, 37.97
2025/01/10 20:39:58.082, 0, 0, 38.03
2025/01/10 20:39:59.082, 0, 0, 37.83
2025/01/10 20:40:00.083, 0, 0, 38.25
2025/01/10 20:40:01.083, 0, 0, 37.74
2025/01/10 20:40:02.083, 0, 0, 38.02
2025/01/10 20:40:03.083, 0, 0, 38.02
2025/01/10 20:40:04.083, 0, 0, 37.72
2025/01/10 20:40:05.084, 0, 0, 37.97
2025/01/10 20:40:06.084, 0, 0, 37.67
2025/01/10 20:40:07.084, 0, 0, 37.39
2025/01/10 20:40:08.084, 0, 0, 37.82
2025/01/10 20:40:09.085, 0, 58, 38.98
2025/01/10 20:40:10.085, 0, 20, 38.77
2025/01/10 20:40:11.085, 0, 56, 38.30
2025/01/10 20:40:12.085, 0, 55, 38.76
2025/01/10 20:40:13.085, 0, 40, 38.67
2025/01/10 20:40:14.086, 0, 0, 37.55
2025/01/10 20:40:15.086, 0, 0, 37.77
2025/01/10 20:40:16.086, 0, 0, 37.75
2025/01/10 20:40:17.086, 0, 0, 38.02
2025/01/10 20:40:18.086, 0, 0, 37.84
2025/01/10 20:40:19.087, 0, 0, 37.49
2025/01/10 20:40:20.087, 0, 0, 37.59
2025/01/10 20:40:21.087, 0, 0, 37.94
2025/01/10 20:40:22.087, 0, 0, 37.59
2025/01/10 20:40:23.088, 0, 0, 37.48
2025/01/10 20:40:24.088, 0, 0, 37.83
2025/01/10 20:40:25.088, 0, 0, 37.37
2025/01/10 20:40:26.088, 0, 0, 37.38
2025/01/10 20:40:27.088, 0, 100, 178.96
2025/01/10 20:40:28.089, 0, 89, 125.32
2025/01/10 20:40:29.089, 0, 98, 126.26
2025/01/10 20:40:30.089, 0, 98, 124.24
2025/01/10 20:40:31.089, 0, 98, 113.18
2025/01/10 20:40:32.089, 0, 98, 128.06
2025/01/10 20:40:33.090, 0, 98, 121.07
2025/01/10 20:40:34.090, 0, 98, 127.56
2025/01/10 20:40:35.090, 0, 98, 120.19
2025/01/10 20:40:36.090, 0, 98, 123.44
