timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 23:01:10.583, 0, 97, 129.17
2025/01/10 23:01:11.583, 0, 97, 128.33
2025/01/10 23:01:12.583, 0, 98, 116.36
2025/01/10 23:01:13.583, 0, 98, 132.24
2025/01/10 23:01:14.583, 0, 97, 126.80
2025/01/10 23:01:15.584, 0, 98, 132.29
2025/01/10 23:01:16.584, 0, 97, 124.25
2025/01/10 23:01:17.584, 0, 98, 133.09
2025/01/10 23:01:18.584, 0, 98, 129.01
2025/01/10 23:01:19.585, 0, 98, 134.03
2025/01/10 23:01:20.585, 0, 98, 116.77
2025/01/10 23:01:21.585, 0, 98, 118.72
2025/01/10 23:01:22.585, 0, 98, 131.55
2025/01/10 23:01:23.585, 0, 98, 131.50
2025/01/10 23:01:24.586, 0, 98, 132.20
2025/01/10 23:01:25.586, 0, 98, 113.90
2025/01/10 23:01:26.586, 0, 98, 133.48
2025/01/10 23:01:27.586, 0, 98, 130.60
2025/01/10 23:01:28.586, 0, 98, 132.84
2025/01/10 23:01:29.587, 0, 98, 122.93
2025/01/10 23:01:30.587, 0, 98, 132.89
2025/01/10 23:01:31.587, 0, 100, 179.54
2025/01/10 23:01:32.587, 0, 97, 126.67
2025/01/10 23:01:33.587, 0, 98, 130.95
2025/01/10 23:01:34.588, 0, 98, 115.97
2025/01/10 23:01:35.588, 0, 97, 127.13
2025/01/10 23:01:36.588, 0, 97, 130.51
2025/01/10 23:01:37.588, 0, 97, 130.81
2025/01/10 23:01:38.589, 0, 97, 129.78
2025/01/10 23:01:39.589, 0, 97, 118.18
2025/01/10 23:01:40.589, 0, 98, 132.30
2025/01/10 23:01:41.589, 0, 98, 130.73
2025/01/10 23:01:42.589, 0, 98, 116.79
2025/01/10 23:01:43.590, 0, 97, 130.82
2025/01/10 23:01:44.590, 0, 98, 134.45
2025/01/10 23:01:45.590, 0, 98, 134.49
2025/01/10 23:01:46.590, 0, 98, 117.46
2025/01/10 23:01:47.591, 0, 97, 120.10
2025/01/10 23:01:48.591, 0, 97, 122.96
2025/01/10 23:01:49.591, 0, 98, 112.35
2025/01/10 23:01:50.591, 0, 98, 134.82
2025/01/10 23:01:51.591, 0, 98, 132.48
2025/01/10 23:01:52.592, 0, 97, 113.41
2025/01/10 23:01:53.592, 0, 98, 122.12
2025/01/10 23:01:54.592, 0, 100, 172.37
2025/01/10 23:01:55.592, 0, 97, 127.10
2025/01/10 23:01:56.592, 0, 98, 131.95
2025/01/10 23:01:57.593, 0, 97, 125.67
2025/01/10 23:01:58.593, 0, 98, 132.43
2025/01/10 23:01:59.593, 0, 97, 131.40
2025/01/10 23:02:00.593, 0, 97, 131.98
2025/01/10 23:02:01.593, 0, 97, 131.81
2025/01/10 23:02:02.594, 0, 97, 130.52
2025/01/10 23:02:03.594, 0, 97, 130.37
2025/01/10 23:02:04.594, 0, 98, 117.39
2025/01/10 23:02:05.594, 0, 98, 134.01
2025/01/10 23:02:06.595, 0, 98, 127.89
2025/01/10 23:02:07.595, 0, 98, 132.39
2025/01/10 23:02:08.595, 0, 98, 130.57
2025/01/10 23:02:09.595, 0, 97, 114.48
2025/01/10 23:02:10.595, 0, 97, 125.27
2025/01/10 23:02:11.596, 0, 97, 131.25
2025/01/10 23:02:12.596, 0, 98, 130.51
2025/01/10 23:02:13.596, 0, 98, 129.57
2025/01/10 23:02:14.596, 0, 98, 117.33
2025/01/10 23:02:15.597, 0, 98, 135.56
2025/01/10 23:02:16.597, 0, 98, 133.17
2025/01/10 23:02:17.597, 0, 100, 173.93
2025/01/10 23:02:18.597, 0, 97, 131.51
2025/01/10 23:02:19.597, 0, 98, 112.30
2025/01/10 23:02:20.598, 0, 98, 114.31
2025/01/10 23:02:21.598, 0, 98, 117.82
2025/01/10 23:02:22.598, 0, 97, 131.59
2025/01/10 23:02:23.598, 0, 97, 131.16
2025/01/10 23:02:24.599, 0, 98, 109.47
2025/01/10 23:02:25.599, 0, 97, 131.21
2025/01/10 23:02:26.599, 0, 98, 134.21
2025/01/10 23:02:27.599, 0, 98, 133.08
2025/01/10 23:02:28.599, 0, 98, 134.17
2025/01/10 23:02:29.600, 0, 98, 131.39
2025/01/10 23:02:30.600, 0, 98, 133.44
2025/01/10 23:02:31.600, 0, 98, 133.93
2025/01/10 23:02:32.600, 0, 97, 129.21
2025/01/10 23:02:33.600, 0, 98, 130.70
2025/01/10 23:02:34.601, 0, 98, 131.04
2025/01/10 23:02:35.601, 0, 98, 141.59
2025/01/10 23:02:36.601, 0, 97, 133.23
2025/01/10 23:02:37.601, 0, 97, 138.41
2025/01/10 23:02:38.601, 0, 98, 131.70
2025/01/10 23:02:39.602, 0, 100, 180.35
2025/01/10 23:02:40.602, 0, 97, 121.31
2025/01/10 23:02:41.602, 0, 98, 130.56
2025/01/10 23:02:42.602, 0, 98, 130.71
2025/01/10 23:02:43.603, 0, 98, 127.20
2025/01/10 23:02:44.603, 0, 98, 124.21
2025/01/10 23:02:45.603, 0, 98, 116.90
2025/01/10 23:02:46.603, 0, 97, 132.03
2025/01/10 23:02:47.604, 0, 98, 117.04
2025/01/10 23:02:48.604, 0, 97, 132.20
2025/01/10 23:02:49.604, 0, 98, 133.43
2025/01/10 23:02:50.604, 0, 98, 114.31
2025/01/10 23:02:51.604, 0, 98, 122.61
2025/01/10 23:02:52.605, 0, 97, 130.52
2025/01/10 23:02:53.605, 0, 98, 116.87
2025/01/10 23:02:54.605, 0, 98, 134.60
2025/01/10 23:02:55.605, 0, 97, 133.17
2025/01/10 23:02:56.606, 0, 98, 116.21
2025/01/10 23:02:57.606, 0, 98, 132.43
2025/01/10 23:02:58.606, 0, 98, 134.17
2025/01/10 23:02:59.606, 0, 98, 110.15
2025/01/10 23:03:00.606, 0, 95, 181.48
2025/01/10 23:03:01.607, 0, 98, 120.01
2025/01/10 23:03:02.607, 0, 98, 109.83
2025/01/10 23:03:03.607, 0, 97, 130.21
2025/01/10 23:03:04.607, 0, 97, 125.59
2025/01/10 23:03:05.608, 0, 97, 131.10
2025/01/10 23:03:06.608, 0, 98, 114.40
2025/01/10 23:03:07.608, 0, 97, 119.64
2025/01/10 23:03:08.608, 0, 97, 119.77
2025/01/10 23:03:09.608, 0, 98, 111.22
2025/01/10 23:03:10.609, 0, 98, 131.52
2025/01/10 23:03:11.609, 0, 97, 131.05
2025/01/10 23:03:12.609, 0, 97, 116.06
2025/01/10 23:03:13.609, 0, 98, 129.71
2025/01/10 23:03:14.609, 0, 97, 131.46
2025/01/10 23:03:15.610, 0, 98, 112.72
2025/01/10 23:03:16.610, 0, 98, 125.42
2025/01/10 23:03:17.610, 0, 98, 127.13
2025/01/10 23:03:18.610, 0, 98, 118.62
2025/01/10 23:03:19.611, 0, 98, 132.79
2025/01/10 23:03:20.611, 0, 97, 133.32
2025/01/10 23:03:21.611, 0, 100, 175.33
2025/01/10 23:03:22.611, 0, 100, 176.79
2025/01/10 23:03:23.611, 0, 97, 117.78
2025/01/10 23:03:24.612, 0, 97, 128.27
2025/01/10 23:03:25.612, 0, 98, 112.97
2025/01/10 23:03:26.612, 0, 97, 130.03
2025/01/10 23:03:27.612, 0, 98, 112.92
2025/01/10 23:03:28.613, 0, 97, 127.78
2025/01/10 23:03:29.613, 0, 97, 128.43
2025/01/10 23:03:30.613, 0, 97, 127.89
2025/01/10 23:03:31.613, 0, 97, 118.91
2025/01/10 23:03:32.613, 0, 98, 131.80
2025/01/10 23:03:33.614, 0, 97, 130.66
2025/01/10 23:03:34.614, 0, 98, 135.10
2025/01/10 23:03:35.614, 0, 97, 125.46
2025/01/10 23:03:36.614, 0, 97, 130.82
2025/01/10 23:03:37.614, 0, 98, 131.54
2025/01/10 23:03:38.615, 0, 98, 132.03
2025/01/10 23:03:39.615, 0, 98, 131.68
2025/01/10 23:03:40.615, 0, 97, 131.60
2025/01/10 23:03:41.615, 0, 97, 124.32
2025/01/10 23:03:42.616, 0, 100, 179.79
2025/01/10 23:03:43.616, 0, 97, 127.99
2025/01/10 23:03:44.616, 0, 97, 130.05
2025/01/10 23:03:45.616, 0, 97, 112.26
2025/01/10 23:03:46.616, 0, 98, 117.59
2025/01/10 23:03:47.617, 0, 97, 119.71
2025/01/10 23:03:48.617, 0, 97, 131.79
2025/01/10 23:03:49.617, 0, 97, 123.57
2025/01/10 23:03:50.617, 0, 97, 129.28
2025/01/10 23:03:51.617, 0, 97, 129.57
2025/01/10 23:03:52.618, 0, 98, 113.61
2025/01/10 23:03:53.618, 0, 97, 131.12
2025/01/10 23:03:54.618, 0, 97, 130.99
2025/01/10 23:03:55.618, 0, 98, 124.76
2025/01/10 23:03:56.619, 0, 97, 131.45
2025/01/10 23:03:57.619, 0, 98, 127.51
2025/01/10 23:03:58.619, 0, 97, 132.07
2025/01/10 23:03:59.619, 0, 98, 138.38
2025/01/10 23:04:00.619, 0, 98, 108.19
2025/01/10 23:04:01.620, 0, 98, 121.00
2025/01/10 23:04:02.620, 0, 100, 119.77
2025/01/10 23:04:03.620, 0, 97, 118.38
2025/01/10 23:04:04.620, 0, 97, 127.68
2025/01/10 23:04:05.620, 0, 97, 124.48
2025/01/10 23:04:06.621, 0, 97, 129.48
2025/01/10 23:04:07.621, 0, 97, 115.26
2025/01/10 23:04:08.621, 0, 98, 117.38
2025/01/10 23:04:09.621, 0, 98, 111.51
2025/01/10 23:04:10.621, 0, 97, 130.76
2025/01/10 23:04:11.622, 0, 97, 128.46
2025/01/10 23:04:12.622, 0, 97, 126.88
2025/01/10 23:04:13.622, 0, 97, 127.63
2025/01/10 23:04:14.622, 0, 97, 131.11
2025/01/10 23:04:15.622, 0, 97, 130.73
2025/01/10 23:04:16.623, 0, 97, 131.31
2025/01/10 23:04:17.623, 0, 97, 115.41
2025/01/10 23:04:18.623, 0, 98, 132.44
2025/01/10 23:04:19.623, 0, 98, 130.86
2025/01/10 23:04:20.624, 0, 97, 116.36
2025/01/10 23:04:21.624, 0, 100, 182.17
2025/01/10 23:04:22.624, 0, 97, 124.70
2025/01/10 23:04:23.624, 0, 97, 125.47
2025/01/10 23:04:24.624, 0, 97, 120.57
2025/01/10 23:04:25.625, 0, 97, 129.72
2025/01/10 23:04:26.625, 0, 97, 119.61
2025/01/10 23:04:27.625, 0, 97, 126.68
2025/01/10 23:04:28.625, 0, 97, 127.32
2025/01/10 23:04:29.625, 0, 97, 123.78
2025/01/10 23:04:30.626, 0, 97, 130.22
2025/01/10 23:04:31.626, 0, 98, 127.61
2025/01/10 23:04:32.626, 0, 97, 129.25
2025/01/10 23:04:33.626, 0, 97, 122.75
2025/01/10 23:04:34.627, 0, 98, 128.38
2025/01/10 23:04:35.627, 0, 98, 129.42
2025/01/10 23:04:36.627, 0, 98, 128.53
2025/01/10 23:04:37.627, 0, 97, 113.97
2025/01/10 23:04:38.627, 0, 97, 131.84
2025/01/10 23:04:39.628, 0, 98, 127.43
2025/01/10 23:04:40.628, 0, 100, 177.84
2025/01/10 23:04:41.628, 0, 97, 119.83
2025/01/10 23:04:42.628, 0, 97, 122.95
2025/01/10 23:04:43.629, 0, 97, 126.85
2025/01/10 23:04:44.629, 0, 97, 129.07
2025/01/10 23:04:45.629, 0, 97, 128.20
2025/01/10 23:04:46.629, 0, 97, 125.63
2025/01/10 23:04:47.629, 0, 97, 131.06
2025/01/10 23:04:48.630, 0, 97, 126.17
2025/01/10 23:04:49.630, 0, 97, 130.20
2025/01/10 23:04:50.630, 0, 97, 130.07
2025/01/10 23:04:51.630, 0, 97, 129.79
2025/01/10 23:04:52.631, 0, 97, 128.32
2025/01/10 23:04:53.631, 0, 98, 129.16
2025/01/10 23:04:54.631, 0, 97, 118.96
2025/01/10 23:04:55.631, 0, 97, 125.88
2025/01/10 23:04:56.631, 0, 98, 129.57
2025/01/10 23:04:57.632, 0, 98, 130.76
2025/01/10 23:04:58.632, 0, 98, 175.21
2025/01/10 23:04:59.632, 0, 97, 127.66
2025/01/10 23:05:00.632, 0, 97, 127.21
2025/01/10 23:05:01.632, 0, 97, 123.62
2025/01/10 23:05:02.633, 0, 97, 128.01
2025/01/10 23:05:03.633, 0, 97, 128.59
2025/01/10 23:05:04.633, 0, 97, 128.48
2025/01/10 23:05:05.633, 0, 97, 127.68
2025/01/10 23:05:06.634, 0, 97, 113.08
2025/01/10 23:05:07.634, 0, 97, 108.90
2025/01/10 23:05:08.634, 0, 98, 124.71
2025/01/10 23:05:09.634, 0, 97, 127.01
2025/01/10 23:05:10.634, 0, 97, 126.62
2025/01/10 23:05:11.635, 0, 97, 111.82
2025/01/10 23:05:12.635, 0, 97, 127.01
2025/01/10 23:05:13.635, 0, 97, 110.97
2025/01/10 23:05:14.635, 0, 97, 128.04
2025/01/10 23:05:15.636, 0, 97, 130.66
2025/01/10 23:05:16.636, 0, 97, 130.76
2025/01/10 23:05:17.636, 0, 97, 127.99
2025/01/10 23:05:18.636, 0, 97, 128.30
2025/01/10 23:05:19.636, 0, 97, 127.41
2025/01/10 23:05:20.637, 0, 97, 106.92
2025/01/10 23:05:21.637, 0, 97, 121.38
2025/01/10 23:05:22.637, 0, 97, 129.50
2025/01/10 23:05:23.637, 0, 97, 119.91
2025/01/10 23:05:24.638, 0, 97, 128.55
2025/01/10 23:05:25.638, 0, 97, 124.05
2025/01/10 23:05:26.638, 0, 97, 128.49
2025/01/10 23:05:27.638, 0, 97, 129.61
2025/01/10 23:05:28.638, 0, 97, 129.49
2025/01/10 23:05:29.639, 0, 97, 128.19
2025/01/10 23:05:30.639, 0, 98, 117.37
2025/01/10 23:05:31.639, 0, 97, 116.67
2025/01/10 23:05:32.639, 0, 98, 129.53
2025/01/10 23:05:33.639, 0, 97, 131.85
2025/01/10 23:05:34.640, 0, 97, 130.89
2025/01/10 23:05:35.640, 0, 98, 128.46
2025/01/10 23:05:36.640, 0, 97, 128.17
2025/01/10 23:05:37.640, 0, 97, 127.54
2025/01/10 23:05:38.640, 0, 97, 117.23
2025/01/10 23:05:39.641, 0, 97, 128.88
2025/01/10 23:05:40.641, 0, 97, 133.27
2025/01/10 23:05:41.641, 0, 97, 128.19
2025/01/10 23:05:42.641, 0, 97, 129.47
2025/01/10 23:05:43.642, 0, 97, 121.95
2025/01/10 23:05:44.642, 0, 97, 129.12
2025/01/10 23:05:45.642, 0, 97, 130.62
2025/01/10 23:05:46.642, 0, 97, 132.43
2025/01/10 23:05:47.642, 0, 97, 130.54
2025/01/10 23:05:48.643, 0, 98, 125.48
2025/01/10 23:05:49.643, 0, 97, 133.78
2025/01/10 23:05:50.643, 0, 98, 127.39
2025/01/10 23:05:51.643, 0, 97, 128.85
2025/01/10 23:05:52.644, 0, 97, 119.93
2025/01/10 23:05:53.644, 0, 97, 126.91
2025/01/10 23:05:54.644, 0, 97, 127.58
2025/01/10 23:05:55.644, 0, 97, 127.64
2025/01/10 23:05:56.644, 0, 97, 124.77
2025/01/10 23:05:57.645, 0, 97, 125.72
2025/01/10 23:05:58.645, 0, 97, 127.46
2025/01/10 23:05:59.645, 0, 97, 127.17
2025/01/10 23:06:00.645, 0, 97, 124.38
2025/01/10 23:06:01.645, 0, 97, 129.92
2025/01/10 23:06:02.646, 0, 97, 117.69
2025/01/10 23:06:03.646, 0, 97, 126.39
2025/01/10 23:06:04.646, 0, 97, 106.12
2025/01/10 23:06:05.646, 0, 97, 130.60
2025/01/10 23:06:06.647, 0, 97, 129.69
2025/01/10 23:06:07.647, 0, 97, 119.93
2025/01/10 23:06:08.647, 0, 98, 129.24
2025/01/10 23:06:09.647, 0, 97, 123.73
2025/01/10 23:06:10.647, 0, 97, 118.82
2025/01/10 23:06:11.648, 0, 97, 121.63
2025/01/10 23:06:12.648, 0, 96, 123.68
2025/01/10 23:06:13.648, 0, 96, 127.15
2025/01/10 23:06:14.648, 0, 97, 121.90
2025/01/10 23:06:15.649, 0, 97, 126.95
2025/01/10 23:06:16.649, 0, 97, 128.01
2025/01/10 23:06:17.649, 0, 97, 127.82
2025/01/10 23:06:18.649, 0, 97, 127.96
2025/01/10 23:06:19.649, 0, 97, 120.59
2025/01/10 23:06:20.650, 0, 97, 128.07
2025/01/10 23:06:21.650, 0, 97, 130.17
2025/01/10 23:06:22.650, 0, 97, 127.74
2025/01/10 23:06:23.650, 0, 97, 132.43
2025/01/10 23:06:24.650, 0, 97, 126.71
2025/01/10 23:06:25.651, 0, 97, 118.94
2025/01/10 23:06:26.651, 0, 97, 130.03
2025/01/10 23:06:27.651, 0, 97, 121.35
2025/01/10 23:06:28.651, 0, 97, 92.60
2025/01/10 23:06:29.652, 0, 97, 122.72
2025/01/10 23:06:30.652, 0, 97, 124.26
2025/01/10 23:06:31.652, 0, 97, 121.36
2025/01/10 23:06:32.652, 0, 97, 127.82
2025/01/10 23:06:33.652, 0, 97, 126.09
2025/01/10 23:06:34.653, 0, 97, 128.51
2025/01/10 23:06:35.653, 0, 97, 128.67
2025/01/10 23:06:36.653, 0, 97, 126.91
2025/01/10 23:06:37.653, 0, 97, 119.06
2025/01/10 23:06:38.654, 0, 97, 125.81
2025/01/10 23:06:39.654, 0, 97, 128.57
2025/01/10 23:06:40.654, 0, 97, 129.62
2025/01/10 23:06:41.654, 0, 97, 129.02
2025/01/10 23:06:42.654, 0, 97, 125.47
2025/01/10 23:06:43.655, 0, 97, 131.48
2025/01/10 23:06:44.655, 0, 97, 128.74
2025/01/10 23:06:45.655, 0, 98, 130.81
2025/01/10 23:06:46.655, 0, 97, 172.94
2025/01/10 23:06:47.656, 0, 96, 124.97
2025/01/10 23:06:48.656, 0, 97, 126.05
2025/01/10 23:06:49.656, 0, 97, 127.05
2025/01/10 23:06:50.656, 0, 96, 122.56
2025/01/10 23:06:51.656, 0, 97, 117.59
2025/01/10 23:06:52.657, 0, 97, 123.89
2025/01/10 23:06:53.657, 0, 97, 120.89
2025/01/10 23:06:54.657, 0, 97, 124.67
2025/01/10 23:06:55.657, 0, 97, 115.51
2025/01/10 23:06:56.658, 0, 97, 129.05
2025/01/10 23:06:57.658, 0, 97, 115.75
2025/01/10 23:06:58.658, 0, 97, 122.16
2025/01/10 23:06:59.658, 0, 97, 120.52
2025/01/10 23:07:00.658, 0, 97, 133.08
2025/01/10 23:07:01.659, 0, 97, 121.54
2025/01/10 23:07:02.659, 0, 97, 128.93
2025/01/10 23:07:03.659, 0, 97, 123.23
2025/01/10 23:07:04.659, 0, 100, 175.90
2025/01/10 23:07:05.660, 0, 97, 123.48
2025/01/10 23:07:06.660, 0, 97, 126.06
2025/01/10 23:07:07.660, 0, 97, 125.77
2025/01/10 23:07:08.660, 0, 97, 124.57
2025/01/10 23:07:09.660, 0, 97, 108.77
2025/01/10 23:07:10.661, 0, 97, 123.79
2025/01/10 23:07:11.661, 0, 97, 126.25
2025/01/10 23:07:12.661, 0, 97, 127.38
2025/01/10 23:07:13.661, 0, 97, 120.86
2025/01/10 23:07:14.662, 0, 97, 128.39
2025/01/10 23:07:15.662, 0, 97, 114.83
2025/01/10 23:07:16.662, 0, 97, 126.93
2025/01/10 23:07:17.662, 0, 97, 128.24
2025/01/10 23:07:18.663, 0, 97, 122.66
2025/01/10 23:07:19.663, 0, 97, 127.28
2025/01/10 23:07:20.663, 0, 97, 128.13
2025/01/10 23:07:21.663, 0, 97, 128.83
2025/01/10 23:07:22.663, 0, 97, 174.42
2025/01/10 23:07:23.664, 0, 97, 127.05
2025/01/10 23:07:24.664, 0, 97, 116.45
2025/01/10 23:07:25.664, 0, 97, 123.66
2025/01/10 23:07:26.664, 0, 97, 109.82
2025/01/10 23:07:27.665, 0, 97, 125.66
2025/01/10 23:07:28.665, 0, 97, 128.28
2025/01/10 23:07:29.665, 0, 97, 128.28
2025/01/10 23:07:30.665, 0, 97, 128.01
2025/01/10 23:07:31.665, 0, 97, 119.80
2025/01/10 23:07:32.666, 0, 98, 128.57
2025/01/10 23:07:33.666, 0, 97, 129.90
2025/01/10 23:07:34.666, 0, 97, 107.93
2025/01/10 23:07:35.666, 0, 97, 108.26
2025/01/10 23:07:36.667, 0, 97, 129.77
2025/01/10 23:07:37.667, 0, 98, 125.18
2025/01/10 23:07:38.667, 0, 97, 131.29
2025/01/10 23:07:39.667, 0, 100, 171.82
2025/01/10 23:07:40.667, 0, 97, 125.96
2025/01/10 23:07:41.668, 0, 97, 124.53
2025/01/10 23:07:42.668, 0, 97, 126.16
2025/01/10 23:07:43.668, 0, 97, 126.89
2025/01/10 23:07:44.668, 0, 97, 125.72
2025/01/10 23:07:45.668, 0, 97, 121.79
2025/01/10 23:07:46.669, 0, 97, 116.07
2025/01/10 23:07:47.669, 0, 97, 118.72
2025/01/10 23:07:48.669, 0, 97, 113.96
2025/01/10 23:07:49.669, 0, 97, 128.97
2025/01/10 23:07:50.669, 0, 97, 125.75
2025/01/10 23:07:51.670, 0, 97, 129.24
2025/01/10 23:07:52.670, 0, 97, 125.95
2025/01/10 23:07:53.670, 0, 97, 130.26
2025/01/10 23:07:54.670, 0, 98, 128.79
2025/01/10 23:07:55.670, 0, 97, 127.34
2025/01/10 23:07:56.671, 0, 97, 133.19
2025/01/10 23:07:57.671, 0, 96, 113.40
2025/01/10 23:07:58.671, 0, 97, 125.44
2025/01/10 23:07:59.671, 0, 96, 129.32
2025/01/10 23:08:00.671, 0, 96, 120.68
2025/01/10 23:08:01.672, 0, 97, 128.34
2025/01/10 23:08:02.672, 0, 97, 126.63
2025/01/10 23:08:03.672, 0, 97, 130.27
2025/01/10 23:08:04.672, 0, 97, 107.08
2025/01/10 23:08:05.673, 0, 97, 116.12
2025/01/10 23:08:06.673, 0, 97, 129.42
2025/01/10 23:08:07.673, 0, 97, 125.65
2025/01/10 23:08:08.673, 0, 97, 129.48
2025/01/10 23:08:09.673, 0, 97, 109.13
2025/01/10 23:08:10.674, 0, 97, 121.27
2025/01/10 23:08:11.674, 0, 97, 118.99
2025/01/10 23:08:12.674, 0, 97, 132.60
2025/01/10 23:08:13.674, 0, 97, 130.43
2025/01/10 23:08:14.675, 0, 99, 120.19
2025/01/10 23:08:15.675, 0, 97, 122.87
2025/01/10 23:08:16.675, 0, 97, 110.51
2025/01/10 23:08:17.675, 0, 97, 119.19
2025/01/10 23:08:18.675, 0, 97, 119.94
2025/01/10 23:08:19.676, 0, 97, 125.14
2025/01/10 23:08:20.676, 0, 96, 125.31
2025/01/10 23:08:21.676, 0, 97, 127.19
2025/01/10 23:08:22.676, 0, 97, 121.31
2025/01/10 23:08:23.676, 0, 97, 127.75
2025/01/10 23:08:24.677, 0, 97, 126.93
2025/01/10 23:08:25.677, 0, 97, 129.57
2025/01/10 23:08:26.678, 0, 97, 121.78
2025/01/10 23:08:27.678, 0, 97, 128.28
2025/01/10 23:08:28.678, 0, 97, 128.12
2025/01/10 23:08:29.678, 0, 97, 126.44
2025/01/10 23:08:30.679, 0, 98, 130.50
2025/01/10 23:08:31.679, 0, 100, 173.96
2025/01/10 23:08:32.680, 0, 97, 128.93
2025/01/10 23:08:33.680, 0, 97, 125.45
2025/01/10 23:08:34.680, 0, 97, 121.69
2025/01/10 23:08:35.681, 0, 97, 112.77
2025/01/10 23:08:36.681, 0, 97, 109.55
2025/01/10 23:08:37.681, 0, 97, 127.62
2025/01/10 23:08:38.681, 0, 97, 119.79
2025/01/10 23:08:39.681, 0, 97, 124.72
2025/01/10 23:08:40.682, 0, 97, 132.75
2025/01/10 23:08:41.682, 0, 97, 127.84
2025/01/10 23:08:42.682, 0, 97, 127.55
2025/01/10 23:08:43.682, 0, 97, 130.98
2025/01/10 23:08:44.682, 0, 97, 123.75
2025/01/10 23:08:45.683, 0, 97, 128.47
2025/01/10 23:08:46.683, 0, 97, 128.33
2025/01/10 23:08:47.683, 0, 97, 125.71
2025/01/10 23:08:48.683, 0, 96, 164.41
2025/01/10 23:08:49.684, 0, 97, 124.46
2025/01/10 23:08:50.684, 0, 97, 117.14
2025/01/10 23:08:51.684, 0, 97, 126.21
