timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 19:05:09.099, 0, 98, 124.19
2025/01/10 19:05:10.099, 0, 97, 127.61
2025/01/10 19:05:11.099, 0, 97, 125.90
2025/01/10 19:05:12.100, 0, 97, 115.86
2025/01/10 19:05:13.100, 0, 100, 168.36
2025/01/10 19:05:14.100, 0, 97, 108.93
2025/01/10 19:05:15.100, 0, 97, 108.35
2025/01/10 19:05:16.100, 0, 97, 124.56
2025/01/10 19:05:17.101, 0, 97, 124.37
2025/01/10 19:05:18.101, 0, 97, 120.52
2025/01/10 19:05:19.101, 0, 97, 126.20
2025/01/10 19:05:20.101, 0, 97, 120.83
2025/01/10 19:05:21.101, 0, 97, 124.64
2025/01/10 19:05:22.102, 0, 97, 125.59
2025/01/10 19:05:23.102, 0, 97, 125.70
2025/01/10 19:05:24.102, 0, 97, 126.89
2025/01/10 19:05:25.102, 0, 97, 125.30
2025/01/10 19:05:26.103, 0, 97, 124.31
2025/01/10 19:05:27.103, 0, 97, 112.46
2025/01/10 19:05:28.103, 0, 97, 126.84
2025/01/10 19:05:29.103, 0, 97, 127.42
2025/01/10 19:05:30.103, 0, 97, 172.96
2025/01/10 19:05:31.104, 0, 97, 120.78
2025/01/10 19:05:32.104, 0, 97, 124.32
2025/01/10 19:05:33.104, 0, 97, 126.04
2025/01/10 19:05:34.104, 0, 97, 119.01
2025/01/10 19:05:35.104, 0, 97, 123.22
2025/01/10 19:05:36.105, 0, 97, 125.34
2025/01/10 19:05:37.105, 0, 97, 124.35
2025/01/10 19:05:38.105, 0, 97, 114.26
2025/01/10 19:05:39.105, 0, 97, 125.28
2025/01/10 19:05:40.106, 0, 97, 123.98
2025/01/10 19:05:41.106, 0, 97, 120.86
2025/01/10 19:05:42.106, 0, 97, 124.20
2025/01/10 19:05:43.106, 0, 97, 125.75
2025/01/10 19:05:44.106, 0, 97, 123.70
2025/01/10 19:05:45.107, 0, 97, 120.13
2025/01/10 19:05:46.107, 0, 97, 114.52
2025/01/10 19:05:47.107, 0, 99, 170.24
2025/01/10 19:05:48.107, 0, 97, 127.90
2025/01/10 19:05:49.108, 0, 97, 125.27
2025/01/10 19:05:50.108, 0, 97, 123.62
2025/01/10 19:05:51.108, 0, 97, 113.89
2025/01/10 19:05:52.108, 0, 97, 116.46
2025/01/10 19:05:53.108, 0, 97, 109.81
2025/01/10 19:05:54.109, 0, 97, 126.54
2025/01/10 19:05:55.109, 0, 97, 125.38
2025/01/10 19:05:56.109, 0, 97, 110.73
2025/01/10 19:05:57.109, 0, 97, 125.91
2025/01/10 19:05:58.109, 0, 97, 123.63
2025/01/10 19:05:59.110, 0, 97, 125.36
2025/01/10 19:06:00.110, 0, 97, 126.79
2025/01/10 19:06:01.110, 0, 97, 126.92
2025/01/10 19:06:02.110, 0, 97, 126.35
2025/01/10 19:06:03.110, 0, 97, 124.84
2025/01/10 19:06:04.111, 0, 100, 170.90
2025/01/10 19:06:05.111, 0, 97, 121.75
2025/01/10 19:06:06.111, 0, 97, 119.26
2025/01/10 19:06:07.111, 0, 97, 117.46
2025/01/10 19:06:08.112, 0, 97, 125.14
2025/01/10 19:06:09.112, 0, 97, 112.07
2025/01/10 19:06:10.112, 0, 97, 123.42
2025/01/10 19:06:11.112, 0, 97, 124.88
2025/01/10 19:06:12.112, 0, 97, 126.33
2025/01/10 19:06:13.113, 0, 97, 126.04
2025/01/10 19:06:14.113, 0, 97, 125.37
2025/01/10 19:06:15.113, 0, 97, 123.76
2025/01/10 19:06:16.113, 0, 97, 112.24
2025/01/10 19:06:17.113, 0, 97, 127.36
2025/01/10 19:06:18.114, 0, 97, 112.85
2025/01/10 19:06:19.114, 0, 97, 124.40
2025/01/10 19:06:20.114, 0, 100, 169.45
2025/01/10 19:06:21.114, 0, 97, 124.61
2025/01/10 19:06:22.115, 0, 97, 127.02
2025/01/10 19:06:23.115, 0, 97, 125.30
2025/01/10 19:06:24.115, 0, 97, 124.86
2025/01/10 19:06:25.115, 0, 97, 120.43
2025/01/10 19:06:26.115, 0, 97, 125.39
2025/01/10 19:06:27.116, 0, 97, 115.21
2025/01/10 19:06:28.116, 0, 97, 120.05
2025/01/10 19:06:29.116, 0, 97, 123.41
2025/01/10 19:06:30.116, 0, 97, 122.37
2025/01/10 19:06:31.116, 0, 97, 111.27
2025/01/10 19:06:32.117, 0, 97, 117.93
2025/01/10 19:06:33.117, 0, 97, 127.16
2025/01/10 19:06:34.117, 0, 97, 124.18
2025/01/10 19:06:35.117, 0, 97, 126.62
2025/01/10 19:06:36.117, 0, 96, 166.47
2025/01/10 19:06:37.118, 0, 97, 123.58
2025/01/10 19:06:38.118, 0, 97, 123.60
2025/01/10 19:06:39.118, 0, 97, 110.83
2025/01/10 19:06:40.118, 0, 97, 116.45
2025/01/10 19:06:41.119, 0, 97, 110.37
2025/01/10 19:06:42.119, 0, 97, 125.62
2025/01/10 19:06:43.119, 0, 97, 124.64
2025/01/10 19:06:44.119, 0, 97, 123.83
2025/01/10 19:06:45.119, 0, 97, 122.99
2025/01/10 19:06:46.119, 0, 97, 126.66
2025/01/10 19:06:47.120, 0, 97, 126.82
2025/01/10 19:06:48.120, 0, 97, 126.95
2025/01/10 19:06:49.120, 0, 97, 126.84
2025/01/10 19:06:50.120, 0, 97, 126.09
2025/01/10 19:06:51.121, 0, 97, 126.92
2025/01/10 19:06:52.121, 0, 100, 125.89
2025/01/10 19:06:53.121, 0, 97, 119.43
2025/01/10 19:06:54.121, 0, 97, 124.39
2025/01/10 19:06:55.121, 0, 97, 117.09
2025/01/10 19:06:56.122, 0, 97, 121.44
2025/01/10 19:06:57.122, 0, 97, 121.50
2025/01/10 19:06:58.122, 0, 97, 115.31
2025/01/10 19:06:59.122, 0, 97, 126.38
2025/01/10 19:07:00.122, 0, 97, 123.26
2025/01/10 19:07:01.123, 0, 97, 127.25
2025/01/10 19:07:02.123, 0, 97, 111.49
2025/01/10 19:07:03.123, 0, 97, 117.36
2025/01/10 19:07:04.123, 0, 97, 120.54
2025/01/10 19:07:05.124, 0, 97, 127.00
2025/01/10 19:07:06.124, 0, 97, 123.24
2025/01/10 19:07:07.124, 0, 97, 112.59
2025/01/10 19:07:08.124, 0, 97, 121.52
2025/01/10 19:07:09.124, 0, 97, 119.54
2025/01/10 19:07:10.125, 0, 97, 116.98
2025/01/10 19:07:11.125, 0, 97, 124.14
2025/01/10 19:07:12.125, 0, 97, 127.38
2025/01/10 19:07:13.125, 0, 97, 116.92
2025/01/10 19:07:14.126, 0, 97, 120.13
2025/01/10 19:07:15.126, 0, 97, 117.78
2025/01/10 19:07:16.126, 0, 97, 129.05
2025/01/10 19:07:17.126, 0, 97, 125.70
2025/01/10 19:07:18.126, 0, 97, 116.43
2025/01/10 19:07:19.127, 0, 97, 125.89
2025/01/10 19:07:20.127, 0, 97, 127.36
2025/01/10 19:07:21.127, 0, 97, 129.07
2025/01/10 19:07:22.127, 0, 97, 125.42
2025/01/10 19:07:23.127, 0, 97, 126.05
2025/01/10 19:07:24.128, 0, 96, 119.93
2025/01/10 19:07:25.128, 0, 97, 123.04
2025/01/10 19:07:26.128, 0, 97, 123.80
2025/01/10 19:07:27.128, 0, 97, 122.44
2025/01/10 19:07:28.128, 0, 97, 118.87
2025/01/10 19:07:29.129, 0, 97, 124.19
2025/01/10 19:07:30.129, 0, 97, 118.26
2025/01/10 19:07:31.129, 0, 97, 123.30
2025/01/10 19:07:32.129, 0, 97, 124.99
2025/01/10 19:07:33.130, 0, 97, 124.97
2025/01/10 19:07:34.130, 0, 97, 123.50
2025/01/10 19:07:35.130, 0, 97, 119.33
2025/01/10 19:07:36.130, 0, 97, 126.30
2025/01/10 19:07:37.130, 0, 97, 121.33
2025/01/10 19:07:38.131, 0, 96, 121.38
2025/01/10 19:07:39.131, 0, 97, 127.46
2025/01/10 19:07:40.131, 0, 97, 117.11
2025/01/10 19:07:41.131, 0, 97, 117.73
2025/01/10 19:07:42.132, 0, 97, 121.71
2025/01/10 19:07:43.132, 0, 97, 114.19
2025/01/10 19:07:44.132, 0, 97, 124.10
2025/01/10 19:07:45.132, 0, 97, 111.62
2025/01/10 19:07:46.132, 0, 97, 122.09
2025/01/10 19:07:47.133, 0, 97, 123.40
2025/01/10 19:07:48.133, 0, 97, 124.62
2025/01/10 19:07:49.133, 0, 97, 122.17
2025/01/10 19:07:50.133, 0, 97, 114.47
2025/01/10 19:07:51.134, 0, 97, 125.09
2025/01/10 19:07:52.134, 0, 97, 166.54
2025/01/10 19:07:53.134, 0, 96, 116.33
2025/01/10 19:07:54.134, 0, 97, 122.56
2025/01/10 19:07:55.134, 0, 97, 120.73
2025/01/10 19:07:56.135, 0, 97, 125.88
2025/01/10 19:07:57.135, 0, 96, 117.30
2025/01/10 19:07:58.135, 0, 97, 120.17
2025/01/10 19:07:59.135, 0, 97, 116.43
2025/01/10 19:08:00.136, 0, 96, 115.81
2025/01/10 19:08:01.136, 0, 97, 123.62
2025/01/10 19:08:02.136, 0, 97, 110.75
2025/01/10 19:08:03.136, 0, 97, 122.79
2025/01/10 19:08:04.136, 0, 97, 124.34
2025/01/10 19:08:05.137, 0, 97, 125.32
2025/01/10 19:08:06.137, 0, 97, 125.34
2025/01/10 19:08:07.137, 0, 97, 121.65
2025/01/10 19:08:08.137, 0, 97, 121.53
2025/01/10 19:08:09.137, 0, 97, 123.36
2025/01/10 19:08:10.138, 0, 97, 122.02
2025/01/10 19:08:11.138, 0, 97, 112.92
2025/01/10 19:08:12.138, 0, 97, 120.80
2025/01/10 19:08:13.138, 0, 97, 122.27
2025/01/10 19:08:14.139, 0, 96, 122.31
2025/01/10 19:08:15.139, 0, 96, 117.81
2025/01/10 19:08:16.139, 0, 97, 124.49
2025/01/10 19:08:17.139, 0, 97, 117.84
2025/01/10 19:08:18.139, 0, 97, 122.32
2025/01/10 19:08:19.140, 0, 97, 125.00
2025/01/10 19:08:20.140, 0, 97, 125.09
2025/01/10 19:08:21.140, 0, 100, 162.68
2025/01/10 19:08:22.140, 0, 96, 117.11
2025/01/10 19:08:23.140, 0, 96, 116.79
2025/01/10 19:08:24.141, 0, 96, 116.71
2025/01/10 19:08:25.141, 0, 97, 121.11
2025/01/10 19:08:26.141, 0, 96, 126.57
2025/01/10 19:08:27.141, 0, 97, 116.00
2025/01/10 19:08:28.142, 0, 96, 116.17
2025/01/10 19:08:29.142, 0, 97, 109.12
2025/01/10 19:08:30.142, 0, 97, 123.92
2025/01/10 19:08:31.142, 0, 97, 117.51
2025/01/10 19:08:32.142, 0, 97, 125.67
2025/01/10 19:08:33.143, 0, 97, 125.00
2025/01/10 19:08:34.143, 0, 97, 125.78
2025/01/10 19:08:35.143, 0, 97, 155.57
2025/01/10 19:08:36.143, 0, 97, 110.57
2025/01/10 19:08:37.144, 0, 97, 111.33
2025/01/10 19:08:38.144, 0, 97, 118.68
2025/01/10 19:08:39.144, 0, 97, 122.67
2025/01/10 19:08:40.144, 0, 97, 108.58
2025/01/10 19:08:41.144, 0, 97, 119.88
2025/01/10 19:08:42.145, 0, 97, 121.81
2025/01/10 19:08:43.145, 0, 97, 121.81
2025/01/10 19:08:44.145, 0, 97, 119.28
2025/01/10 19:08:45.145, 0, 97, 124.00
2025/01/10 19:08:46.146, 0, 97, 120.38
2025/01/10 19:08:47.146, 0, 97, 124.77
2025/01/10 19:08:48.146, 0, 97, 114.39
2025/01/10 19:08:49.146, 0, 97, 117.50
2025/01/10 19:08:50.146, 0, 96, 121.93
2025/01/10 19:08:51.147, 0, 96, 121.84
2025/01/10 19:08:52.147, 0, 96, 122.24
2025/01/10 19:08:53.147, 0, 97, 120.07
2025/01/10 19:08:54.147, 0, 97, 127.26
2025/01/10 19:08:55.147, 0, 97, 119.33
2025/01/10 19:08:56.148, 0, 97, 123.12
2025/01/10 19:08:57.148, 0, 97, 123.14
2025/01/10 19:08:58.148, 0, 97, 121.73
2025/01/10 19:08:59.148, 0, 97, 117.62
2025/01/10 19:09:00.149, 0, 97, 124.51
2025/01/10 19:09:01.149, 0, 97, 117.85
2025/01/10 19:09:02.149, 0, 97, 123.40
2025/01/10 19:09:03.149, 0, 97, 123.99
2025/01/10 19:09:04.149, 0, 100, 123.12
2025/01/10 19:09:05.150, 0, 96, 121.00
2025/01/10 19:09:06.150, 0, 97, 121.53
2025/01/10 19:09:07.150, 0, 96, 121.27
2025/01/10 19:09:08.150, 0, 97, 112.85
2025/01/10 19:09:09.150, 0, 97, 122.16
2025/01/10 19:09:10.151, 0, 97, 123.56
2025/01/10 19:09:11.151, 0, 97, 124.48
2025/01/10 19:09:12.151, 0, 97, 123.48
2025/01/10 19:09:13.151, 0, 97, 123.86
2025/01/10 19:09:14.152, 0, 97, 114.89
2025/01/10 19:09:15.152, 0, 97, 124.33
2025/01/10 19:09:16.152, 0, 97, 127.25
2025/01/10 19:09:17.152, 0, 97, 111.76
2025/01/10 19:09:18.152, 0, 96, 161.96
2025/01/10 19:09:19.153, 0, 96, 122.32
2025/01/10 19:09:20.153, 0, 96, 121.11
2025/01/10 19:09:21.153, 0, 96, 121.82
2025/01/10 19:09:22.153, 0, 96, 118.09
2025/01/10 19:09:23.153, 0, 97, 122.50
2025/01/10 19:09:24.154, 0, 97, 111.10
2025/01/10 19:09:25.154, 0, 96, 115.27
2025/01/10 19:09:26.154, 0, 97, 113.60
2025/01/10 19:09:27.154, 0, 97, 123.64
2025/01/10 19:09:28.154, 0, 97, 123.56
2025/01/10 19:09:29.155, 0, 97, 122.20
2025/01/10 19:09:30.155, 0, 97, 126.95
2025/01/10 19:09:31.155, 0, 97, 127.12
2025/01/10 19:09:32.155, 0, 97, 115.22
2025/01/10 19:09:33.156, 0, 96, 108.40
2025/01/10 19:09:34.156, 0, 97, 116.22
2025/01/10 19:09:35.156, 0, 97, 117.49
2025/01/10 19:09:36.156, 0, 97, 111.97
2025/01/10 19:09:37.156, 0, 97, 122.67
2025/01/10 19:09:38.157, 0, 97, 117.75
2025/01/10 19:09:39.157, 0, 97, 122.23
2025/01/10 19:09:40.157, 0, 97, 122.72
2025/01/10 19:09:41.157, 0, 97, 123.34
2025/01/10 19:09:42.157, 0, 97, 119.29
2025/01/10 19:09:43.158, 0, 97, 124.31
2025/01/10 19:09:44.158, 0, 97, 122.08
2025/01/10 19:09:45.158, 0, 97, 125.18
2025/01/10 19:09:46.158, 0, 97, 125.04
2025/01/10 19:09:47.158, 0, 96, 121.89
2025/01/10 19:09:48.159, 0, 96, 111.22
2025/01/10 19:09:49.159, 0, 97, 117.03
2025/01/10 19:09:50.159, 0, 97, 117.61
2025/01/10 19:09:51.159, 0, 97, 114.56
2025/01/10 19:09:52.160, 0, 97, 121.92
2025/01/10 19:09:53.160, 0, 97, 117.13
2025/01/10 19:09:54.160, 0, 97, 117.68
2025/01/10 19:09:55.160, 0, 97, 117.96
2025/01/10 19:09:56.160, 0, 97, 114.88
2025/01/10 19:09:57.161, 0, 97, 112.16
2025/01/10 19:09:58.161, 0, 97, 121.71
2025/01/10 19:09:59.161, 0, 97, 116.48
2025/01/10 19:10:00.161, 0, 97, 118.73
2025/01/10 19:10:01.162, 0, 96, 115.11
2025/01/10 19:10:02.162, 0, 96, 119.49
2025/01/10 19:10:03.162, 0, 96, 121.59
2025/01/10 19:10:04.162, 0, 96, 121.69
2025/01/10 19:10:05.162, 0, 96, 119.30
2025/01/10 19:10:06.163, 0, 97, 124.46
2025/01/10 19:10:07.163, 0, 97, 119.05
2025/01/10 19:10:08.163, 0, 97, 123.57
2025/01/10 19:10:09.163, 0, 97, 123.18
2025/01/10 19:10:10.164, 0, 97, 122.42
2025/01/10 19:10:11.164, 0, 97, 119.14
2025/01/10 19:10:12.164, 0, 97, 123.74
2025/01/10 19:10:13.164, 0, 97, 123.45
2025/01/10 19:10:14.164, 0, 97, 123.66
2025/01/10 19:10:15.165, 0, 96, 120.77
2025/01/10 19:10:16.165, 0, 97, 117.34
2025/01/10 19:10:17.165, 0, 96, 120.74
2025/01/10 19:10:18.165, 0, 96, 122.02
2025/01/10 19:10:19.166, 0, 96, 122.77
2025/01/10 19:10:20.166, 0, 97, 119.78
2025/01/10 19:10:21.166, 0, 97, 124.79
2025/01/10 19:10:22.166, 0, 97, 119.29
2025/01/10 19:10:23.166, 0, 97, 121.51
2025/01/10 19:10:24.167, 0, 97, 122.31
2025/01/10 19:10:25.167, 0, 97, 122.60
2025/01/10 19:10:26.167, 0, 97, 117.88
2025/01/10 19:10:27.167, 0, 97, 125.24
2025/01/10 19:10:28.168, 0, 97, 114.17
2025/01/10 19:10:29.168, 0, 96, 118.02
2025/01/10 19:10:30.168, 0, 96, 121.29
2025/01/10 19:10:31.168, 0, 96, 113.89
2025/01/10 19:10:32.168, 0, 96, 115.99
2025/01/10 19:10:33.169, 0, 97, 114.85
2025/01/10 19:10:34.169, 0, 97, 122.77
2025/01/10 19:10:35.169, 0, 97, 119.93
2025/01/10 19:10:36.169, 0, 97, 122.71
2025/01/10 19:10:37.170, 0, 97, 124.07
2025/01/10 19:10:38.170, 0, 97, 124.83
2025/01/10 19:10:39.170, 0, 97, 123.69
2025/01/10 19:10:40.170, 0, 97, 122.94
2025/01/10 19:10:41.170, 0, 97, 113.96
2025/01/10 19:10:42.171, 0, 97, 151.13
2025/01/10 19:10:43.171, 0, 96, 117.17
2025/01/10 19:10:44.171, 0, 96, 121.10
2025/01/10 19:10:45.171, 0, 96, 118.22
2025/01/10 19:10:46.172, 0, 96, 111.36
2025/01/10 19:10:47.172, 0, 96, 117.74
2025/01/10 19:10:48.172, 0, 97, 122.70
2025/01/10 19:10:49.172, 0, 97, 116.03
2025/01/10 19:10:50.172, 0, 97, 121.76
2025/01/10 19:10:51.173, 0, 97, 122.97
2025/01/10 19:10:52.173, 0, 97, 124.24
2025/01/10 19:10:53.173, 0, 97, 124.44
2025/01/10 19:10:54.173, 0, 97, 121.43
2025/01/10 19:10:55.174, 0, 97, 124.99
2025/01/10 19:10:56.174, 0, 97, 147.41
2025/01/10 19:10:57.174, 0, 96, 116.69
2025/01/10 19:10:58.174, 0, 96, 121.17
2025/01/10 19:10:59.174, 0, 96, 115.13
2025/01/10 19:11:00.175, 0, 96, 118.56
2025/01/10 19:11:01.175, 0, 97, 118.70
2025/01/10 19:11:02.175, 0, 96, 112.51
2025/01/10 19:11:03.175, 0, 97, 123.50
2025/01/10 19:11:04.175, 0, 97, 114.02
2025/01/10 19:11:05.176, 0, 97, 121.56
2025/01/10 19:11:06.176, 0, 97, 121.83
2025/01/10 19:11:07.176, 0, 97, 122.14
2025/01/10 19:11:08.176, 0, 97, 120.71
2025/01/10 19:11:09.177, 0, 97, 124.36
2025/01/10 19:11:10.177, 0, 100, 125.84
2025/01/10 19:11:11.177, 0, 96, 120.69
2025/01/10 19:11:12.177, 0, 96, 116.52
2025/01/10 19:11:13.177, 0, 97, 120.05
2025/01/10 19:11:14.178, 0, 97, 122.16
2025/01/10 19:11:15.178, 0, 97, 121.57
2025/01/10 19:11:16.178, 0, 96, 121.13
2025/01/10 19:11:17.178, 0, 96, 111.36
2025/01/10 19:11:18.179, 0, 97, 119.82
2025/01/10 19:11:19.179, 0, 97, 123.18
2025/01/10 19:11:20.179, 0, 97, 122.85
2025/01/10 19:11:21.179, 0, 97, 122.67
2025/01/10 19:11:22.179, 0, 97, 116.47
2025/01/10 19:11:23.180, 0, 97, 124.95
2025/01/10 19:11:24.180, 0, 99, 117.86
2025/01/10 19:11:25.180, 0, 96, 109.68
2025/01/10 19:11:26.180, 0, 97, 119.25
2025/01/10 19:11:27.181, 0, 96, 121.80
2025/01/10 19:11:28.181, 0, 96, 123.86
2025/01/10 19:11:29.181, 0, 96, 128.39
2025/01/10 19:11:30.181, 0, 97, 121.82
2025/01/10 19:11:31.181, 0, 97, 117.69
2025/01/10 19:11:32.182, 0, 96, 123.38
2025/01/10 19:11:33.182, 0, 97, 126.08
2025/01/10 19:11:34.182, 0, 97, 117.79
2025/01/10 19:11:35.182, 0, 97, 123.61
2025/01/10 19:11:36.183, 0, 97, 123.10
2025/01/10 19:11:37.183, 0, 97, 115.96
2025/01/10 19:11:38.183, 0, 96, 118.40
2025/01/10 19:11:39.183, 0, 96, 112.90
2025/01/10 19:11:40.183, 0, 97, 120.32
2025/01/10 19:11:41.184, 0, 96, 121.33
2025/01/10 19:11:42.184, 0, 96, 120.05
2025/01/10 19:11:43.184, 0, 96, 109.75
2025/01/10 19:11:44.184, 0, 97, 122.62
2025/01/10 19:11:45.185, 0, 97, 118.16
2025/01/10 19:11:46.185, 0, 97, 123.24
2025/01/10 19:11:47.185, 0, 96, 110.47
2025/01/10 19:11:48.185, 0, 97, 113.97
2025/01/10 19:11:49.185, 0, 97, 111.72
2025/01/10 19:11:50.186, 0, 97, 124.26
2025/01/10 19:11:51.186, 0, 97, 122.00
2025/01/10 19:11:52.186, 0, 96, 111.65
2025/01/10 19:11:53.186, 0, 96, 121.25
2025/01/10 19:11:54.186, 0, 96, 118.42
2025/01/10 19:11:55.187, 0, 97, 121.82
2025/01/10 19:11:56.187, 0, 96, 121.10
2025/01/10 19:11:57.187, 0, 96, 122.62
2025/01/10 19:11:58.187, 0, 97, 121.39
2025/01/10 19:11:59.188, 0, 97, 113.62
2025/01/10 19:12:00.188, 0, 97, 121.46
2025/01/10 19:12:01.188, 0, 97, 123.09
2025/01/10 19:12:02.188, 0, 97, 123.39
2025/01/10 19:12:03.189, 0, 97, 123.74
2025/01/10 19:12:04.189, 0, 97, 122.47
2025/01/10 19:12:05.189, 0, 97, 122.64
2025/01/10 19:12:06.189, 0, 96, 117.80
2025/01/10 19:12:07.189, 0, 96, 110.76
2025/01/10 19:12:08.190, 0, 96, 118.08
2025/01/10 19:12:09.190, 0, 97, 120.18
2025/01/10 19:12:10.190, 0, 96, 121.36
2025/01/10 19:12:11.190, 0, 97, 121.89
2025/01/10 19:12:12.190, 0, 97, 121.03
2025/01/10 19:12:13.191, 0, 96, 109.59
2025/01/10 19:12:14.191, 0, 97, 121.47
2025/01/10 19:12:15.191, 0, 97, 123.56
2025/01/10 19:12:16.191, 0, 97, 123.22
2025/01/10 19:12:17.192, 0, 97, 123.34
2025/01/10 19:12:18.192, 0, 97, 120.35
2025/01/10 19:12:19.192, 0, 96, 108.72
2025/01/10 19:12:20.192, 0, 97, 120.05
2025/01/10 19:12:21.192, 0, 96, 118.79
2025/01/10 19:12:22.193, 0, 97, 120.91
2025/01/10 19:12:23.193, 0, 96, 111.59
2025/01/10 19:12:24.193, 0, 96, 114.85
2025/01/10 19:12:25.193, 0, 96, 111.36
2025/01/10 19:12:26.194, 0, 97, 122.00
2025/01/10 19:12:27.194, 0, 97, 113.18
2025/01/10 19:12:28.194, 0, 97, 120.99
2025/01/10 19:12:29.194, 0, 97, 122.64
2025/01/10 19:12:30.194, 0, 97, 123.11
2025/01/10 19:12:31.195, 0, 97, 122.37
2025/01/10 19:12:32.195, 0, 97, 113.82
2025/01/10 19:12:33.195, 0, 96, 119.08
2025/01/10 19:12:34.195, 0, 96, 117.98
2025/01/10 19:12:35.196, 0, 96, 121.38
2025/01/10 19:12:36.196, 0, 96, 113.70
2025/01/10 19:12:37.196, 0, 97, 118.56
2025/01/10 19:12:38.196, 0, 97, 119.43
2025/01/10 19:12:39.196, 0, 96, 117.61
2025/01/10 19:12:40.197, 0, 97, 122.25
2025/01/10 19:12:41.197, 0, 97, 116.13
2025/01/10 19:12:42.197, 0, 97, 120.83
2025/01/10 19:12:43.197, 0, 97, 122.52
2025/01/10 19:12:44.198, 0, 97, 121.02
2025/01/10 19:12:45.198, 0, 97, 118.60
2025/01/10 19:12:46.198, 0, 100, 122.54
2025/01/10 19:12:47.198, 0, 96, 111.62
2025/01/10 19:12:48.198, 0, 96, 120.85
2025/01/10 19:12:49.199, 0, 96, 114.45
2025/01/10 19:12:50.199, 0, 97, 120.94
2025/01/10 19:12:51.199, 0, 97, 121.93
2025/01/10 19:12:52.199, 0, 97, 121.03
2025/01/10 19:12:53.200, 0, 97, 119.85
2025/01/10 19:12:54.200, 0, 97, 121.93
2025/01/10 19:12:55.200, 0, 97, 119.29
2025/01/10 19:12:56.200, 0, 97, 122.50
2025/01/10 19:12:57.200, 0, 97, 123.38
2025/01/10 19:12:58.201, 0, 97, 122.48
2025/01/10 19:12:59.201, 0, 97, 117.42
2025/01/10 19:13:00.201, 0, 96, 115.17
2025/01/10 19:13:01.201, 0, 96, 111.66
2025/01/10 19:13:02.202, 0, 96, 119.09
2025/01/10 19:13:03.202, 0, 96, 108.07
2025/01/10 19:13:04.202, 0, 96, 116.38
