timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 19:28:04.201, 0, 0, 38.15
2025/01/10 19:28:05.202, 0, 0, 38.45
2025/01/10 19:28:06.202, 0, 0, 38.26
2025/01/10 19:28:07.203, 0, 0, 37.75
2025/01/10 19:28:08.203, 0, 0, 37.94
2025/01/10 19:28:09.203, 0, 0, 38.17
2025/01/10 19:28:10.203, 0, 0, 38.34
2025/01/10 19:28:11.203, 0, 0, 37.95
2025/01/10 19:28:12.204, 0, 0, 38.08
2025/01/10 19:28:13.204, 0, 0, 38.15
2025/01/10 19:28:14.204, 0, 0, 37.64
2025/01/10 19:28:15.204, 0, 0, 38.09
2025/01/10 19:28:16.204, 0, 0, 37.96
2025/01/10 19:28:17.205, 0, 0, 37.85
2025/01/10 19:28:18.205, 0, 0, 37.79
2025/01/10 19:28:19.205, 0, 0, 37.49
2025/01/10 19:28:20.205, 0, 0, 38.27
2025/01/10 19:28:21.206, 0, 0, 38.37
2025/01/10 19:28:22.206, 0, 0, 38.12
2025/01/10 19:28:23.206, 0, 0, 37.91
2025/01/10 19:28:24.206, 0, 0, 37.85
2025/01/10 19:28:25.207, 0, 0, 37.34
2025/01/10 19:28:26.207, 0, 1, 38.96
2025/01/10 19:28:27.207, 0, 57, 37.89
2025/01/10 19:28:28.207, 0, 57, 38.41
2025/01/10 19:28:29.207, 0, 21, 38.62
2025/01/10 19:28:30.208, 0, 50, 38.99
2025/01/10 19:28:31.208, 0, 0, 37.66
2025/01/10 19:28:32.208, 0, 0, 37.78
2025/01/10 19:28:33.208, 0, 0, 37.16
2025/01/10 19:28:34.208, 0, 0, 37.75
2025/01/10 19:28:35.209, 0, 0, 37.87
2025/01/10 19:28:36.209, 0, 0, 38.04
2025/01/10 19:28:37.209, 0, 0, 37.85
2025/01/10 19:28:38.209, 0, 0, 37.80
2025/01/10 19:28:39.209, 0, 0, 37.47
2025/01/10 19:28:40.210, 0, 0, 37.75
2025/01/10 19:28:41.210, 0, 0, 37.36
2025/01/10 19:28:42.210, 0, 0, 37.54
2025/01/10 19:28:43.210, 0, 0, 37.24
2025/01/10 19:28:44.211, 0, 100, 176.99
2025/01/10 19:28:45.211, 0, 98, 125.21
2025/01/10 19:28:46.211, 0, 98, 123.89
2025/01/10 19:28:47.211, 0, 98, 119.18
2025/01/10 19:28:48.212, 0, 98, 126.95
2025/01/10 19:28:49.212, 0, 98, 125.80
2025/01/10 19:28:50.212, 0, 98, 122.27
2025/01/10 19:28:51.212, 0, 98, 126.48
2025/01/10 19:28:52.212, 0, 98, 121.07
2025/01/10 19:28:53.213, 0, 98, 126.95
2025/01/10 19:28:54.213, 0, 98, 126.82
2025/01/10 19:28:55.213, 0, 98, 127.96
2025/01/10 19:28:56.213, 0, 98, 128.26
2025/01/10 19:28:57.214, 0, 98, 128.89
2025/01/10 19:28:58.214, 0, 98, 128.93
2025/01/10 19:28:59.214, 0, 98, 128.81
2025/01/10 19:29:00.214, 0, 98, 118.37
2025/01/10 19:29:01.214, 0, 98, 129.06
2025/01/10 19:29:02.215, 0, 98, 173.54
2025/01/10 19:29:03.215, 0, 98, 119.99
2025/01/10 19:29:04.215, 0, 98, 122.54
2025/01/10 19:29:05.215, 0, 98, 123.90
2025/01/10 19:29:06.216, 0, 98, 122.46
2025/01/10 19:29:07.216, 0, 98, 117.41
2025/01/10 19:29:08.216, 0, 98, 127.26
2025/01/10 19:29:09.216, 0, 98, 124.44
2025/01/10 19:29:10.217, 0, 98, 126.73
2025/01/10 19:29:11.217, 0, 98, 119.20
2025/01/10 19:29:12.217, 0, 98, 124.20
2025/01/10 19:29:13.217, 0, 97, 125.62
2025/01/10 19:29:14.217, 0, 98, 126.90
2025/01/10 19:29:15.218, 0, 98, 125.24
2025/01/10 19:29:16.218, 0, 98, 121.90
2025/01/10 19:29:17.218, 0, 98, 120.14
2025/01/10 19:29:18.218, 0, 98, 127.18
2025/01/10 19:29:19.219, 0, 98, 172.49
2025/01/10 19:29:20.219, 0, 98, 125.63
2025/01/10 19:29:21.219, 0, 97, 112.20
2025/01/10 19:29:22.219, 0, 97, 124.20
2025/01/10 19:29:23.219, 0, 98, 126.38
2025/01/10 19:29:24.220, 0, 98, 127.23
2025/01/10 19:29:25.220, 0, 98, 127.46
2025/01/10 19:29:26.220, 0, 98, 125.72
2025/01/10 19:29:27.220, 0, 98, 122.71
2025/01/10 19:29:28.221, 0, 98, 131.10
