timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 19:51:48.165, 0, 0, 38.59
2025/01/10 19:51:49.166, 0, 0, 38.24
2025/01/10 19:51:50.166, 0, 0, 38.29
2025/01/10 19:51:51.166, 0, 0, 38.44
2025/01/10 19:51:52.166, 0, 0, 38.35
2025/01/10 19:51:53.166, 0, 0, 38.44
2025/01/10 19:51:54.166, 0, 0, 38.36
2025/01/10 19:51:55.167, 0, 0, 38.36
2025/01/10 19:51:56.167, 0, 0, 38.24
2025/01/10 19:51:57.167, 0, 0, 38.26
2025/01/10 19:51:58.167, 0, 0, 37.94
2025/01/10 19:51:59.167, 0, 0, 37.69
2025/01/10 19:52:00.168, 0, 0, 38.06
2025/01/10 19:52:01.168, 0, 0, 37.94
2025/01/10 19:52:02.168, 0, 0, 38.26
2025/01/10 19:52:03.168, 0, 0, 38.26
2025/01/10 19:52:04.168, 0, 0, 37.74
2025/01/10 19:52:05.168, 0, 0, 38.26
2025/01/10 19:52:06.169, 0, 0, 38.13
2025/01/10 19:52:07.169, 0, 0, 37.94
2025/01/10 19:52:08.169, 0, 0, 38.03
2025/01/10 19:52:09.169, 0, 0, 37.87
2025/01/10 19:52:10.169, 0, 0, 37.93
2025/01/10 19:52:11.169, 0, 0, 37.93
2025/01/10 19:52:12.170, 0, 2, 39.05
2025/01/10 19:52:13.170, 0, 83, 39.06
2025/01/10 19:52:14.170, 0, 82, 38.49
2025/01/10 19:52:15.170, 0, 84, 38.39
2025/01/10 19:52:16.170, 0, 21, 38.88
2025/01/10 19:52:17.170, 0, 52, 37.72
2025/01/10 19:52:18.171, 0, 0, 37.76
2025/01/10 19:52:19.171, 0, 0, 37.75
2025/01/10 19:52:20.171, 0, 0, 37.80
2025/01/10 19:52:21.171, 0, 0, 37.47
2025/01/10 19:52:22.171, 0, 0, 37.94
2025/01/10 19:52:23.171, 0, 0, 37.65
2025/01/10 19:52:24.172, 0, 0, 37.74
2025/01/10 19:52:25.172, 0, 0, 37.77
2025/01/10 19:52:26.172, 0, 0, 37.72
2025/01/10 19:52:27.172, 0, 0, 37.65
2025/01/10 19:52:28.172, 0, 0, 37.71
2025/01/10 19:52:29.172, 0, 0, 37.65
2025/01/10 19:52:30.172, 0, 0, 37.55
2025/01/10 19:52:31.173, 0, 100, 176.78
2025/01/10 19:52:32.173, 0, 97, 124.66
2025/01/10 19:52:33.173, 0, 97, 122.93
2025/01/10 19:52:34.173, 0, 97, 115.04
2025/01/10 19:52:35.173, 0, 97, 126.96
2025/01/10 19:52:36.173, 0, 97, 122.35
2025/01/10 19:52:37.174, 0, 97, 126.71
2025/01/10 19:52:38.174, 0, 97, 114.88
2025/01/10 19:52:39.174, 0, 98, 124.41
2025/01/10 19:52:40.174, 0, 97, 126.27
2025/01/10 19:52:41.174, 0, 97, 127.46
2025/01/10 19:52:42.174, 0, 97, 127.24
2025/01/10 19:52:43.175, 0, 97, 128.07
2025/01/10 19:52:44.175, 0, 97, 126.98
2025/01/10 19:52:45.175, 0, 97, 125.17
2025/01/10 19:52:46.175, 0, 98, 119.72
2025/01/10 19:52:47.175, 0, 97, 126.84
2025/01/10 19:52:48.175, 0, 97, 125.31
2025/01/10 19:52:49.175, 0, 98, 129.85
2025/01/10 19:52:50.176, 0, 100, 125.23
2025/01/10 19:52:51.176, 0, 97, 122.68
2025/01/10 19:52:52.176, 0, 97, 126.09
2025/01/10 19:52:53.176, 0, 97, 125.93
2025/01/10 19:52:54.176, 0, 97, 123.50
2025/01/10 19:52:55.176, 0, 97, 109.76
2025/01/10 19:52:56.177, 0, 97, 123.87
2025/01/10 19:52:57.177, 0, 97, 120.03
2025/01/10 19:52:58.177, 0, 97, 122.65
2025/01/10 19:52:59.177, 0, 97, 124.58
2025/01/10 19:53:00.177, 0, 97, 111.10
2025/01/10 19:53:01.177, 0, 97, 114.24
2025/01/10 19:53:02.178, 0, 97, 128.36
2025/01/10 19:53:03.178, 0, 97, 126.18
2025/01/10 19:53:04.178, 0, 97, 125.78
2025/01/10 19:53:05.178, 0, 97, 111.25
2025/01/10 19:53:06.178, 0, 98, 126.02
2025/01/10 19:53:07.178, 0, 100, 167.90
2025/01/10 19:53:08.179, 0, 97, 125.71
2025/01/10 19:53:09.179, 0, 97, 114.17
2025/01/10 19:53:10.179, 0, 97, 122.46
2025/01/10 19:53:11.179, 0, 97, 123.83
2025/01/10 19:53:12.179, 0, 97, 122.72
2025/01/10 19:53:13.179, 0, 97, 117.06
2025/01/10 19:53:14.180, 0, 97, 127.19
2025/01/10 19:53:15.180, 0, 97, 125.71
2025/01/10 19:53:16.180, 0, 97, 121.11
2025/01/10 19:53:17.180, 0, 97, 123.80
2025/01/10 19:53:18.180, 0, 97, 125.79
2025/01/10 19:53:19.180, 0, 97, 127.58
2025/01/10 19:53:20.180, 0, 97, 128.45
2025/01/10 19:53:21.181, 0, 97, 127.59
2025/01/10 19:53:22.181, 0, 97, 117.01
2025/01/10 19:53:23.181, 0, 97, 130.91
2025/01/10 19:53:24.181, 0, 100, 171.93
2025/01/10 19:53:25.181, 0, 97, 122.12
2025/01/10 19:53:26.181, 0, 97, 125.67
2025/01/10 19:53:27.182, 0, 97, 118.64
2025/01/10 19:53:28.182, 0, 97, 116.59
2025/01/10 19:53:29.182, 0, 97, 118.66
2025/01/10 19:53:30.182, 0, 97, 110.30
2025/01/10 19:53:31.182, 0, 97, 126.46
2025/01/10 19:53:32.182, 0, 97, 124.99
2025/01/10 19:53:33.183, 0, 97, 125.21
2025/01/10 19:53:34.183, 0, 97, 133.34
2025/01/10 19:53:35.183, 0, 97, 123.19
2025/01/10 19:53:36.183, 0, 97, 125.11
2025/01/10 19:53:37.183, 0, 97, 127.33
2025/01/10 19:53:38.183, 0, 97, 127.91
2025/01/10 19:53:39.184, 0, 97, 127.92
2025/01/10 19:53:40.184, 0, 95, 126.02
2025/01/10 19:53:41.184, 0, 97, 122.46
2025/01/10 19:53:42.184, 0, 97, 123.36
2025/01/10 19:53:43.184, 0, 97, 118.41
2025/01/10 19:53:44.184, 0, 97, 129.55
2025/01/10 19:53:45.184, 0, 97, 124.97
2025/01/10 19:53:46.185, 0, 97, 121.46
2025/01/10 19:53:47.185, 0, 97, 121.32
2025/01/10 19:53:48.185, 0, 97, 125.29
2025/01/10 19:53:49.185, 0, 97, 125.83
